"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3036939,"2021-12-07T00:00:00","BINA","Bank Ina Perdana Tbk.","XRU-1105000000G111------------",3820,0,0,4190,3770,4050,230,6208800,25224928000,3029,2288.2,4060,3000,4050,23300,5597839994,5597839994,4228433791,6100,1027700,"",0,0,0,NA,NA
"103",103,3036940,"2021-12-07T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",140,0,0,141,135,138,-2,21952700,3030392600,1870,100,139,50000,138,41100,2.175e+09,4.35e+08,1.653e+09,0,36500,"",0,0,0,NA,NA
"104",104,3036941,"2021-12-07T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,50,50,50,0,538152400,26907620000,913,35.7,51,38625000,50,767600,44693066193,44693066193,39522078434,0,0,"",0,0,0,NA,NA
"105",105,3036942,"2021-12-07T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,51,53,1,5320000,276567300,128,22.1,53,2633200,52,250800,5028669366,5028669366,3909790432,4046800,0,"",0,0,0,NA,NA
"106",106,3036943,"2021-12-07T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1510,0,0,1610,1500,1560,50,10517600,16472197000,1034,24,1565,5200,1560,900,2502100000,2502100000,1977659840,123300,2450000,"",0,0,0,NA,NA
"107",107,3036944,"2021-12-07T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",975,0,0,985,970,975,0,191700,187155500,133,487.5,975,117900,970,76200,3e+09,3e+09,2.511e+09,0,0,"",0,0,0,NA,NA
"108",108,3036945,"2021-12-07T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1400,0,0,1430,1395,1415,15,4361600,6176262000,942,235.8,1415,141600,1405,77500,9740399289,9599328254,8026089014,357200,319500,"",0,0,0,NA,NA
"109",109,3036946,"2021-12-07T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",765,0,0,775,760,765,0,6302600,4829463500,1316,177.9,770,350300,765,545700,14865343101,14865343101,11314012634,976400,685600,"",0,0,0,NA,NA
"110",110,3036947,"2021-12-07T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,50,-1,63400,3171000,16,41.7,51,1278600,50,52700,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"111",111,3036948,"2021-12-07T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",64,0,0,65,63,63,-1,35758100,2283887900,451,4.4,64,3954100,63,14542500,67083561082,67083561082,53519265031,4472300,2051100,"",0,0,0,NA,NA
"112",112,3036949,"2021-12-07T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",170,0,0,193,171,181,11,60292100,11141529000,4600,415.3,182,27500,181,52700,20232319124,20232319124,14617850567,344900,199300,"",0,0,0,NA,NA
"113",113,3036950,"2021-12-07T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,14300,715000,15,0.7,50,177303800,0,0,25940187103,25940187103,21263171368,0,0,"",44,44,1,NA,NA
"114",114,3036951,"2021-12-07T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3100,0,0,3490,3100,3100,0,5500,18789000,20,206.7,3450,100,3110,200,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"115",115,3036952,"2021-12-07T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",640,0,0,640,600,600,-40,74200,45051500,44,461.5,600,480600,0,0,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"116",116,3036953,"2021-12-07T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1415,0,0,1495,1415,1445,30,339900,489113000,208,451.6,1445,12000,1415,13000,4399026922,4399026922,3206890626,25000,25000,"",0,0,0,NA,NA
"117",117,3036954,"2021-12-07T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",825,0,0,845,820,820,-5,46440500,38795774000,1758,241.2,820,677300,815,156700,8603416176,8601877576,6830252102,549000,0,"",0,0,0,NA,NA
"118",118,3036955,"2021-12-07T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",7175,7175,7200,7300,7175,7300,125,32144700,233424200000,6538,2199.7,7300,182200,7275,17000,46199999998,46199999998,37870139998,21970400,23049700,"",10266671,74403679600,25,NA,NA
"119",119,3036956,"2021-12-07T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",242,0,0,246,230,238,-4,1096400,258934400,362,47.6,240,200,236,100,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"120",120,3036957,"2021-12-07T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",266,0,0,272,266,268,2,17638500,4747149400,1019,218.1,270,1440800,268,1861500,16583997586,16583997586,14527581885,1578500,608800,"",0,0,0,NA,NA
"121",121,3036958,"2021-12-07T00:00:00","BNBA","Bank Bumi Arta Tbk.","CRU-1105000000G111------------",3850,0,0,4810,3820,4500,650,74691900,330935681000,35373,2812.5,4510,6600,4500,569500,2286900000,2286900000,1663033680,7526500,6042100,"",5000,23500000,1,NA,NA
"122",122,3036959,"2021-12-07T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,510600,25530000,14,0.2,50,148422700,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"123",123,3036960,"2021-12-07T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-1855100000G111------------",990,0,0,1010,990,995,5,3999200,3995414500,1093,7.3,995,259200,990,835900,24880290775,24880290775,17908833300,994400,242500,"",91,70575,2,NA,NA
"124",124,3036961,"2021-12-07T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",356,0,0,376,352,364,8,35866800,13160999400,5742,4.3,366,441700,364,42200,75357433911,75357433911,53081776447,339000,735700,"",0,0,0,NA,NA
"125",125,3036962,"2021-12-07T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1700,0,0,1700,1690,1695,-5,156600,265730500,99,21.2,1700,21900,1695,5200,35819545925,35819545925,0,0,100,"",0,0,0,NA,NA
"126",126,3036963,"2021-12-07T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","CDU-2130000000D222------------",270,0,0,278,256,264,-6,6172600,1631716800,1521,94.3,266,291000,264,401600,1155750000,1.4e+08,851025000,0,2900,"",0,0,0,NA,NA
"127",127,3036964,"2021-12-07T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1350,0,0,1360,1330,1360,10,122847200,165786598500,2055,1320.4,1360,20846200,1355,393200,3803526210,3803526210,3270652188,10415900,0,"",100945200,134257116000,3,NA,NA
"128",128,3036965,"2021-12-07T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",625,0,0,635,605,630,5,6673700,4120971500,794,360,630,34800,625,1000,6e+09,6e+09,4915200000,188500,1395700,"",0,0,0,NA,NA
"129",129,3036966,"2021-12-07T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",705,0,0,0,0,705,0,0,0,0,128.2,705,7300,0,0,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"130",130,3036967,"2021-12-07T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,71,67,67,-2,14383300,978247100,2105,16.8,68,165200,67,1001600,1.4e+09,1.4e+09,1268260000,839100,432600,"",0,0,0,NA,NA
"131",131,3036968,"2021-12-07T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,0,0,1000,0,0,0,0,1066.4,1040,20000,1000,355000,1782663575,1782663575,1313109989,0,0,"",0,0,0,NA,NA
"132",132,3036969,"2021-12-07T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",5850,0,0,5850,5850,5850,0,100,585000,1,1170,5950,500,5850,99900,562224662,562224662,407725325,0,100,"",0,0,0,NA,NA
"133",133,3036970,"2021-12-07T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",450,0,0,470,420,432,-18,3802500,1656659800,1203,432,432,16300,430,500,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"134",134,3036971,"2021-12-07T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",9550,0,0,11400,9525,10500,950,7900,78725000,19,408.6,10450,100,9025,100,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"135",135,3036972,"2021-12-07T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",1880,0,0,1905,1865,1865,-15,16042900,30219136500,8553,365.7,1870,51400,1865,1089500,40717886572,40717886572,29357307242,935900,684100,"",13686,26546540,3,NA,NA
"136",136,3036973,"2021-12-07T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",112,0,0,115,112,115,3,187619500,21307254400,1947,19.4,115,41627100,114,772900,118153366949,118153366949,76328229262,25705100,11994200,"",0,0,0,NA,NA
"137",137,3036974,"2021-12-07T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1145,0,0,1320,1065,1320,175,2600,3145000,16,990.4,1320,101700,1105,600,979110000,979110000,770657481,300,1100,"",0,0,0,NA,NA
"138",138,3036975,"2021-12-07T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",880,885,890,905,880,895,15,53511300,47601871500,4733,350,895,762000,890,1394100,93747218044,93747218044,73479069503,19702300,8449600,"",2e+06,1.79e+09,1,NA,NA
"139",139,3036976,"2021-12-07T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1HAWMH0000H111------------",1040,1040,1045,1070,1040,1060,20,16970000,17954533000,3247,207.6,1065,87700,1060,80900,21171365812,21171365812,17000606747,2167800,2789000,"",48,50880,1,NA,NA
"140",140,3036977,"2021-12-07T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",900,0,0,965,900,905,5,467300,433932000,193,617.2,910,1700,905,8800,19517921842,19517921842,15684601992,3500,8000,"",0,0,0,NA,NA
"141",141,3036978,"2021-12-07T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3160,0,0,3200,3100,3170,10,8300,25942000,20,162.6,3170,3200,3110,500,2616500000,2616500000,1902718800,0,0,"",0,0,0,NA,NA
"142",142,3036979,"2021-12-07T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"143",143,3036980,"2021-12-07T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,300,15000,3,383.1,50,42426100,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"144",144,3036981,"2021-12-07T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"145",145,3036982,"2021-12-07T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",408,0,0,416,404,416,8,40100,16352200,30,1389.3,412,6800,392,12700,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"146",146,3036983,"2021-12-07T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2700,0,0,2730,2700,2720,20,40200,109275000,51,526.6,2720,15800,2710,1500,8066054461,8066054461,5772875178,100,0,"",0,0,0,NA,NA
"147",147,3036984,"2021-12-07T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3660,0,0,3720,3560,3630,-30,6566300,23810712000,2689,372.3,3630,14600,3620,28600,7626663000,7626663000,6024301104,4151300,990200,"",0,0,0,NA,NA
"148",148,3036985,"2021-12-07T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",176,0,0,177,173,175,-1,3896800,678454800,573,94.8,175,891100,174,480700,4498997362,4498997362,3717971420,4800,89900,"",0,0,0,NA,NA
"149",149,3036986,"2021-12-07T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",456,432,434,456,426,444,-12,1053418500,460071229000,26491,52.2,446,3868700,444,380720000,103062019354,29259684981,85294127217,366754500,138990200,"",51249674,22886700456,6,NA,NA
"150",150,3036987,"2021-12-07T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1280,0,0,1280,1225,1270,-10,12000,14951500,27,215.3,1270,18000,1225,2400,2640452000,2640452000,1917496242,0,2900,"",0,0,0,NA,NA
"151",151,3036988,"2021-12-07T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",252,0,0,254,246,248,-4,240560100,59893206400,4517,24.3,248,39600,246,1597600,13432475163,13432475163,12250232073,17910100,1693000,"",1865900,690383000,3,NA,NA
"152",152,3036989,"2021-12-07T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",67,0,0,68,65,67,0,169023000,11214010000,2078,3.9,67,15298900,66,22011400,74274746007,74274746007,68466460869,964700,5540800,"",0,0,0,NA,NA
"153",153,3036990,"2021-12-07T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"154",154,3036991,"2021-12-07T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",181,0,0,236,182,202,21,721749200,150557865600,36139,191,204,2375500,202,10671100,9442771448,9442771448,7519278904,3194400,32417800,"",0,0,0,NA,NA
"155",155,3036992,"2021-12-07T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",80,0,0,82,79,81,1,25445400,2046921900,713,17.7,82,4599200,81,2168400,31525291000,31525291000,24460473287,3457200,707300,"",0,0,0,NA,NA
"156",156,3036993,"2021-12-07T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",26550,0,0,27225,25975,25975,-575,86400,2298862500,134,447.8,26000,39000,25975,1800,3333333500,3333333500,2558666795,60200,31400,"",0,0,0,NA,NA
"157",157,3036994,"2021-12-07T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",100,0,0,102,97,100,0,8106200,804574400,823,59.5,101,199600,100,879200,1203300219,1203300219,932317010,181200,894900,"",0,0,0,NA,NA
"158",158,3036995,"2021-12-07T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",296,0,0,298,292,294,-2,992500,291916200,205,89.1,296,78400,294,130900,5.885e+09,5.885e+09,4301346500,0,0,"",0,0,0,NA,NA
"159",159,3036996,"2021-12-07T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",166,0,0,181,162,164,-2,7322600,1277126400,2690,82,165,5000,164,61500,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"160",160,3036997,"2021-12-07T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",486,0,0,494,482,488,2,454770300,222920789600,4292,473.8,490,1966600,488,240800,3.325e+10,3.325e+10,26274150000,12795700,6947400,"",2.6e+07,1.2844e+10,2,NA,NA
"161",161,3036998,"2021-12-07T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,89300,4465000,8,28.6,50,95753200,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"162",162,3036999,"2021-12-07T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",515,0,0,535,515,530,15,5879500,3050475000,151,968.3,535,139300,530,44300,54476269803,54476269803,42306271129,0,0,"",12900000,6643500000,2,NA,NA
"163",163,3037000,"2021-12-07T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",372,0,0,388,342,376,4,15806300,5886285400,1814,107.4,376,62700,374,13400,1431125517,1431125517,0,1003400,2666300,"",0,0,0,NA,NA
"164",164,3037001,"2021-12-07T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",505,0,0,505,476,505,0,19200,9599300,17,126.3,505,537800,478,100,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"165",165,3037002,"2021-12-07T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",82,0,0,83,78,79,-3,15681800,1257621600,1402,49.4,80,454700,79,197000,1.875e+09,1.875e+09,1.425e+09,0,0,"",0,0,0,NA,NA
"166",166,3037003,"2021-12-07T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",545,0,0,560,515,535,-10,1777100,946182000,482,256.4,540,68000,530,10000,1199999998,399187998,9.12e+08,0,0,"",0,0,0,NA,NA
"167",167,3037004,"2021-12-07T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1910,0,0,1940,1910,1935,25,44200,85194000,57,399.8,1935,9000,1920,1400,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"168",168,3037005,"2021-12-07T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",276,0,0,280,272,274,-2,9762200,2682205400,1111,1753.6,276,121300,274,603500,31183464900,31183464900,22586183627,18100,110700,"",0,0,0,NA,NA
"169",169,3037006,"2021-12-07T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",268,0,0,270,266,266,-2,407200,108856400,78,20.8,268,181900,266,433000,3984520457,3984520457,3208734324,0,0,"",0,0,0,NA,NA
"170",170,3037007,"2021-12-07T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",250,0,0,258,250,254,4,32200,8160400,28,77,256,30200,254,100,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"171",171,3037008,"2021-12-07T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2900,2740,2900,0,5500,15657000,7,10523.3,2900,8200,2760,3500,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"172",172,3037009,"2021-12-07T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",175,0,0,178,165,177,2,106000,18490500,56,147.5,178,9200,177,100,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"173",173,3037010,"2021-12-07T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",805,0,0,960,755,895,90,19200,16485000,25,497.2,895,7800,850,200,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"174",174,3037011,"2021-12-07T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",446,0,0,452,438,448,2,7789500,3469873000,1012,1947.8,448,69100,446,50000,1.2e+10,1.2e+10,9032400000,2092300,329800,"",0,0,0,NA,NA
"175",175,3037012,"2021-12-07T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1030,0,0,1030,1020,1030,0,47900,49047500,74,515,1030,13600,1025,600,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"176",176,3037013,"2021-12-07T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1530,0,0,1530,1460,1480,-50,147600,218682000,95,158.5,1480,11000,1470,30200,5431772297,5431772297,4140573825,0,0,"",0,0,0,NA,NA
"177",177,3037014,"2021-12-07T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1035,0,0,1045,1010,1035,0,50017600,51447570500,1233,152.2,1040,755900,1035,1883000,17125504000,2162600000,12503330470,7951000,3350300,"",0,0,0,NA,NA
"178",178,3037015,"2021-12-07T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"179",179,3037016,"2021-12-07T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1130000000D221------------",3410,0,0,3450,3250,3380,-30,57408600,193933553000,10231,109.7,3390,57900,3380,3297400,7934683000,7933983000,5911339000,26273500,39998900,"",2175300,7379071500,3,NA,NA
"180",180,3037017,"2021-12-07T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,400,20000,3,3.3,50,56015600,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"181",181,3037018,"2021-12-07T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"182",182,3037019,"2021-12-07T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",302,0,0,376,286,360,58,3075700,1063185400,857,654.5,360,49400,358,155700,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"183",183,3037020,"2021-12-07T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","CRU-2130000000D222------------",280,0,0,280,268,272,-8,7750000,2116682800,730,137.4,274,458200,272,498700,560285604,560285604,520729440,964400,18500,"",0,0,0,NA,NA
"184",184,3037021,"2021-12-07T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"185",185,3037022,"2021-12-07T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",5925,5925,5950,5950,5825,5825,-100,4934800,28995987500,2983,26529.1,5875,2900,5825,1204600,1.6398e+10,1.6398e+10,13452919200,2416600,1154400,"",92,535900,1,NA,NA
"186",186,3037023,"2021-12-07T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"187",187,3037024,"2021-12-07T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",91,0,0,109,91,104,13,2418647100,249694157300,55274,94.5,105,6827800,104,54017700,59572382787,59572382787,46055409133,144219400,143292200,"",1e+05,10300000,1,NA,NA
"188",188,3037025,"2021-12-07T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",580,0,0,580,550,570,-10,108800,61510500,41,287.6,570,8400,565,16100,4458352920,4458352920,3230968361,300,1100,"",0,0,0,NA,NA
"189",189,3037026,"2021-12-07T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",141,0,0,142,137,138,-3,16576500,2299837000,3031,46,139,44700,138,8400,1.307e+09,1.307e+09,993320000,437200,1148700,"",0,0,0,NA,NA
"190",190,3037027,"2021-12-07T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3560,0,0,3560,3540,3560,0,500,1776000,3,1816.3,3560,200,0,0,816061500,816061500,626490414,0,0,"",1130000,4000200000,1,NA,NA
"191",191,3037028,"2021-12-07T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","XDM-1100000000D232------------",486,0,0,515,486,505,19,1756800,884043000,406,404,505,95800,500,67900,2.05e+09,2.05e+09,1.558e+09,5e+05,17300,"",0,0,0,NA,NA
"192",192,3037029,"2021-12-07T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2600,0,0,2800,2430,2460,-140,1900,4723000,13,2056,2790,2000,2460,800,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"193",193,3037030,"2021-12-07T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1035,0,0,1070,1040,1070,35,30152800,32021247000,5037,239.6,1070,1617100,1065,116000,18560303397,18560303397,15568382489,13483800,2038400,"",8460700,8972102700,12,NA,NA
"194",194,3037031,"2021-12-07T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,51,50,50,0,152000,7600100,112,2.1,50,47400,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"195",195,3037032,"2021-12-07T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,119900,5995000,16,49,50,36196500,0,0,7178140008,7178140008,5370668941,0,0,"",60000,2400000,1,NA,NA
"196",196,3037033,"2021-12-07T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",300,0,0,324,280,280,-20,5482000,1597257000,1451,51.8,282,64700,280,483100,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"197",197,3037034,"2021-12-07T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",286,0,0,290,268,288,2,36100,10049400,18,160.8,280,22000,272,1e+05,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"198",198,3037035,"2021-12-07T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43000,0,0,43000,42975,43000,0,1000,42987500,10,10238.1,43975,200,42975,900,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"199",199,3037036,"2021-12-07T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-----Y----",50,0,0,50,50,50,0,17900,895000,11,33.3,50,14497500,0,0,1146170959,1146170959,1025023990,0,0,"",20000,3e+05,1,NA,NA
"200",200,3037037,"2021-12-07T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",850,0,0,850,850,850,0,200,170000,2,1706.1,1000,200,855,1000,687266666,687266666,532425486,0,0,"",2300000,1.955e+09,1,NA,NA
"201",201,3037038,"2021-12-07T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1130000000E743------------",560,0,0,565,525,525,-35,13743600,7340542000,2118,108.9,530,153200,525,4664200,6.79e+09,6.79e+09,5060200000,49000,82300,"",1e+07,5.5e+09,1,NA,NA
"202",202,3037039,"2021-12-07T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,8100,405000,7,16.5,50,105835900,0,0,21853733792,21853733792,19950273579,0,0,"",4.2e+07,1.827e+09,2,NA,NA
"203",203,3037040,"2021-12-07T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",386,0,0,378,366,366,-20,180700,66148000,28,318.3,378,100,366,10200,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"204",204,3037041,"2021-12-07T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",187,0,0,192,184,184,-3,54656400,10189654900,2560,81.8,184,203900,183,2563000,5541165000,5541165000,4330974564,4580800,8633500,"",4e+05,8e+07,1,NA,NA
