"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3117987,"2022-05-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1245,0,0,1250,1180,1250,5,133000,159858000,84,166.7,1250,18500,1225,400,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"394",394,3117988,"2022-05-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,285700,14285000,7,1.8,50,18208600,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3117989,"2022-05-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",206,0,0,200,192,192,-14,2400800,461719100,838,40.8,192,752900,0,0,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3117990,"2022-05-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,165,161,165,0,1220700,199863700,124,5.7,165,133700,164,225400,20824888369,20824888369,12022208055,0,0,"",32932446,4289857965,7,NA,NA
"397",397,3117991,"2022-05-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4420,0,0,4750,4210,4550,130,5631500,24837953000,1658,119.7,4590,100,4500,50000,1428571500,1428571500,85428576,655200,815900,"",0,0,0,NA,NA
"398",398,3117992,"2022-05-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",306,0,0,308,292,308,2,3069600,919797400,1002,102.7,308,134600,304,1100,717239900,717239900,366939933,293800,396500,"",0,0,0,NA,NA
"399",399,3117993,"2022-05-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3117994,"2022-05-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",570,0,0,625,555,590,20,18357700,10795704500,4231,2070.2,590,361700,585,326200,5e+09,5e+09,930500000,1143900,887200,"",0,0,0,NA,NA
"401",401,3117995,"2022-05-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1580,1580,1580,1645,1580,1600,20,49784100,80263931000,5313,15605.2,1610,10200,1600,5600,46875122110,46875122110,19917239385,28395300,23570400,"",1927769,3114710080,9,NA,NA
"402",402,3117996,"2022-05-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",422,0,0,454,422,440,18,5600,2481000,17,146.7,442,700,440,7100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3117997,"2022-05-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,300,268,272,-8,339200,95809000,68,59.4,272,95000,270,4100,8215366379,8210991379,584934086,600,0,"",0,0,0,NA,NA
"404",404,3117998,"2022-05-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",360,0,0,400,356,394,34,13355800,5103662400,2905,98.5,396,80800,394,1214200,2272500000,2272500000,239748750,0,1675000,"",0,0,0,NA,NA
"405",405,3117999,"2022-05-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,159,150,150,-4,1800,277400,13,101.5,150,4800,149,5200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3118000,"2022-05-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1755,0,0,1755,1755,1755,0,200,351000,2,369.5,1755,3900,1680,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3118001,"2022-05-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",500,0,0,505,505,505,5,4000,2020000,1,127.8,545,100,510,1600,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3118002,"2022-05-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,49600,2480000,19,25,50,108802100,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"409",409,3118003,"2022-05-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3118004,"2022-05-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3118005,"2022-05-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,87,84,84,-1,24116900,2039917100,1171,180.8,85,304900,84,1520000,80625726664,80625726664,41393248069,3608700,383800,"",0,0,0,NA,NA
"412",412,3118006,"2022-05-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3118007,"2022-05-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",356,0,0,366,356,364,8,3630300,1313463400,483,45.3,366,127300,364,14200,19346396900,19346396900,3747397080,215200,575600,"",0,0,0,NA,NA
"414",414,3118008,"2022-05-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,38700,1935000,22,520.2,50,13239700,0,0,18208470100,18208470100,10874098344,0,0,"",0,0,0,NA,NA
"415",415,3118009,"2022-05-13T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",73,0,0,73,70,71,-2,3293800,235593700,255,36.4,72,346800,70,2561000,1292570540,3.9e+08,388158933,0,634000,"",0,0,0,NA,NA
"416",416,3118010,"2022-05-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",124,0,0,127,116,117,-7,10977200,1307877600,1291,93.6,117,27500,116,178800,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3118011,"2022-05-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",163,0,0,174,152,152,-11,132148600,21401101700,13152,39,152,27900500,0,0,2792620000,2792620000,904250356,523700,27500,"",0,0,0,NA,NA
"418",418,3118012,"2022-05-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3118013,"2022-05-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3118014,"2022-05-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",298,0,0,282,280,282,-16,1000,280400,5,135.6,298,3700,282,100,1e+09,1e+09,108300000,0,200,"",0,0,0,NA,NA
"421",421,3118015,"2022-05-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,449800,22490000,29,7.8,50,11564600,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3118016,"2022-05-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",84,0,0,91,83,83,-1,73300,6411400,33,83,83,34400,82,5100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3118017,"2022-05-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5600,0,0,0,0,5600,0,0,0,0,92.6,6175,200,5600,100,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3118018,"2022-05-13T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4460,0,0,4490,4360,4380,-80,5217300,22934384000,1660,273.8,4400,1000,4380,948000,2863195484,2863195484,934833326,1107400,2872900,"",0,0,0,NA,NA
"425",425,3118019,"2022-05-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",318,0,0,342,318,338,20,22100,7216200,59,211.7,338,28500,332,200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3118020,"2022-05-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,169100,8455000,18,15.7,50,14511500,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3118021,"2022-05-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",164,0,0,173,161,173,9,84700,14598700,37,25.2,173,12500,162,1000,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3118022,"2022-05-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",685,0,0,710,690,690,5,6100,4259500,14,95.8,705,1000,680,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3118023,"2022-05-13T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1230,0,0,1280,1225,1250,20,9668500,12056347000,1941,140.9,1255,9700,1250,57500,2679600000,2679600000,428200080,272000,775100,"",44,54120,1,NA,NA
"430",430,3118024,"2022-05-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9825,0,0,9825,9825,9825,0,200,1965000,2,441.6,9825,500,9150,5100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3118025,"2022-05-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",452,0,0,470,448,456,4,841300,385074200,475,208,458,100,456,119900,4.25e+08,4.25e+08,74885000,65900,0,"",0,0,0,NA,NA
"432",432,3118026,"2022-05-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",114,0,0,118,114,117,3,50636300,5874097200,1992,37.8,117,1188900,116,600,70898018369,70898018369,32485472017,12709500,23866600,"",866000070,100456007980,2,NA,NA
"433",433,3118027,"2022-05-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",270,0,0,274,268,270,0,762700,205892400,26,8.3,274,38300,270,61200,1170432803,1170432803,342000465,296700,0,"",0,0,0,NA,NA
"434",434,3118028,"2022-05-13T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5350,0,0,5500,5225,5425,75,9973500,53822380000,4463,122.9,5425,368900,5400,3900,2626148780,2626148780,1044419370,9113600,5519300,"",87,461100,1,NA,NA
"435",435,3118029,"2022-05-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,99,98,99,-1,67200,6652200,8,6.7,100,97800,99,145900,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3118030,"2022-05-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,206,185,200,15,106600,20915100,107,22.2,202,1800,200,139800,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3118031,"2022-05-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1325,0,0,1350,1310,1340,15,7985000,10670028500,1976,345.8,1345,50000,1340,455300,6822863965,6822863965,2758483901,1719800,1520900,"",0,0,0,NA,NA
"438",438,3118032,"2022-05-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1100,0,0,1350,1100,1290,190,5078300,6199790500,1610,456,1295,11900,1290,10500,1.56e+09,1.56e+09,672516000,680000,92100,"",0,0,0,NA,NA
"439",439,3118033,"2022-05-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",204,0,0,214,202,204,0,3067300,631578600,1338,71.3,206,74900,204,264100,715749640,354601900,184448682,3200,30500,"",0,0,0,NA,NA
"440",440,3118034,"2022-05-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",113,0,0,121,114,117,4,28021800,3261617300,1602,117,117,110300,116,1128800,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"441",441,3118035,"2022-05-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3118036,"2022-05-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,50,50,50,0,5000,250000,1,45.5,50,64401300,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3118037,"2022-05-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,620,605,610,5,1883100,1149594000,1537,346.6,615,25000,610,685500,2238750000,2238750000,949230000,305000,1900,"",0,0,0,NA,NA
"444",444,3118038,"2022-05-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3118039,"2022-05-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3118040,"2022-05-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2850,0,0,2960,2780,2800,-50,506400,1436809000,472,133.3,2900,4000,2800,93700,2850400000,2850400000,659297520,5300,318900,"",0,0,0,NA,NA
"447",447,3118041,"2022-05-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1530,0,0,1530,1530,1530,0,900,1377000,4,91.1,1530,1000,1480,3100,2170922900,2170922900,52102150,400,0,"",0,0,0,NA,NA
"448",448,3118042,"2022-05-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",865,0,0,905,835,890,25,18702100,16556125500,2300,1428.2,900,142600,890,98100,1.66e+10,1.66e+10,8074240000,9457800,8778700,"",45969829,39980413375,3,NA,NA
"449",449,3118043,"2022-05-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",214,0,0,212,200,200,-14,19355900,3888455000,1135,266.7,200,8075200,0,0,5252644000,5252644000,1734423049,18800,3993700,"",0,0,0,NA,NA
"450",450,3118044,"2022-05-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1015,0,0,1065,1010,1030,15,16027100,16593697500,5814,2060,1030,59300,1025,342500,3800000310,3800000310,620160051,2313400,784300,"",0,0,0,NA,NA
"451",451,3118045,"2022-05-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3170,0,0,3170,2950,2990,-180,21200,63428000,55,2126,3000,49500,2990,3100,9182946945,9182946945,33058609,15500,0,"",0,0,0,NA,NA
"452",452,3118046,"2022-05-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3550,0,0,3510,3510,3510,-40,32000,112320000,6,104.5,3530,600,3510,28400,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3118047,"2022-05-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",535,0,0,550,530,535,0,385800,206940500,115,406.3,540,47300,535,14900,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3118048,"2022-05-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6225,0,0,6450,6075,6400,175,299300,1882747500,427,492.3,6400,15400,6375,2500,1227271952,1227271952,119168107,17900,39700,"",0,0,0,NA,NA
"455",455,3118049,"2022-05-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1180,0,0,1315,1175,1245,65,1324000,1609453000,614,77.8,1250,11900,1245,971700,1750026639,1750026639,306254662,449700,79000,"",0,0,0,NA,NA
"456",456,3118050,"2022-05-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",108,0,0,132,105,115,7,6464200,800474800,1356,15.5,115,7900,114,55800,1.07e+09,1.07e+09,354491000,33100,0,"",0,0,0,NA,NA
"457",457,3118051,"2022-05-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12425,0,0,12425,11800,12425,0,199400,2429707500,373,897.1,12425,33800,12275,4000,867933300,867933300,377984952,96000,28100,"",0,0,0,NA,NA
"458",458,3118052,"2022-05-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",7275,0,0,7300,6775,6900,-375,3741300,25555777500,1432,485.9,6900,180200,6875,4400,3555560000,3555560000,296533704,441000,899900,"",0,0,0,NA,NA
"459",459,3118053,"2022-05-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,92,89,92,2,6507900,586564900,237,82.5,92,498500,91,113600,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3118054,"2022-05-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,51,50,50,0,223000,11150100,34,36.2,50,2081900,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3118055,"2022-05-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4600,4560,4560,4570,4280,4380,-220,107786800,473540975000,15326,1168.6,4390,52000,4380,123300,24110850771,24110850771,11836032077,48196600,50348100,"",11373622,57857664520,40,NA,NA
"462",462,3118056,"2022-05-13T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,202,198,199,1,864900,172964700,150,46.6,200,176500,199,35600,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"463",463,3118057,"2022-05-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",73,0,0,77,72,73,0,4310100,317558800,358,21.7,73,33400,72,398500,12533067322,12533067322,5553402130,608400,1300,"",0,0,0,NA,NA
"464",464,3118058,"2022-05-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,137929500,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3118059,"2022-05-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",535,545,545,550,535,545,10,41168300,22322038500,2842,1131.8,545,596100,540,769900,25136231252,25136231252,6354439261,9463100,7104900,"",10076,5242945,4,NA,NA
"466",466,3118060,"2022-05-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5900,0,0,5900,5600,5900,0,19900,114372500,69,7239.7,5950,200,5900,500,11623514905,11623514905,4879551557,100,500,"",0,0,0,NA,NA
"467",467,3118061,"2022-05-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3760,0,0,3770,3750,3750,-10,17300,64891000,34,9887.4,3780,1500,3750,2000,4.48e+08,4.48e+08,55193600,0,400,"",0,0,0,NA,NA
"468",468,3118062,"2022-05-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,111,108,109,0,658100,71586000,93,33,109,163600,108,213000,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3118063,"2022-05-13T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1255,0,0,1255,1225,1230,-25,33000,41090000,47,1261.5,1240,2100,1230,29600,2.65e+09,2.65e+09,650045000,3600,0,"",4e+05,5e+08,1,NA,NA
"470",470,3118064,"2022-05-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",780,0,0,800,730,730,-50,112600,82755000,79,365,775,100,0,0,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3118065,"2022-05-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",152,0,0,166,140,144,-8,105400,15530800,66,106.7,161,20100,144,900,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3118066,"2022-05-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3118067,"2022-05-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",865,0,0,885,850,875,10,6555400,5688523000,427,388.9,885,29900,870,40700,3554445700,3554445700,692406022,233800,0,"",0,0,0,NA,NA
"474",474,3118068,"2022-05-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,360,356,356,-4,5200,1867600,10,72.7,358,9700,356,1900,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3118069,"2022-05-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2080,0,0,2270,2200,2200,120,3200,7203000,16,800,2260,100,2200,700,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3118070,"2022-05-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD0000F121------------",2690,2690,2690,2710,2550,2660,-30,12983400,34423757000,4579,156.6,2660,7300,2650,104000,14246349500,14246349500,5171424869,5011500,2158100,"",342341,910625420,2,NA,NA
"477",477,3118071,"2022-05-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3100,155000,3,238.1,50,7803800,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"478",478,3118072,"2022-05-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1300,65000,3,22.1,50,14814900,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3118073,"2022-05-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",193,0,0,196,180,180,-13,5757000,1059549000,777,12.3,180,4376100,0,0,2442988366,2442988366,434607630,0,0,"",0,0,0,NA,NA
"480",480,3118074,"2022-05-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,190949800,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",76700,1380600,1,NA,NA
"481",481,3118075,"2022-05-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22650,1300,0,0,948194000,948194000,100224106,0,0,"",1801000,40000210000,1,NA,NA
"482",482,3118076,"2022-05-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8750,0,0,8800,8650,8775,25,25800,225270000,71,55891.7,8775,700,8750,5600,2.107e+09,2.107e+09,238512400,0,0,"",2801000,24508750000,14,NA,NA
"483",483,3118077,"2022-05-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2200,0,0,2280,2200,2260,60,5636100,12684581000,536,377.5,2260,24400,2250,200,1.323e+09,1.323e+09,409468500,369700,27000,"",0,0,0,NA,NA
"484",484,3118078,"2022-05-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",175,0,0,179,165,171,-4,56418600,9662952000,4219,19.6,172,100900,171,350600,15682323987,15682323987,6113510519,3641900,12842900,"",656800,112312800,1,NA,NA
"485",485,3118079,"2022-05-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3200,0,0,3280,3160,3170,-30,232800,755733000,136,660.4,3180,200,3170,17300,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3118080,"2022-05-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",480,0,0,480,458,466,-14,10510700,4939084200,810,79.7,470,3000,466,450600,6889134608,6889134608,2221056998,363400,3029000,"",2e+05,93600000,1,NA,NA
"487",487,3118081,"2022-05-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",925,930,930,965,915,940,15,22566500,21360355000,2609,104.4,945,12400,940,239500,15049787710,15049787710,8221699026,8355900,4536800,"",32,30080,1,NA,NA
"488",488,3118082,"2022-05-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",276,0,0,292,272,290,14,21900,6234400,29,58.2,290,46800,280,200,2724036581,2724036581,365838113,2200,0,"",0,0,0,NA,NA
"489",489,3118083,"2022-05-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1200,0,0,1215,1160,1195,-5,7677400,9128183000,3042,79.7,1195,28500,1190,202200,4462963276,4462963276,1424131581,1425800,2132200,"",0,0,0,NA,NA
"490",490,3118084,"2022-05-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",91,0,0,94,91,94,3,963500,89374600,188,47,94,5300,93,13700,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3118085,"2022-05-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",242,0,0,258,226,244,2,123840400,29701539000,8225,102.6,246,510100,244,404000,8477734948,8477734948,4009120857,27375900,18425300,"",851700,207814800,1,NA,NA
"492",492,3118086,"2022-05-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",695,0,0,660,660,660,-35,400,264000,4,600,660,600,655,1000,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3118087,"2022-05-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",185,0,0,191,185,186,1,247200,46383300,75,28.6,187,32300,186,39900,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3118088,"2022-05-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3650,0,0,4000,3490,3630,-20,1100,3992000,9,329.3,3600,1100,3500,100,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3118089,"2022-05-13T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5275,0,0,5700,4910,5400,125,4496300,23911699500,1263,2160,5400,34500,5350,2600,11444400000,11444400000,1899770400,296200,3548200,"",0,0,0,NA,NA
"496",496,3118090,"2022-05-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",314,0,0,324,312,314,0,1371500,435979600,503,20.7,318,2200,314,16300,1994370480,1994370480,646574910,295300,432800,"",0,0,0,NA,NA
"497",497,3118091,"2022-05-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",685,0,0,735,690,720,35,31203200,22352118500,5276,6472.5,720,420000,715,67800,12276884585,12276884585,4143448547,13020100,20475000,"",0,0,0,NA,NA
