"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"387",387,3093663,"2022-03-23T00:00:00","KBLV","First Media Tbk.","--U-2130000000J311------------",340,0,0,360,336,344,4,4236100,1480215000,839,91.5,346,6700,344,70100,1742167907,1742167907,768644481,324000,367700,"",0,0,0,NA,NA
"388",388,3093664,"2022-03-23T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"389",389,3093665,"2022-03-23T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",990,0,0,1000,990,1000,10,94900,94887000,19,250,1020,1200,1000,100,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"390",390,3093666,"2022-03-23T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",478,0,0,492,470,488,10,2591200,1250173200,503,123.2,488,48000,486,14600,3666312500,3651279900,2203453813,463400,0,"",0,0,0,NA,NA
"391",391,3093667,"2022-03-23T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1195,0,0,1200,1175,1195,0,77700,91862500,45,159.3,1190,200,1175,600,1.5e+09,1.5e+09,697200000,0,2000,"",0,0,0,NA,NA
"392",392,3093668,"2022-03-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,5900,295000,8,1.8,50,26049500,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"393",393,3093669,"2022-03-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,262,256,260,2,120800,31193400,47,55.2,260,15000,258,33500,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"394",394,3093670,"2022-03-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,174,172,172,0,767300,132362500,80,6,173,500,172,319000,20824888369,20824888369,16066401377,1000,600,"",0,0,0,NA,NA
"395",395,3093671,"2022-03-23T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3220,0,0,3230,3140,3170,-50,1774900,5653219000,662,83.4,3180,100,3170,29900,1428571500,1428571500,624285746,68500,3700,"",0,0,0,NA,NA
"396",396,3093672,"2022-03-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",422,0,0,450,422,440,18,11155600,4875237400,2508,146.7,440,457000,438,87700,717239900,717239900,507088609,157500,164500,"",0,0,0,NA,NA
"397",397,3093673,"2022-03-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",440,0,0,442,410,440,0,190400,79586200,217,217.8,440,59700,416,1000,5e+08,499650000,272250000,0,0,"",1e+06,4.64e+08,1,NA,NA
"398",398,3093674,"2022-03-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",426,0,0,432,420,426,0,841100,358755000,354,1494.7,426,21100,424,500,5e+09,5e+09,2558500000,1900,102000,"",0,0,0,NA,NA
"399",399,3093675,"2022-03-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1655,1655,1650,1660,1635,1660,5,37044800,61237455000,5584,16190.4,1660,2291900,1655,1000,46875122110,46875122110,30689142445,10037300,25656200,"",3767525,6212648225,5,NA,NA
"400",400,3093676,"2022-03-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",412,0,0,412,412,412,0,7300,3007600,4,137.3,412,2400,406,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"401",401,3093677,"2022-03-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",280,0,0,280,270,272,-8,30200,8239000,23,59.4,284,48100,272,85600,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"402",402,3093678,"2022-03-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",288,0,0,292,278,280,-8,3582200,1014624400,718,70,282,156800,280,214700,2272500000,2272500000,1052849250,0,16600,"",0,0,0,NA,NA
"403",403,3093679,"2022-03-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",154,0,0,155,155,155,1,3300,511500,8,104.9,155,500,153,600,980843732,980843732,447558995,0,0,"",25,3750,1,NA,NA
"404",404,3093680,"2022-03-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2120,0,0,2240,2120,2120,0,16800,36608000,53,446.3,2170,100,2120,2400,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"405",405,3093681,"2022-03-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,550,550,-5,38700,21387000,28,139.2,555,4100,550,13500,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"406",406,3093682,"2022-03-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,255600,12780000,107,25,50,67072200,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"407",407,3093683,"2022-03-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",160600,1606000,1,NA,NA
"408",408,3093684,"2022-03-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"409",409,3093685,"2022-03-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",108,0,0,113,108,110,2,285121100,31469698600,6893,236.7,111,5395800,110,2947800,80625726664,80625726664,57083014478,13649800,32799400,"",93769400,11711192700,5,NA,NA
"410",410,3093686,"2022-03-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"411",411,3093687,"2022-03-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",338,0,0,348,338,344,6,7072900,2437405000,686,42.8,344,317300,342,424100,19346396900,19346396900,9988544719,331800,1440000,"",31500,11403000,1,NA,NA
"412",412,3093688,"2022-03-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",62,0,0,73,62,68,6,52179800,3605447700,3762,707.4,69,215500,68,176900,18208470100,18208470100,13448776016,5023500,365100,"",0,0,0,NA,NA
"413",413,3093689,"2022-03-23T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",70,0,0,73,69,71,1,9285600,655522600,1658,36.4,71,123600,70,1483400,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"414",414,3093690,"2022-03-23T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",115,0,0,123,109,117,2,14375600,1721562000,2020,93.6,118,137900,117,2000,1000118550,1000118550,520000052,126300,159100,"",0,0,0,NA,NA
"415",415,3093691,"2022-03-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",71,0,0,75,70,71,0,23856400,1733867200,2157,18.2,72,510000,71,100100,2792620000,2792620000,1659654066,0,30000,"",0,0,0,NA,NA
"416",416,3093692,"2022-03-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"417",417,3093693,"2022-03-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"418",418,3093694,"2022-03-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",298,0,0,310,310,310,12,200,62000,2,149,308,800,298,1800,1e+09,1e+09,4.65e+08,0,100,"",0,0,0,NA,NA
"419",419,3093695,"2022-03-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,51,0,13313500,678782400,190,8,51,256100,50,24643100,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"420",420,3093696,"2022-03-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",113,0,0,116,107,112,-1,195100,21787000,88,112,112,10700,108,18100,1303317502,1303317502,0,0,0,"",0,0,0,NA,NA
"421",421,3093697,"2022-03-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,5700,8100,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"422",422,3093698,"2022-03-23T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4350,0,0,4420,4340,4400,50,1230300,5398149000,512,275,4400,564500,4380,100,2863195484,2863195484,1599094678,414000,784300,"",0,0,0,NA,NA
"423",423,3093699,"2022-03-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",364,0,0,358,340,340,-24,36100,12417600,44,212.9,340,800,0,0,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"424",424,3093700,"2022-03-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,2680400,134441000,173,15.7,51,7034700,50,3552600,787851525,787851525,626420748,0,0,"",0,0,0,NA,NA
"425",425,3093701,"2022-03-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",186,0,0,189,186,187,1,280300,52401200,84,27.3,188,60900,186,44800,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"426",426,3093702,"2022-03-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,730,685,705,25,3800,2666500,13,97.9,700,700,680,100,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"427",427,3093703,"2022-03-23T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111--------V---",1300,0,0,1300,1210,1210,-90,4118100,5010994000,925,136.4,1215,1000,1210,688600,2679600000,2679600000,1328813640,20700,0,"",0,0,0,NA,NA
"428",428,3093704,"2022-03-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9950,0,0,10150,9825,10150,200,15200,150880000,41,456.2,10150,300,9900,400,1.5e+08,1.5e+08,72930000,11600,14600,"",0,0,0,NA,NA
"429",429,3093705,"2022-03-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",430,0,0,438,430,430,0,438900,189798600,365,196.1,430,14600,428,35900,4.25e+08,4.25e+08,214922500,56600,61900,"",0,0,0,NA,NA
"430",430,3093706,"2022-03-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",135,0,0,138,135,135,0,122558500,16753311800,4149,43.6,135,684800,134,2738200,70898018369,70898018369,47849072597,2983800,23878900,"",0,0,0,NA,NA
"431",431,3093707,"2022-03-23T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",242,0,0,246,242,242,0,23200,5615200,9,7.5,244,1400,242,200,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"432",432,3093708,"2022-03-23T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",6275,0,0,6400,5950,6150,-125,2991100,18323372500,1792,139.4,6150,574300,6125,2e+05,2626148780,2626148780,1675482922,2051600,313000,"",778300,4767087500,1,NA,NA
"433",433,3093709,"2022-03-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",97,0,0,98,96,98,1,100100,9702800,46,6.7,98,103800,97,1e+05,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"434",434,3093710,"2022-03-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",182,0,0,199,181,199,17,246900,47325300,168,22.1,199,163700,182,2000,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"435",435,3093711,"2022-03-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1440,0,0,1460,1420,1445,5,23063800,33211078000,3965,372.9,1445,228400,1440,719500,6822863965,6822863965,4384372384,4588600,5610700,"",0,0,0,NA,NA
"436",436,3093712,"2022-03-23T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",700,0,0,700,695,695,-5,18100,12669500,20,245.7,700,100,695,10600,1.56e+09,1.56e+09,1027416000,200,0,"",0,0,0,NA,NA
"437",437,3093713,"2022-03-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",298,0,0,308,296,302,4,3825500,1159166200,929,105.6,302,356100,300,3900,715749640,354601900,393447577,173300,979100,"",0,0,0,NA,NA
"438",438,3093714,"2022-03-23T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,71,69,71,2,455700,32144200,83,71,71,8000,70,49600,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"439",439,3093715,"2022-03-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",68100,681000,1,NA,NA
"440",440,3093716,"2022-03-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,63617900,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"441",441,3093717,"2022-03-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",685,0,0,695,660,685,0,685900,469037000,307,389.2,685,102600,680,288100,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"442",442,3093718,"2022-03-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",5000,125000,1,NA,NA
"443",443,3093719,"2022-03-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"444",444,3093720,"2022-03-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2710,0,0,2700,2650,2660,-50,162500,432345000,146,126.7,2660,27600,2650,4000,2850400000,2850400000,1535795520,17900,148600,"",0,0,0,NA,NA
"445",445,3093721,"2022-03-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1575,0,0,1520,1520,1520,-55,2700,4104000,7,90.5,1555,800,1510,100,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"446",446,3093722,"2022-03-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",815,0,0,820,795,805,-10,18617700,15005948500,2575,1291.8,810,61100,805,1970800,1.66e+10,1.66e+10,11483880000,12429200,3592000,"",8649600,6994148100,5,NA,NA
"447",447,3093723,"2022-03-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",302,0,0,324,302,310,8,78564300,24440513800,6327,413.3,310,465200,308,21400,5252644000,5252644000,3137404261,20530800,2205100,"",91800,26071200,1,NA,NA
"448",448,3093724,"2022-03-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1220,0,0,1250,1215,1240,20,10301900,12708220000,1469,2480,1245,47900,1235,109900,3800000310,3800000310,1896580155,750400,304100,"",0,0,0,NA,NA
"449",449,3093725,"2022-03-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4140,0,0,4200,4050,4150,10,5800,2.4e+07,32,2950.8,4150,1000,4050,200,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"450",450,3093726,"2022-03-23T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,200,702000,1,104.5,3520,1000,3510,49900,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"451",451,3093727,"2022-03-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",610,0,0,615,605,605,-5,478500,290321000,198,459.4,610,11000,605,89000,11714045161,11714045161,4806272730,144600,248100,"",0,0,0,NA,NA
"452",452,3093728,"2022-03-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3900,0,0,3990,3830,3950,50,210500,830794000,274,303.8,3960,4800,3950,4000,1227271952,1227271952,562458736,0,23500,"",0,0,0,NA,NA
"453",453,3093729,"2022-03-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1305,0,0,1305,1260,1300,-5,1775100,2293747000,906,81.3,1305,22900,1300,114900,1750026639,1750026639,883763453,146300,114100,"",31650,31666750,2,NA,NA
"454",454,3093730,"2022-03-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",121,0,0,124,119,121,0,26700,3205800,21,16.4,120,3200,119,49200,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"455",455,3093731,"2022-03-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11900,0,0,11850,11750,11850,-50,24700,291667500,43,855.6,11850,7300,11775,4500,867933300,867933300,574485051,12400,0,"",0,0,0,NA,NA
"456",456,3093732,"2022-03-23T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3630,0,0,3650,3580,3600,-30,793200,2866304000,217,253.5,3620,30000,3600,26400,3555560000,3555560000,1600357556,82600,11300,"",0,0,0,NA,NA
"457",457,3093733,"2022-03-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",99,0,0,100,98,98,-1,3518400,345799400,187,87.9,99,4434500,98,22000,37540533209,37540533209,18394861272,0,0,"",2575200,329625600,1,NA,NA
"458",458,3093734,"2022-03-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,993000,49650000,61,36.2,50,4962800,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"459",459,3093735,"2022-03-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4530,4550,4550,4570,4450,4540,10,49777800,224981837000,6960,1183.9,4540,236800,4530,1861400,22904850815,22904850815,15895966466,11713900,19928000,"",93,421290,1,NA,NA
"460",460,3093736,"2022-03-23T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",202,0,0,202,200,202,0,121900,24515600,61,47.3,202,389900,200,476400,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"461",461,3093737,"2022-03-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",80,0,0,83,80,81,1,5534400,446783400,379,24,81,520700,80,2756100,12533067322,12533067322,8808239714,81200,314100,"",16660100,1382547900,2,NA,NA
"462",462,3093738,"2022-03-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,141589000,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"463",463,3093739,"2022-03-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",610,610,610,610,600,600,-10,48914600,29547202000,3188,1246,605,2191900,600,553900,25136231252,25136231252,13920444867,3421700,1334700,"",0,0,0,NA,NA
"464",464,3093740,"2022-03-23T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",6725,0,0,6700,6400,6500,-225,144100,938820000,360,7975.9,6525,3900,6500,6500,6894138227,6894138227,7179846483,1000,10200,"",0,0,0,NA,NA
"465",465,3093741,"2022-03-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3940,0,0,3940,3920,3930,-10,65900,259464000,31,10362,3950,1400,3930,4700,4.48e+08,4.48e+08,212307200,200,0,"",0,0,0,NA,NA
"466",466,3093742,"2022-03-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",111,0,0,112,109,110,-1,587800,64631800,238,33.3,111,61700,110,93200,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"467",467,3093743,"2022-03-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1270,0,0,1400,1185,1270,0,132500,161235000,151,1302.6,1270,10800,1190,12600,2.65e+09,2.65e+09,1450080000,0,2000,"",9e+05,985500000,1,NA,NA
"468",468,3093744,"2022-03-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",885,0,0,890,840,875,-10,12900,11064000,31,437.5,875,5100,845,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"469",469,3093745,"2022-03-23T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",199,0,0,199,180,181,-18,38900,7349700,48,134.1,181,16700,180,14100,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"470",470,3093746,"2022-03-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"471",471,3093747,"2022-03-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",885,0,0,885,870,880,-5,3402500,2996487000,151,391.1,880,100200,875,9100,3554445700,3554445700,1837292982,113600,0,"",0,0,0,NA,NA
"472",472,3093748,"2022-03-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,362,358,358,0,11300,4053200,43,73.1,358,73000,356,2700,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"473",473,3093749,"2022-03-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2170,2100,2170,70,1600,3367000,2,789.1,2150,3000,2100,9000,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"474",474,3093750,"2022-03-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2160,2160,2160,2180,2130,2150,-10,11382700,24530051000,1206,126.6,2160,12200,2150,601200,14246349500,14246349500,8861229389,1386600,1457300,"",0,0,0,NA,NA
"475",475,3093751,"2022-03-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2300,115000,6,238.1,50,7899200,0,0,6562500000,6562500000,4190812500,0,0,"",248400,4968000,1,NA,NA
"476",476,3093752,"2022-03-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,600,30000,2,22.1,50,17885400,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"477",477,3093753,"2022-03-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",212,0,0,216,210,212,0,2349000,498567000,427,14.5,212,328300,210,717100,2442988366,2442988366,1237862205,63800,0,"",0,0,0,NA,NA
"478",478,3093754,"2022-03-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1600,80000,2,125,50,269728700,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",5000,75000,1,NA,NA
"479",479,3093755,"2022-03-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",21600,0,0,0,0,21600,0,0,0,0,1028.6,21350,100,20100,100,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"480",480,3093756,"2022-03-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8225,0,0,8250,8150,8225,0,31300,257085000,45,52388.5,8225,100,8200,500,2.107e+09,2.107e+09,985865300,7700,0,"",193500,1591537500,3,NA,NA
"481",481,3093757,"2022-03-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2100,0,0,2120,2020,2020,-80,5915600,12222045000,558,337.4,2040,20700,2020,88000,1.323e+09,1.323e+09,774881100,711000,89300,"",0,0,0,NA,NA
"482",482,3093758,"2022-03-23T00:00:00","MLPL","Multipolar Tbk.","XRM-1135400000C311------------",234,0,0,242,228,230,-4,103506700,24172561200,6582,26.4,232,1333700,230,3451600,14639632470,14639632470,11091559663,7899300,5912200,"",20000,4660000,2,NA,NA
"483",483,3093759,"2022-03-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3440,0,0,3500,3440,3450,10,46600,161726000,89,718.8,3450,2200,3440,12300,1.875e+09,1.875e+09,833625000,2100,700,"",0,0,0,NA,NA
"484",484,3093760,"2022-03-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",525,0,0,600,520,590,65,67196300,38901446500,6000,100.9,590,1252400,585,370000,6889134608,6889134608,4088012476,5123400,8576100,"",0,0,0,NA,NA
"485",485,3093761,"2022-03-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",910,910,910,945,910,935,25,34977700,32522175000,3365,103.9,935,852600,930,122300,15049787710,15049787710,10951730517,1044900,13794000,"",0,0,0,NA,NA
"486",486,3093762,"2022-03-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",404,0,0,404,376,376,-28,302100,114446400,147,75.4,380,20000,376,21200,2724036581,2724036581,1309171981,0,0,"",252800,56008000,2,NA,NA
"487",487,3093763,"2022-03-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1185,0,0,1230,1180,1230,45,17054100,20647841500,3311,82,1235,392600,1230,400,4462963276,4462963276,2638503889,745800,2123000,"",0,0,0,NA,NA
"488",488,3093764,"2022-03-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",106,0,0,113,101,107,1,37345800,4016592200,2982,53.5,108,73900,107,52100,816997053,816997053,456537953,0,20000,"",0,0,0,NA,NA
"489",489,3093765,"2022-03-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",424,0,0,440,418,418,-6,250710700,107029638800,22149,175.7,418,1101400,416,2023600,8477734948,8477734948,5148659338,12196500,2934800,"",0,0,0,NA,NA
"490",490,3093766,"2022-03-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",755,0,0,785,705,715,-40,11100,8139000,41,650,720,400,715,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"491",491,3093767,"2022-03-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",200,0,0,204,197,202,2,293400,58422300,160,31.1,204,62000,202,100,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
