"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2957399,"2021-07-19T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",5775,0,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,"",0,0,0,NA,NA
"103",103,2957400,"2021-07-19T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,433800,21690000,4,35.7,50,71548800,0,0,44693066193,44693066193,44693066193,0,0,"",4000,148000,1,NA,NA
"104",104,2957401,"2021-07-19T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,52,53,0,521100,27485500,66,22.1,54,471400,53,17100,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2957402,"2021-07-19T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1115,0,0,1115,1080,1080,-35,790700,862995500,237,16.6,1085,500,1080,35700,2502100000,2502100000,2502100000,10500,0,"",0,0,0,NA,NA
"106",106,2957403,"2021-07-19T00:00:00","BISI","BISI International Tbk.","XDU-1135000000D232------------",1090,0,0,1105,1080,1080,-10,55500,60544500,58,540,1085,1436200,1080,25300,3e+09,3e+09,3e+09,500,0,"",0,0,0,NA,NA
"107",107,2957404,"2021-07-19T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1225,0,0,1235,1220,1225,0,1345700,1647034500,615,204.2,1225,13400,1220,510800,9740399289,9599328254,9740399289,320700,178900,"",655756,780351656,2,NA,NA
"108",108,2957405,"2021-07-19T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",690,0,0,695,685,685,-5,7535400,5184308000,2201,159.3,690,279100,685,3260500,14865343101,14865343101,14865343101,1150000,197400,"",7456700,5160036400,5,NA,NA
"109",109,2957406,"2021-07-19T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,51,50,50,0,1053500,52677600,49,41.7,50,352200,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2957407,"2021-07-19T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,56,52,55,2,77852600,4233541800,1379,3.8,55,6673800,54,28438500,67083561082,67083561082,67083561082,7996700,25000,"",0,0,0,NA,NA
"111",111,2957408,"2021-07-19T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",187,0,0,200,187,189,2,48067100,9263431500,3522,433.7,190,604400,189,7400,20232319124,20232319124,20232319124,790500,790500,"",0,0,0,NA,NA
"112",112,2957409,"2021-07-19T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1900,95000,19,0.7,50,140589700,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"113",113,2957410,"2021-07-19T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2750,0,0,2770,2760,2760,10,900,2485000,2,184,2850,600,2760,200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2957411,"2021-07-19T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",670,0,0,680,665,670,0,67900,45497000,67,515.4,675,9300,670,9200,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2957412,"2021-07-19T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1485,0,0,1495,1420,1450,-35,152800,222217500,223,453.1,1455,10200,1450,63400,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2957413,"2021-07-19T00:00:00","BMHS","Bundamedik Tbk.","--U-1130000000F121------------",1005,0,0,1010,985,990,-15,32262100,32058250000,4705,291.2,990,264100,985,830900,8603416176,8601877576,8603416176,2810000,10000,"",0,0,0,NA,NA
"117",117,2957414,"2021-07-19T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5875,5800,5825,5850,5750,5750,-125,15730100,90957210000,4781,1732.6,5775,15300,5750,1021400,46199999998,46199999998,46199999998,8761200,4443000,"",102,597990,2,NA,NA
"118",118,2957415,"2021-07-19T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",177,0,0,177,165,165,-12,3207500,534779700,497,33,165,429400,0,0,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2957416,"2021-07-19T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F00000C311------------",260,0,0,264,260,262,2,20272500,5309724800,1498,213.3,264,2696500,262,261800,16583997586,16583997586,16583997586,1987500,584300,"",0,0,0,NA,NA
"120",120,2957417,"2021-07-19T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1450,0,0,1500,1355,1360,-90,21335000,30134430000,7564,850,1360,67000,1355,630700,2286900000,2286900000,2286900000,328600,1338300,"",0,0,0,NA,NA
"121",121,2957418,"2021-07-19T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,3600,180000,8,0.2,50,114370200,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"122",122,2957419,"2021-07-19T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180C100000G111------------",895,0,0,985,900,950,55,12310000,11704238500,3581,7,955,138200,950,1358800,24880290775,24880290775,24880290775,1335500,309200,"",0,0,0,NA,NA
"123",123,2957420,"2021-07-19T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",340,0,0,346,338,344,4,2613700,893875800,377,4.1,344,765400,342,300,75357433911,75357433911,75357433911,0,505500,"",0,0,0,NA,NA
"124",124,2957421,"2021-07-19T00:00:00","BNLI","Bank Permata Tbk.","XRU-1000000000G111------------",2280,0,0,2310,2180,2180,-100,2108600,4671904000,1059,27.2,2190,16500,2180,403800,27848551352,27848551352,0,0,0,"",16,34880,1,NA,NA
"125",125,2957422,"2021-07-19T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1340,0,0,1350,1320,1330,-10,110472500,146534350000,5089,1291.3,1330,173600,1325,36700,3803526210,3803526210,3803526210,700500,25800,"",31500000,4.4225e+10,2,NA,NA
"126",126,2957423,"2021-07-19T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",298,0,0,310,296,302,4,1525700,460596800,57,172.6,302,20700,300,11700,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"127",127,2957424,"2021-07-19T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",690,0,0,700,685,700,10,700,482500,5,127.3,700,10600,685,500,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2957425,"2021-07-19T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",74,0,0,77,72,73,-1,41962300,3112489900,2642,18.3,73,1779100,72,2112200,1.4e+09,1.4e+09,1.4e+09,0,475600,"",0,0,0,NA,NA
"129",129,2957426,"2021-07-19T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1055,0,0,0,0,1055,0,0,0,0,1125.1,1080,20100,1050,51200,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"130",130,2957427,"2021-07-19T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",6400,0,0,6100,6100,6100,-300,3000,18300000,1,1220,6100,2000,6050,2500,562224662,562224662,562224662,3000,0,"",0,0,0,NA,NA
"131",131,2957428,"2021-07-19T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",116,0,0,120,112,115,-1,6316400,732923600,577,115,116,4500,115,69900,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2957429,"2021-07-19T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5700,0,0,6400,5600,6000,300,6700,38460000,16,233.5,6000,1900,5975,100,4.5e+08,4.5e+08,4.5e+08,0,1300,"",0,0,0,NA,NA
"133",133,2957430,"2021-07-19T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-183FR50000G111------------",2440,0,0,2620,2400,2590,150,188177000,478596115000,38375,507.8,2590,1256000,2580,267000,40717485772,40717485772,40717485772,10354700,12565100,"",100,254000,1,NA,NA
"134",134,2957431,"2021-07-19T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",99,0,0,100,96,98,-1,469663600,45956383500,5156,16.5,99,12151100,98,19136900,93907762380,93907762380,93907762380,14610100,49560700,"",0,0,0,NA,NA
"135",135,2957432,"2021-07-19T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1300,0,0,0,0,1300,0,0,0,0,975.4,1400,3500,1250,600,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"136",136,2957433,"2021-07-19T00:00:00","BRPT","Barito Pacific Tbk.","--M-1V3B400000B111------------",810,0,0,820,805,810,0,29005900,23523151500,2644,316.7,815,393900,810,2419000,93747218044,93747218044,93747218044,5792500,1281500,"",27,21870,1,NA,NA
"137",137,2957434,"2021-07-19T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",950,950,955,955,935,945,-5,7679500,7232357000,934,185.1,950,1055600,945,496500,21171365812,21171365812,21171365812,2808700,3641500,"",0,0,0,NA,NA
"138",138,2957435,"2021-07-19T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",815,0,0,840,760,760,-55,2317200,1775659000,970,518.4,760,1243800,0,0,19517921842,19517921842,19517921842,0,0,"",7201660,6013416395,15,NA,NA
"139",139,2957436,"2021-07-19T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1650,0,0,1680,1650,1655,5,31800,52985500,36,84.9,1660,100,1655,33500,2616500000,2616500000,2616500000,18100,0,"",0,0,0,NA,NA
"140",140,2957437,"2021-07-19T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2957438,"2021-07-19T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,0,0,50,0,0,0,0,383.1,50,64938900,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2957439,"2021-07-19T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2957440,"2021-07-19T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",436,0,0,432,414,416,-20,13100,5534600,23,1389.3,432,6500,416,9900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2957441,"2021-07-19T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2800,2770,2770,-30,59000,163877000,55,536.2,2780,100,2770,100,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2957442,"2021-07-19T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1SR5M00000G111------------",2570,2560,2550,2560,2460,2470,-100,6920500,17270669000,3526,253.3,2480,11500,2470,250900,7626663000,7626663000,7626663000,2342200,1495900,"",0,0,0,NA,NA
"146",146,2957443,"2021-07-19T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",186,0,0,187,177,179,-7,16361200,2953440500,2160,97,180,723800,179,105900,4498997362,4498997362,4498997362,255600,170300,"",0,0,0,NA,NA
"147",147,2957444,"2021-07-19T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",990,0,0,995,950,950,-40,6600,6477000,20,161,985,24200,970,300,2640452000,2640452000,2640452000,3500,1100,"",0,0,0,NA,NA
"148",148,2957445,"2021-07-19T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",258,0,0,262,248,250,-8,463978300,118402972400,4034,24.4,250,743500,248,632400,12932237810,12932237810,12932237810,23116000,937500,"",4500,1161000,1,NA,NA
"149",149,2957446,"2021-07-19T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",58,0,0,58,57,57,-1,72193500,4137421500,987,3.3,58,39669100,57,53423600,74274746007,74274746007,74274746007,1.2e+07,3500,"",0,0,0,NA,NA
"150",150,2957447,"2021-07-19T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,"",16837983,4115289425,42,NA,NA
"151",151,2957448,"2021-07-19T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",155,0,0,166,154,157,2,21679200,3466101500,1722,148.5,158,99100,157,356000,9442771448,9442771448,9442771448,296300,1e+05,"",0,0,0,NA,NA
"152",152,2957449,"2021-07-19T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232--------F---",87,0,0,88,85,87,0,18381900,1587768200,651,19,87,2693100,86,3411400,31525291000,31525291000,31525291000,904900,430000,"",0,0,0,NA,NA
"153",153,2957450,"2021-07-19T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13625,0,0,13925,13625,13750,125,84200,1153117500,109,237.1,13875,100,13750,4000,3333333500,3333333500,3333333500,60000,35100,"",0,0,0,NA,NA
"154",154,2957451,"2021-07-19T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",65,0,0,66,64,66,1,725100,47387400,92,39.3,66,98400,65,638300,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"155",155,2957452,"2021-07-19T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",254,0,0,256,252,256,2,666700,169711200,196,77.6,256,174000,254,71400,5.885e+09,5.885e+09,5.885e+09,2100,0,"",0,0,0,NA,NA
"156",156,2957453,"2021-07-19T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",106,0,0,110,100,104,-2,384500,39721800,161,52,105,6700,104,18600,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"157",157,2957454,"2021-07-19T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",346,0,0,348,338,344,-2,267595600,91834118200,4133,334,344,104100,340,33700,3.325e+10,3.325e+10,3.325e+10,4104400,629300,"",4.56e+08,1.54128e+11,2,NA,NA
"158",158,2957455,"2021-07-19T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,300,15000,3,28.6,50,65053300,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"159",159,2957456,"2021-07-19T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",392,0,0,404,392,404,12,29200,11744400,26,738.1,404,17800,402,5400,54476261036,54476261036,54476261036,0,0,"",4.5e+07,1.713e+10,3,NA,NA
"160",160,2957457,"2021-07-19T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",220,0,0,232,212,232,12,25015500,5596034200,3363,66.3,234,291500,232,468500,1431125517,1431125517,0,929300,2041200,"",0,0,0,NA,NA
"161",161,2957458,"2021-07-19T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",368,0,0,378,362,368,0,118800,43737400,23,92,368,54600,364,44800,2086950000,2086950000,2086950000,61600,0,"",0,0,0,NA,NA
"162",162,2957459,"2021-07-19T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",55,0,0,58,52,55,0,38038000,2119746100,6345,34.4,56,240600,55,243200,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"163",163,2957460,"2021-07-19T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",440,0,0,450,432,440,0,1040100,458253000,298,176,442,76400,440,103400,1e+09,199188000,1e+09,21100,8000,"",0,0,0,NA,NA
"164",164,2957461,"2021-07-19T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1780,0,0,1790,1770,1780,0,65700,116618000,115,367.8,1780,7500,1775,500,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"165",165,2957462,"2021-07-19T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",266,0,0,278,260,264,-2,61792600,16654214000,3514,1689.6,266,330600,264,4060400,31183464900,31183464900,31183464900,646600,696600,"",0,0,0,NA,NA
"166",166,2957463,"2021-07-19T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",284,0,0,286,280,284,0,1029700,290692800,246,22.2,284,85800,282,102300,3984520457,3984520457,3984520457,99300,0,"",0,0,0,NA,NA
"167",167,2957464,"2021-07-19T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",190,0,0,198,191,198,8,6200,1211200,14,60,198,800,191,11900,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"168",168,2957465,"2021-07-19T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2980,0,0,3000,2980,3000,20,12900,38642000,9,10886.1,3000,6100,0,0,3960361250,3960361250,3960361250,12000,0,"",0,0,0,NA,NA
"169",169,2957466,"2021-07-19T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",153,0,0,151,145,150,-3,3000,441500,12,125,150,300,146,500,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"170",170,2957467,"2021-07-19T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",830,0,0,0,0,830,0,0,0,0,461.1,830,5800,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"171",171,2957468,"2021-07-19T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",466,0,0,470,460,468,2,4844200,2260439600,596,2034.8,468,76400,466,177400,1.2e+10,1.2e+10,1.2e+10,75500,75000,"",0,0,0,NA,NA
"172",172,2957469,"2021-07-19T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1060,1020,1060,25,316300,331354000,148,530,1065,200,1055,58600,306338500,306338500,306338500,12000,0,"",0,0,0,NA,NA
"173",173,2957470,"2021-07-19T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1720,0,0,1720,1675,1720,0,2600,4371000,5,184.2,1720,10900,1675,18700,5431505550,5431505550,5431505550,0,0,"",0,0,0,NA,NA
"174",174,2957471,"2021-07-19T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"175",175,2957472,"2021-07-19T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"176",176,2957473,"2021-07-19T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"177",177,2957474,"2021-07-19T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",190,0,0,192,182,192,2,10200,1919800,10,349.1,218,3800,182,20900,7e+07,7e+07,7e+07,0,6600,"",0,0,0,NA,NA
"178",178,2957475,"2021-07-19T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",312,0,0,320,308,308,-4,120400,37439000,79,155.6,308,52100,306,11500,560285571,560285571,560285571,500,0,"",0,0,0,NA,NA
"179",179,2957476,"2021-07-19T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"180",180,2957477,"2021-07-19T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6400,6425,6450,6625,6425,6450,50,4247000,27677542500,2110,29375.6,6475,100,6450,3800,1.6398e+10,1.6398e+10,1.6398e+10,626700,2023100,"",83,531200,1,NA,NA
"181",181,2957478,"2021-07-19T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,40,50,6581000,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"182",182,2957479,"2021-07-19T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,372290600,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"183",183,2957480,"2021-07-19T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",406,0,0,406,392,394,-12,264800,104895200,24,198.8,406,2000,394,6400,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"184",184,2957481,"2021-07-19T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",72,0,0,72,70,71,-1,776100,54630600,140,23.7,71,83600,70,301900,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"185",185,2957482,"2021-07-19T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",3000,0,0,0,0,3000,0,0,0,0,1530.6,2990,200,2810,400,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"186",186,2957483,"2021-07-19T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",294,0,0,304,292,292,-2,191700,56431600,83,233.6,294,1600,292,12500,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"187",187,2957484,"2021-07-19T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2960,0,0,2960,2960,2960,0,500,1480000,3,2473.9,3700,100,2760,100,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"188",188,2957485,"2021-07-19T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",940,950,945,955,930,930,-10,11454000,10743789500,1835,208.2,930,1327900,925,139100,18560303397,18560303397,18560303397,2178600,1200000,"",0,0,0,NA,NA
"189",189,2957486,"2021-07-19T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",51,0,0,52,50,51,0,5575000,279776500,177,2.1,51,704000,50,262800,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"190",190,2957487,"2021-07-19T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1125900,56295000,95,49,50,21928000,0,0,7177000407,7177000407,7177000407,0,0,"",0,0,0,NA,NA
"191",191,2957488,"2021-07-19T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",200,0,0,200,200,200,0,1000,2e+05,1,37,212,5000,196,300,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"192",192,2957489,"2021-07-19T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",250,0,0,268,256,256,6,6800,1746000,14,142.9,256,17300,240,3000,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"193",193,2957490,"2021-07-19T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"194",194,2957491,"2021-07-19T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",73,0,0,75,71,72,-1,1672400,122911300,1301,48,73,220900,72,416300,1132748259,1132748259,1132748259,100,0,"",0,0,0,NA,NA
"195",195,2957492,"2021-07-19T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1625,0,0,0,0,1625,0,0,0,0,3261.6,1630,2000,1625,500,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"196",196,2957493,"2021-07-19T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,26000,1300000,12,16.5,50,96823700,0,0,21853733792,21853733792,21853733792,0,0,"",210400,7712000,3,NA,NA
"197",197,2957494,"2021-07-19T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",135,0,0,182,133,182,47,313700,54277900,92,158.3,0,0,182,6347200,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"198",198,2957495,"2021-07-19T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",69,0,0,72,68,72,3,12234800,864780000,410,32,72,2284800,71,158200,5541165000,5541165000,5541165000,121000,132000,"",0,0,0,NA,NA
"199",199,2957496,"2021-07-19T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1120,0,0,1145,1045,1045,-75,21398900,23180349000,4811,522.5,1050,96400,1045,11100,1.25e+09,2.5e+08,1.25e+09,1010800,2207700,"",0,0,0,NA,NA
"200",200,2957497,"2021-07-19T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",390,0,0,390,376,378,-12,2500,957800,6,945,434,2100,378,100,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"201",201,2957498,"2021-07-19T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",170,0,0,170,166,168,-2,748400,125755700,105,29.3,168,475700,167,439000,10365854185,10365854185,10365854185,200,0,"",0,0,0,NA,NA
"202",202,2957499,"2021-07-19T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3600,0,0,3700,3580,3600,0,122700,449043000,74,122,3610,4500,3590,200,714285700,714285700,714285700,4500,4500,"",0,0,0,NA,NA
"203",203,2957500,"2021-07-19T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",145,0,0,147,144,145,0,3552700,516056900,442,372.5,145,64200,144,1080400,5638246600,5638246600,5638246600,80200,152300,"",0,0,0,NA,NA
"204",204,2957501,"2021-07-19T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3770,0,0,3780,3760,3760,-10,75800,285119000,41,22475.9,3780,19400,3760,13400,800659050,800659050,800659050,600,27600,"",0,0,0,NA,NA
"205",205,2957502,"2021-07-19T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183PUK0000H111------------",195,0,0,197,193,193,-2,14646900,2852354100,1899,91.9,194,122900,193,2794000,48198111100,48198111100,48198111100,3129200,2000,"",80,15520,1,NA,NA
