,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2837022,2020-11-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,540900.0,27045000.0,14.0,40.0,50.0,14118200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2837023,2020-11-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,878100.0,43905000.0,1930.0,45.5,50.0,363003800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2837024,2020-11-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,388.0,0.0,0.0,400.0,384.0,384.0,-4.0,7800.0,3002600.0,12.0,193.8,400.0,4600.0,384.0,7600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2837025,2020-11-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,379300.0,18965000.0,369.0,16.7,50.0,243900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2837026,2020-11-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,570.0,505.0,505.0,-35.0,175200.0,88959500.0,42.0,257.7,510.0,3700.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2837027,2020-11-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360.0,0.0,0.0,370.0,362.0,364.0,4.0,3879500.0,1422543800.0,553.0,291.2,366.0,63600.0,364.0,203200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2837028,2020-11-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3330.0,0.0,0.0,3330.0,3330.0,3330.0,0.0,300.0,999000.0,3.0,2783.1,3320.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2837029,2020-11-23T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,895.0,900.0,905.0,915.0,895.0,905.0,10.0,30179400.0,27345297500.0,3087.0,202.6,910.0,687500.0,905.0,1923000.0,18560303397.0,18560303397.0,18560303397.0,7916800.0,9273700.0,,5313631.0,4771904170.0,5.0,,
183,184,2837030,2020-11-23T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,56400.0,2905000.0,32.0,2.1,53.0,32200.0,51.0,20000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2837031,2020-11-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,58.0,0.0,0.0,62.0,56.0,62.0,4.0,43180700.0,2597740200.0,2262.0,60.8,62.0,2332200.0,61.0,79200.0,7177000107.0,7177000107.0,7177000107.0,0.0,10000.0,,0.0,0.0,0.0,,
185,186,2837032,2020-11-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,230.0,0.0,0.0,240.0,236.0,236.0,6.0,1100.0,262600.0,7.0,43.6,236.0,100.0,234.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2837033,2020-11-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456.0,0.0,0.0,456.0,426.0,456.0,0.0,8500.0,3870000.0,8.0,254.6,456.0,15900.0,428.0,4500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2837034,2020-11-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153.0,0.0,0.0,158.0,151.0,152.0,-1.0,19980300.0,3079556600.0,1840.0,101.3,153.0,438100.0,152.0,3391200.0,1132748019.0,1132748019.0,1132748019.0,376400.0,976400.0,,0.0,0.0,0.0,,
188,189,2837035,2020-11-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1655.0,0.0,0.0,1665.0,1645.0,1665.0,10.0,17000.0,28136000.0,18.0,3341.9,1665.0,1300.0,1660.0,16900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2837036,2020-11-23T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44600.0,2230000.0,8.0,16.5,50.0,315771200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2837037,2020-11-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240.0,0.0,0.0,256.0,240.0,256.0,16.0,8700.0,2138800.0,26.0,222.6,256.0,12100.0,240.0,87800.0,1899599640.0,1899599640.0,1899599640.0,5000.0,0.0,,0.0,0.0,0.0,,
191,192,2837038,2020-11-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,22.2,50.0,25094700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1936000.0,96800000.0,1.0,,
192,193,2837039,2020-11-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,396.0,0.0,0.0,390.0,390.0,390.0,-6.0,4000.0,1560000.0,6.0,975.0,390.0,3600.0,380.0,1000.0,1625000000.0,1625000000.0,1625000000.0,1400.0,0.0,,0.0,0.0,0.0,,
193,194,2837040,2020-11-23T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,202.0,0.0,0.0,240.0,198.0,214.0,12.0,338618800.0,73765384200.0,12016.0,37.3,216.0,183700.0,214.0,5914700.0,10365854185.0,10365854185.0,10365854185.0,64109100.0,4090400.0,,9550200.0,1910040000.0,1.0,,
194,195,2837041,2020-11-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2020.0,2000.0,2020.0,10.0,57400.0,114999000.0,29.0,68.5,2030.0,1200.0,2000.0,30000.0,714285700.0,714285700.0,714285700.0,51500.0,0.0,,0.0,0.0,0.0,,
195,196,2837042,2020-11-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,194.0,0.0,0.0,210.0,197.0,208.0,14.0,114735000.0,23549249700.0,6395.0,534.3,210.0,4062400.0,208.0,2131200.0,5638246600.0,5638246600.0,5638246600.0,4039300.0,4796800.0,,0.0,0.0,0.0,,
196,197,2837043,2020-11-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4200.0,0.0,0.0,4280.0,4190.0,4250.0,50.0,61000.0,258092000.0,82.0,25405.0,4260.0,900.0,4250.0,5700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2837044,2020-11-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,246.0,0.0,0.0,252.0,246.0,246.0,0.0,59628100.0,14842829800.0,2532.0,117.1,248.0,302100.0,246.0,14866100.0,48198111100.0,48198111100.0,48198111100.0,83500.0,2330800.0,,74.0,18204.0,1.0,,
198,199,2837045,2020-11-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,181.0,0.0,0.0,189.0,180.0,188.0,7.0,2239100.0,415111300.0,325.0,81.7,188.0,43200.0,186.0,10000.0,7692307700.0,2692307700.0,7692307700.0,30000.0,20000.0,,0.0,0.0,0.0,,
199,200,2837046,2020-11-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,890.0,890.0,-5.0,34200.0,30672500.0,40.0,97.3,895.0,200.0,890.0,3100.0,9468359000.0,9468359000.0,9468359000.0,0.0,1000.0,,0.0,0.0,0.0,,
200,201,2837047,2020-11-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,186.0,185.0,186.0,0.0,60000.0,11127600.0,34.0,175.4,187.0,600.0,186.0,1200.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2837048,2020-11-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3350.0,3280.0,3340.0,-10.0,900.0,2986000.0,6.0,2934.0,3350.0,1400.0,3310.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2837049,2020-11-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274.0,0.0,0.0,292.0,274.0,290.0,16.0,267479800.0,76488084200.0,10905.0,392.6,292.0,4512800.0,290.0,376000.0,8619817982.0,8619817982.0,8619817982.0,57935500.0,18389300.0,,0.0,0.0,0.0,,
203,204,2837050,2020-11-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266.0,0.0,0.0,266.0,266.0,266.0,0.0,13200.0,3511200.0,4.0,86.4,278.0,1000.0,262.0,400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2837051,2020-11-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,61.0,53.0,60.0,5.0,6329700.0,367013200.0,350.0,10.9,60.0,1110100.0,59.0,14700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2837052,2020-11-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,65.0,62.0,65.0,0.0,664800.0,42309000.0,56.0,37.0,65.0,232900.0,63.0,103300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,4000.0,260000.0,1.0,,
206,207,2837053,2020-11-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515.0,0.0,0.0,520.0,505.0,515.0,0.0,7082800.0,3623075500.0,414.0,139.2,515.0,407700.0,510.0,133000.0,10599842400.0,10599842400.0,10599842400.0,5000.0,360200.0,,0.0,0.0,0.0,,
207,208,2837054,2020-11-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300.0,0.0,0.0,0.0,0.0,17300.0,0.0,0.0,0.0,0.0,1153.3,17300.0,1000.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2837055,2020-11-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,302.0,0.0,0.0,306.0,296.0,304.0,2.0,14329700.0,4318548200.0,918.0,60.2,304.0,836900.0,302.0,531900.0,1283330000.0,1283330000.0,1283330000.0,0.0,1735400.0,,47.0,14194.0,1.0,,
209,210,2837056,2020-11-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3640.0,0.0,0.0,3680.0,3640.0,3680.0,40.0,4700.0,17158000.0,15.0,370.1,3680.0,1900.0,3650.0,2300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2837057,2020-11-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2580.0,0.0,0.0,2620.0,2580.0,2580.0,0.0,37700.0,97436000.0,36.0,949.7,2580.0,700.0,2570.0,8200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2837058,2020-11-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204.0,0.0,0.0,216.0,204.0,206.0,2.0,52100.0,10867200.0,30.0,137.3,206.0,31600.0,204.0,108400.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2837059,2020-11-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,17120800.0,860271400.0,331.0,14.6,51.0,3294000.0,50.0,4327300.0,4272964279.0,4272964279.0,4272964279.0,50000.0,200000.0,,0.0,0.0,0.0,,
213,214,2837060,2020-11-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,2372000.0,136244500.0,120.0,42.9,58.0,165400.0,57.0,38700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2837061,2020-11-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580.0,0.0,0.0,635.0,580.0,630.0,50.0,844100.0,528671500.0,52.0,15.6,630.0,1000.0,580.0,12900.0,1334333000.0,1334333000.0,1334333000.0,730700.0,818500.0,,0.0,0.0,0.0,,
215,216,2837062,2020-11-23T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1310.0,1260.0,1295.0,35.0,751700.0,971569000.0,531.0,3287.5,1300.0,111200.0,1295.0,15400.0,698775000.0,698775000.0,698775000.0,0.0,5000.0,,0.0,0.0,0.0,,
216,217,2837063,2020-11-23T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,254.0,0.0,0.0,268.0,254.0,266.0,12.0,161144500.0,42320153600.0,5908.0,66.5,268.0,7063500.0,266.0,2494000.0,7298500000.0,7298500000.0,7298500000.0,3191100.0,10073600.0,,0.0,0.0,0.0,,
217,218,2837064,2020-11-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1460797600.0,14604628400.0,3.0,,
218,219,2837065,2020-11-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,197.0,186.0,197.0,-2.0,100300.0,18877700.0,6.0,78.8,197.0,29800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2837066,2020-11-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8350.0,0.0,0.0,8375.0,8350.0,8350.0,0.0,60300.0,504965000.0,7.0,1159.7,8875.0,200.0,8350.0,4600.0,5642275242.0,5642275242.0,5642275242.0,0.0,58300.0,,0.0,0.0,0.0,,
220,221,2837067,2020-11-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,60.0,0.0,0.0,73.0,59.0,70.0,10.0,248200700.0,16533360100.0,3942.0,5.8,71.0,4514000.0,70.0,491700.0,10342179272.0,10342179272.0,10342179272.0,3232200.0,1941000.0,,0.0,0.0,0.0,,
221,222,2837068,2020-11-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1202600.0,60130000.0,102.0,13.5,50.0,54518500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,570200.0,23098900.0,5.0,,
222,223,2837069,2020-11-23T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,514600.0,25730000.0,45.0,47.6,50.0,12319400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2837070,2020-11-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,210.0,0.0,0.0,210.0,196.0,197.0,-13.0,2155900.0,425464900.0,301.0,179.1,198.0,43400.0,196.0,64600.0,3303400000.0,811600000.0,3303400000.0,10600.0,0.0,,0.0,0.0,0.0,,
224,225,2837071,2020-11-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1950.0,1890.0,1895.0,5.0,26600.0,50320500.0,25.0,1325.8,1905.0,100.0,1870.0,1100.0,2708640000.0,2708640000.0,2708640000.0,100.0,24900.0,,0.0,0.0,0.0,,
225,226,2837072,2020-11-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1820.0,1825.0,1825.0,1835.0,1810.0,1815.0,-5.0,19729700.0,35880538000.0,3417.0,181.5,1820.0,92600.0,1815.0,1888400.0,3190000000.0,3190000000.0,3190000000.0,908500.0,6507000.0,,0.0,0.0,0.0,,
226,227,2837073,2020-11-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,129.0,0.0,0.0,129.0,121.0,121.0,-8.0,6900.0,841000.0,6.0,51.4,129.0,1200.0,121.0,800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2837074,2020-11-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,3536900.0,295895300.0,393.0,51.5,85.0,753700.0,83.0,843200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2837075,2020-11-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,156.0,0.0,0.0,171.0,156.0,168.0,12.0,50150600.0,8313032600.0,2514.0,312.8,169.0,554000.0,168.0,580100.0,14300000000.0,14300000000.0,14300000000.0,2900000.0,798800.0,,0.0,0.0,0.0,,
229,230,2837076,2020-11-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,94.0,0.0,0.0,98.0,91.0,91.0,-3.0,25100.0,2369700.0,14.0,75.8,95.0,14000.0,91.0,6800.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2837077,2020-11-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,51.0,54.0,1.0,81300.0,4282700.0,32.0,21.7,54.0,228400.0,52.0,94100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2837078,2020-11-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2837079,2020-11-23T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300.0,2330.0,2330.0,2450.0,2320.0,2430.0,130.0,86246300.0,206265719000.0,15018.0,123.3,2430.0,50100.0,2420.0,470200.0,10706012530.0,10706012530.0,10706012530.0,11195400.0,8584700.0,,143.0,341230.0,3.0,,
233,234,2837080,2020-11-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,955.0,0.0,0.0,975.0,955.0,975.0,20.0,78100.0,75816500.0,46.0,3066.7,975.0,19900.0,970.0,17200.0,3990277158.0,3990277158.0,3990277158.0,13000.0,1500.0,,0.0,0.0,0.0,,
234,235,2837081,2020-11-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,8025.0,100.0,6450.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2837082,2020-11-23T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,222.0,0.0,0.0,226.0,210.0,216.0,-6.0,5151100.0,1123841600.0,655.0,102.9,218.0,193300.0,216.0,1426100.0,9511217000.0,9511217000.0,9511217000.0,0.0,25000.0,,0.0,0.0,0.0,,
236,237,2837083,2020-11-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2837084,2020-11-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,334.0,0.0,0.0,386.0,340.0,372.0,38.0,60369800.0,22392394400.0,6139.0,74.4,372.0,94500.0,370.0,5173900.0,1475363179.0,1475363179.0,1475363179.0,2301000.0,4052200.0,,0.0,0.0,0.0,,
238,239,2837085,2020-11-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2990.0,0.0,0.0,2980.0,2980.0,2980.0,-10.0,100.0,298000.0,1.0,2384.0,2990.0,500.0,2800.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2837086,2020-11-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59.0,0.0,0.0,63.0,58.0,59.0,0.0,7700.0,463700.0,12.0,57.8,61.0,12200.0,59.0,101500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2837087,2020-11-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,410.0,0.0,0.0,434.0,434.0,434.0,24.0,500.0,217000.0,2.0,434.0,450.0,100.0,434.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2837088,2020-11-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,111.0,104.0,107.0,3.0,5612800.0,602778100.0,578.0,79.3,108.0,161400.0,107.0,126200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2837089,2020-11-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,98.0,0.0,0.0,115.0,92.0,114.0,16.0,29200.0,2782300.0,21.0,87.7,114.0,31100.0,113.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2837090,2020-11-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,23882300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,200000000.0,1.0,,
244,245,2837091,2020-11-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,125.0,0.0,0.0,135.0,127.0,129.0,4.0,18982700.0,2465930700.0,1231.0,39.1,129.0,168600.0,128.0,647500.0,5566414000.0,5566414000.0,5566414000.0,176900.0,237700.0,,0.0,0.0,0.0,,
245,246,2837092,2020-11-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68.0,0.0,0.0,72.0,68.0,70.0,2.0,1839309100.0,129204555900.0,19626.0,3.9,70.0,19378100.0,69.0,187772200.0,252314242140.0,252314242140.0,252314242140.0,36582000.0,109733900.0,,1000000000.0,60000000000.0,4.0,,
246,247,2837093,2020-11-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,119.0,117.0,119.0,0.0,1600.0,190200.0,6.0,108.2,119.0,4200.0,116.0,1200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,700.0,84000.0,1.0,,
247,248,2837094,2020-11-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,4.0,47.6,50.0,1761100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,700000.0,35000000.0,1.0,,
248,249,2837095,2020-11-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92.0,0.0,0.0,108.0,89.0,90.0,-2.0,132548000.0,13177398700.0,6821.0,56.3,90.0,1250800.0,89.0,1313800.0,9242500000.0,9242500000.0,9242500000.0,60000.0,60000.0,,0.0,0.0,0.0,,
249,250,2837096,2020-11-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1385.0,1385.0,1385.0,-15.0,100.0,138500.0,1.0,1108.0,1735.0,200.0,1390.0,1700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2837097,2020-11-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,288.0,0.0,0.0,292.0,270.0,290.0,2.0,42400.0,12232800.0,44.0,644.4,292.0,21200.0,288.0,200.0,1600000000.0,1600000000.0,1600000000.0,28600.0,0.0,,0.0,0.0,0.0,,
251,252,2837098,2020-11-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2837099,2020-11-23T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44125.0,44125.0,44150.0,44500.0,44000.0,44125.0,0.0,1113000.0,49140967500.0,2643.0,1722.0,44150.0,400.0,44125.0,8800.0,1924088000.0,1924088000.0,1924088000.0,414200.0,218000.0,,137600.0,6084396800.0,1.0,,
253,254,2837100,2020-11-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,342.0,0.0,0.0,426.0,322.0,420.0,78.0,50300.0,20009400.0,36.0,50.0,420.0,9800.0,412.0,10000.0,12111376157.0,12111376157.0,12111376157.0,5700.0,0.0,,0.0,0.0,0.0,,
254,255,2837101,2020-11-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1760.0,0.0,0.0,1710.0,1640.0,1670.0,-90.0,8800.0,14743500.0,26.0,142.7,1760.0,4500.0,1665.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2837102,2020-11-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,394.0,0.0,0.0,408.0,394.0,396.0,2.0,141866900.0,56454661800.0,11053.0,53.2,398.0,4308100.0,396.0,1755100.0,25886576254.0,25886576254.0,25886576254.0,3761400.0,4131800.0,,3060.0,1223640.0,3.0,,
256,257,2837103,2020-11-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535.0,0.0,0.0,555.0,530.0,540.0,5.0,5412700.0,2921659000.0,596.0,106.0,545.0,961500.0,540.0,185600.0,3484800000.0,3484800000.0,3484800000.0,461200.0,323000.0,,0.0,0.0,0.0,,
257,258,2837104,2020-11-23T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,122.0,0.0,0.0,122.0,120.0,121.0,-1.0,11000.0,1339400.0,8.0,10.5,121.0,5800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
