,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
34,35,2819793,2020-10-16T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,545.0,0.0,0.0,510.0,510.0,510.0,-35.0,300.0,153000.0,2.0,42.5,545.0,100.0,510.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2819794,2020-10-16T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,935.0,960.0,965.0,995.0,920.0,940.0,5.0,638756000.0,610730752000.0,32705.0,619.8,945.0,1125500.0,940.0,18678300.0,24030764725.0,24030764725.0,24030764725.0,9458700.0,7834700.0,,3368000.0,3196476000.0,9.0,,
36,37,2819795,2020-10-16T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,170.0,0.0,0.0,183.0,162.0,167.0,-3.0,91700.0,15278800.0,62.0,10.7,167.0,3600.0,163.0,2900.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2819796,2020-10-16T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,920.0,0.0,0.0,915.0,900.0,910.0,-10.0,10925700.0,9916133000.0,1885.0,967.9,910.0,104600.0,905.0,6400.0,11766313488.0,11766313488.0,11766313488.0,82200.0,255400.0,,0.0,0.0,0.0,,
38,39,2819797,2020-10-16T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,166.0,0.0,0.0,168.0,165.0,165.0,-1.0,1400.0,234400.0,7.0,75.0,165.0,5900.0,155.0,800.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2819798,2020-10-16T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,108.0,0.0,0.0,122.0,112.0,113.0,5.0,35200.0,4089400.0,33.0,94.2,113.0,5600.0,112.0,2200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2819799,2020-10-16T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,103.0,0.0,0.0,105.0,102.0,103.0,0.0,26704500.0,2756732300.0,724.0,28.2,104.0,5121800.0,103.0,214100.0,22699326779.0,22699326779.0,23351383226.0,120400.0,507500.0,,0.0,0.0,0.0,,
41,42,2819800,2020-10-16T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700.0,0.0,0.0,1750.0,1590.0,1745.0,45.0,10100.0,16325500.0,15.0,43.8,1740.0,1900.0,1590.0,1900.0,335557450.0,335557450.0,335557450.0,400.0,0.0,,0.0,0.0,0.0,,
42,43,2819801,2020-10-16T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,29.3,440.0,7000.0,410.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2819802,2020-10-16T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,82.0,0.0,0.0,82.0,78.0,80.0,-2.0,10463500.0,839027500.0,1628.0,33.9,80.0,74200.0,78.0,155100.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2819803,2020-10-16T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2819804,2020-10-16T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,460.0,0.0,0.0,462.0,458.0,460.0,0.0,1383200.0,636514000.0,140.0,3126.5,460.0,60300.0,458.0,26300.0,7341430976.0,7341430976.0,7341430976.0,1229200.0,370000.0,,0.0,0.0,0.0,,
46,47,2819805,2020-10-16T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,1800.0,540000.0,4.0,174.0,302.0,100.0,300.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2819806,2020-10-16T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141100.0,7055000.0,16.0,12.3,50.0,87545100.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,327600.0,6552000.0,1.0,,
48,49,2819807,2020-10-16T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2730.0,0.0,0.0,2730.0,2630.0,2710.0,-20.0,172700.0,462125000.0,59.0,13657.9,2710.0,300.0,2630.0,30200.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2819808,2020-10-16T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,310.0,0.0,0.0,304.0,302.0,304.0,-6.0,1200.0,363000.0,6.0,230.8,306.0,300.0,304.0,2900.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2819809,2020-10-16T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,895.0,895.0,895.0,-5.0,200.0,179000.0,2.0,264.4,930.0,1500.0,890.0,700.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2819810,2020-10-16T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,710.0,0.0,0.0,715.0,690.0,705.0,-5.0,790700.0,554120500.0,130.0,146.2,705.0,157700.0,700.0,220800.0,1348780500.0,1348780500.0,1348780500.0,362900.0,100000.0,,0.0,0.0,0.0,,
52,53,2819811,2020-10-16T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4740.0,4740.0,4740.0,4930.0,4700.0,4930.0,190.0,37775400.0,181597901000.0,8944.0,3525.5,4930.0,2897000.0,4920.0,122600.0,40483553140.0,40483553140.0,40483553140.0,22314500.0,20458600.0,,4686155.0,22393229550.0,10.0,,
53,54,2819812,2020-10-16T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,115.0,0.0,0.0,121.0,111.0,112.0,-3.0,10900.0,1233100.0,13.0,74.7,119.0,3700.0,112.0,3100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2819813,2020-10-16T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055.0,0.0,0.0,1060.0,1050.0,1050.0,-5.0,14200.0,14974500.0,15.0,1944.4,1050.0,100.0,1045.0,1800.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2819814,2020-10-16T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,120.0,0.0,0.0,124.0,112.0,112.0,-8.0,42719400.0,4915513000.0,4443.0,106.7,112.0,891500.0,0.0,0.0,681792600.0,331797600.0,681792600.0,0.0,70000.0,,0.0,0.0,0.0,,
56,57,2819815,2020-10-16T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,122.0,0.0,0.0,124.0,119.0,120.0,-2.0,45695800.0,5521039500.0,1548.0,114.3,121.0,1324500.0,120.0,4281400.0,19649411888.0,19649411888.0,19649411888.0,1174300.0,1007800.0,,14.0,1680.0,1.0,,
57,58,2819816,2020-10-16T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1720.0,1800.0,1610.0,300.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2819817,2020-10-16T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,494.0,0.0,0.0,505.0,478.0,505.0,11.0,10115900.0,4954786700.0,912.0,129.5,505.0,261300.0,500.0,105100.0,3397500000.0,3397500000.0,3397500000.0,231700.0,210000.0,,0.0,0.0,0.0,,
59,60,2819818,2020-10-16T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,565.0,0.0,0.0,545.0,545.0,545.0,-20.0,100.0,54500.0,1.0,77.9,625.0,300.0,565.0,1200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2819819,2020-10-16T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,875.0,0.0,0.0,880.0,870.0,875.0,0.0,679200.0,593548500.0,180.0,791.4,875.0,148800.0,870.0,90200.0,4819733000.0,4819733000.0,4819733000.0,380500.0,500.0,,0.0,0.0,0.0,,
61,62,2819820,2020-10-16T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,7.0,50.0,50.0,6951300.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2819821,2020-10-16T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,6.0,57.4,50.0,25812700.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,18500.0,647500.0,1.0,,
63,64,2819822,2020-10-16T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,293.4,400.0,20000.0,398.0,21500.0,7000762807.0,7000762807.0,7000762807.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2819823,2020-10-16T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,105.0,0.0,0.0,126.0,104.0,106.0,1.0,22842300.0,2667835100.0,2375.0,42.4,108.0,22200.0,106.0,173900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2819824,2020-10-16T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,700.0,651000.0,2.0,1162.5,950.0,1400.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2819825,2020-10-16T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,2234700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2819826,2020-10-16T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,6.0,33.3,50.0,59792700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2819827,2020-10-16T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,630.0,0.0,0.0,630.0,630.0,630.0,0.0,200.0,126000.0,2.0,8171.2,630.0,1000.0,620.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2819828,2020-10-16T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1140.0,0.0,0.0,1165.0,1140.0,1165.0,25.0,10000.0,11643000.0,5.0,143.7,1165.0,14300.0,1140.0,100.0,353220780.0,353220780.0,353220780.0,0.0,10000.0,,1748500.0,1993290000.0,1.0,,
70,71,2819829,2020-10-16T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28925.0,28925.0,28950.0,28950.0,28650.0,28800.0,-125.0,17810300.0,512907517500.0,12021.0,16457.1,28800.0,1372900.0,28775.0,1300.0,24408459900.0,24408459900.0,24408459900.0,14389600.0,9906600.0,,14013922.0,404911714925.0,28.0,,
71,72,2819830,2020-10-16T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,174.0,0.0,0.0,188.0,169.0,181.0,7.0,769300.0,140444500.0,165.0,144.8,181.0,36900.0,178.0,10000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2819831,2020-10-16T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,240.0,0.0,0.0,254.0,240.0,244.0,4.0,240581000.0,59379470000.0,8509.0,73.2,246.0,3735700.0,244.0,23864700.0,32510124471.0,32510124471.0,32510124472.0,5288400.0,3851800.0,,21075600.0,5184597600.0,1.0,,
73,74,2819832,2020-10-16T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,135.1,340.0,65900.0,336.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2819833,2020-10-16T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1570.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,113.8,1565.0,3500.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2819834,2020-10-16T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4780.0,4850.0,4850.0,4860.0,4760.0,4810.0,30.0,27057500.0,130177426000.0,6205.0,23.1,4820.0,89100.0,4810.0,487500.0,18462169893.0,18462169893.0,18462169893.0,3770900.0,2553600.0,,3643826.0,17422637960.0,4.0,,
76,77,2819835,2020-10-16T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3310.0,3340.0,3340.0,3360.0,3210.0,3250.0,-60.0,140443600.0,458300342000.0,20237.0,3714.3,3260.0,1320200.0,3250.0,1559200.0,122112351900.0,122112351900.0,122112351900.0,77526100.0,40362100.0,,2249260.0,7519930800.0,21.0,,
77,78,2819836,2020-10-16T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2819837,2020-10-16T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,680.0,0.0,0.0,695.0,645.0,665.0,-15.0,153700.0,101851500.0,43.0,138.5,685.0,1000.0,665.0,1200.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2819838,2020-10-16T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,123.0,0.0,0.0,123.0,118.0,121.0,-2.0,687200.0,82925200.0,361.0,100.8,121.0,68200.0,120.0,109700.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2819839,2020-10-16T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1315.0,1320.0,1320.0,1330.0,1275.0,1285.0,-30.0,56785900.0,73321067000.0,5513.0,167.6,1290.0,77400.0,1285.0,1102800.0,10484100000.0,10484100000.0,10484100000.0,3983300.0,3322200.0,,0.0,0.0,0.0,,
81,82,2819840,2020-10-16T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,350.0,0.0,0.0,432.0,350.0,400.0,50.0,1376800.0,547093600.0,607.0,407.2,400.0,39900.0,390.0,200.0,6595177287.0,6595177287.0,7407342340.0,13000.0,11500.0,,0.0,0.0,0.0,,
