,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2687102,2020-01-17T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,58.0,0.0,0.0,65.0,56.0,61.0,3.0,1714500.0,102412900.0,252.0,230.0,61.0,145900.0,60.0,6000.0,2940000000.0,2940000000.0,2940000000.0,61400.0,0.0,,0.0,0.0,0.0,,
16,17,2687103,2020-01-17T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2687104,2020-01-17T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2687105,2020-01-17T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,931400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
19,20,2687106,2020-01-17T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,50.4,386.0,100.0,372.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2687107,2020-01-17T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3470.0,3490.0,3500.0,3520.0,3430.0,3430.0,-40.0,13033700.0,44979322000.0,1863.0,2733.7,3440.0,10200.0,3430.0,203100.0,4014694920.0,4014694920.0,4014694920.0,266300.0,690700.0,,157.0,541730.0,3.0,,
21,22,2687108,2020-01-17T00:00:00,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,605.0,0.0,0.0,650.0,575.0,625.0,20.0,6900.0,4303000.0,12.0,312.5,625.0,200.0,575.0,1000.0,720000000.0,720000000.0,720000000.0,3000.0,0.0,,0.0,0.0,0.0,,
22,23,2687109,2020-01-17T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,400.0,160000.0,1.0,293.2,396.0,20000.0,380.0,10400.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2687110,2020-01-17T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,400.0,140000.0,2.0,58.9,354.0,400.0,350.0,500.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2687111,2020-01-17T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,53.8,344.0,1700.0,280.0,200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2687112,2020-01-17T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,394.0,0.0,0.0,392.0,390.0,390.0,-4.0,10100.0,3939400.0,4.0,194.8,396.0,10100.0,366.0,5000.0,2191870558.0,2191870558.0,2191870558.0,10000.0,0.0,,0.0,0.0,0.0,,
26,27,2687113,2020-01-17T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,283.8,298.0,4600.0,256.0,8100.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2687114,2020-01-17T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,480.0,0.0,0.0,470.0,360.0,360.0,-120.0,10010800.0,3846211800.0,3461.0,206.9,364.0,37100.0,360.0,23800.0,7954749000.0,7930000000.0,7954749000.0,15000.0,21000.0,,0.0,0.0,0.0,,
28,29,2687115,2020-01-17T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3400.0,0.0,0.0,3400.0,3300.0,3350.0,-50.0,133100.0,443528000.0,35.0,136.7,3400.0,10000.0,3350.0,9900.0,434000000.0,434000000.0,434000000.0,25100.0,800.0,,0.0,0.0,0.0,,
29,30,2687116,2020-01-17T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,390.0,0.0,0.0,390.0,372.0,390.0,0.0,3300.0,1285200.0,5.0,304.7,390.0,16700.0,370.0,1000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2687117,2020-01-17T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2780.0,0.0,0.0,2800.0,2700.0,2730.0,-50.0,1658600.0,4588036000.0,1046.0,143.7,2730.0,10300.0,2720.0,13400.0,1111111200.0,1109269200.0,1111111200.0,10000.0,0.0,,0.0,0.0,0.0,,
31,32,2687118,2020-01-17T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,865.0,0.0,0.0,870.0,850.0,850.0,-15.0,5100.0,4371500.0,12.0,2169.0,865.0,400.0,850.0,8800.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2687119,2020-01-17T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1118700.0,55935000.0,34.0,125.0,50.0,19736100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2687120,2020-01-17T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,72.9,875.0,5400.0,660.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2687121,2020-01-17T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,845.0,840.0,840.0,845.0,835.0,840.0,-5.0,36767000.0,30861950500.0,2548.0,553.8,845.0,2382100.0,840.0,672600.0,24030764725.0,24030764725.0,24030764725.0,4907300.0,2688600.0,,4550064.0,4802553760.0,11.0,,
35,36,2687122,2020-01-17T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,278.0,0.0,0.0,278.0,260.0,268.0,-10.0,583700.0,152034800.0,21.0,17.2,268.0,18500.0,260.0,100.0,2659850000.0,2659850000.0,2659850000.0,580000.0,0.0,,0.0,0.0,0.0,,
36,37,2687123,2020-01-17T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,705.0,0.0,0.0,715.0,705.0,710.0,5.0,17699200.0,12524615000.0,1613.0,755.2,710.0,30800.0,705.0,205400.0,11766313488.0,11766313488.0,11766313488.0,35700.0,844800.0,,6000000.0,4230000000.0,3.0,,
37,38,2687124,2020-01-17T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,97.3,198.0,5000.0,171.0,200.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2687125,2020-01-17T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,169.0,0.0,0.0,170.0,168.0,169.0,0.0,42300.0,7159100.0,23.0,140.8,169.0,29500.0,168.0,20900.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2687126,2020-01-17T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,174.0,0.0,0.0,175.0,171.0,172.0,-2.0,11239400.0,1936391400.0,711.0,47.1,173.0,1081900.0,172.0,261500.0,19364561700.0,19364561700.0,19364561700.0,1126100.0,100000.0,,0.0,0.0,0.0,,
40,41,2687127,2020-01-17T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2687128,2020-01-17T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2687129,2020-01-17T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,730.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,48.7,720.0,10000.0,600.0,10000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2687130,2020-01-17T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2030.0,0.0,0.0,2040.0,2020.0,2040.0,10.0,1534800.0,3125222000.0,905.0,864.4,2060.0,1300.0,2010.0,200.0,2000000000.0,500000000.0,2000000000.0,2100.0,0.0,,3470000.0,6940000000.0,2.0,,
44,45,2687131,2020-01-17T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2687132,2020-01-17T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,420.0,0.0,0.0,428.0,418.0,428.0,8.0,5398000.0,2266590600.0,60.0,2909.0,428.0,43900.0,424.0,400.0,7341430976.0,7341430976.0,7341430976.0,5260900.0,5346400.0,,0.0,0.0,0.0,,
46,47,2687133,2020-01-17T00:00:00,ARTA,Arthavest Tbk,--U9---2,418.0,0.0,0.0,320.0,320.0,320.0,-98.0,1300.0,416000.0,3.0,185.6,398.0,600.0,320.0,4100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2687134,2020-01-17T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,12.3,50.0,161665600.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2687135,2020-01-17T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,2300.0,6670000.0,10.0,2197.0,3080.0,1000.0,2900.0,1500.0,1194187500.0,1194187500.0,1194187500.0,0.0,1300.0,,0.0,0.0,0.0,,
49,50,2687136,2020-01-17T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,298.0,0.0,0.0,284.0,252.0,252.0,-46.0,200.0,53600.0,2.0,191.3,298.0,300.0,256.0,1200.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2687137,2020-01-17T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,322.0,1090.0,200.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2687138,2020-01-17T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,1010.0,0.0,0.0,1080.0,1010.0,1060.0,50.0,1059000.0,1112269500.0,123.0,219.8,1060.0,96200.0,1030.0,1200.0,1348780500.0,1348780500.0,1348780500.0,0.0,70000.0,,0.0,0.0,0.0,,
52,53,2687139,2020-01-17T00:00:00,ASII,Astra International Tbk.,--S4BXO1,7125.0,7075.0,7075.0,7150.0,7000.0,7075.0,-50.0,26714800.0,188303012500.0,5197.0,5059.5,7075.0,399100.0,7050.0,531700.0,40483553140.0,40483553140.0,40483553140.0,10922000.0,14952500.0,,3492026.0,24628398325.0,20.0,,
53,54,2687140,2020-01-17T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,128.0,0.0,0.0,128.0,124.0,128.0,0.0,41700.0,5192900.0,8.0,85.3,128.0,300.0,125.0,1400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2687141,2020-01-17T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1285.0,0.0,0.0,1285.0,1265.0,1285.0,0.0,115000.0,146570500.0,37.0,2379.6,1290.0,9600.0,1285.0,100.0,8958380460.0,8958380460.0,8958380460.0,2000.0,0.0,,50622800.0,58231010600.0,139.0,,
55,56,2687142,2020-01-17T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,236.0,0.0,0.0,240.0,232.0,234.0,-2.0,8423100.0,1982487400.0,414.0,222.9,236.0,215600.0,234.0,496000.0,19649411888.0,19649411888.0,19649411888.0,768300.0,1601800.0,,0.0,0.0,0.0,,
56,57,2687143,2020-01-17T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,2000.0,400.0,1830.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2687144,2020-01-17T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,735.0,0.0,0.0,710.0,600.0,610.0,-125.0,6286300.0,3930693500.0,464.0,156.4,615.0,9800.0,610.0,200000.0,3397500000.0,3397500000.0,3397500000.0,0.0,300000.0,,5637400.0,4143489000.0,1.0,,
58,59,2687145,2020-01-17T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,700.0,1300.0,545.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2687146,2020-01-17T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1245.0,0.0,0.0,1265.0,1225.0,1250.0,5.0,2053200.0,2532220000.0,441.0,1130.5,1255.0,64800.0,1250.0,5100.0,4819733000.0,4819733000.0,4819733000.0,500.0,8000.0,,0.0,0.0,0.0,,
60,61,2687147,2020-01-17T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,5.0,57.4,50.0,36122300.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2687148,2020-01-17T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,310.0,0.0,0.0,314.0,310.0,312.0,2.0,8604100.0,2677361600.0,892.0,230.0,312.0,29100.0,310.0,116800.0,6999771107.0,6999771107.0,6999771107.0,0.0,762700.0,,17000000.0,5304000000.0,2.0,,
62,63,2687149,2020-01-17T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,79.0,0.0,0.0,88.0,65.0,67.0,-12.0,8909200.0,632845500.0,808.0,26.8,68.0,30000.0,67.0,422900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2687150,2020-01-17T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,855.0,0.0,0.0,860.0,855.0,860.0,5.0,200.0,171500.0,2.0,1075.0,875.0,100.0,830.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2687151,2020-01-17T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,65.0,0.0,0.0,70.0,65.0,70.0,5.0,12200.0,793500.0,6.0,46.7,70.0,66300.0,67.0,300.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2687152,2020-01-17T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,3.0,33.3,50.0,61712600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,207000.0,5210000.0,2.0,,
66,67,2687153,2020-01-17T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,590.0,0.0,0.0,595.0,570.0,590.0,0.0,2600.0,1506500.0,14.0,7652.4,585.0,200.0,570.0,600.0,1300000000.0,1300000000.0,1300000000.0,0.0,1300.0,,0.0,0.0,0.0,,
67,68,2687154,2020-01-17T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,132.0,1065.0,1000.0,985.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2687155,2020-01-17T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,34250.0,34200.0,34325.0,34450.0,34000.0,34375.0,125.0,7649900.0,261939587500.0,7931.0,19642.9,34375.0,519800.0,34350.0,100.0,24408459900.0,24408459900.0,24408459900.0,4792400.0,4812900.0,,893831.0,30560820441.0,41.0,,
69,70,2687156,2020-01-17T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,121.0,0.0,0.0,121.0,118.0,120.0,-1.0,101000.0,11918500.0,8.0,96.0,120.0,4900.0,119.0,6100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2687157,2020-01-17T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,248.0,0.0,0.0,248.0,242.0,244.0,-4.0,2632700.0,644121000.0,993.0,72.4,246.0,69800.0,244.0,402100.0,11535389661.0,11535389661.0,11535389661.0,592200.0,1155300.0,,51357538.0,14011493356.0,23.0,,
71,72,2687158,2020-01-17T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,165.3,446.0,400.0,404.0,2000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2687159,2020-01-17T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,1785.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2687160,2020-01-17T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7700.0,7700.0,7725.0,7775.0,7675.0,7775.0,75.0,16815000.0,130168970000.0,4259.0,37.4,7775.0,318200.0,7750.0,8600.0,18462169893.0,18462169893.0,18462169893.0,8130200.0,9034200.0,,12571782.0,96991186700.0,17.0,,
74,75,2687161,2020-01-17T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4570.0,4620.0,4620.0,4640.0,4600.0,4630.0,60.0,121175500.0,560459038000.0,10934.0,5291.4,4640.0,15452100.0,4630.0,131100.0,122112351900.0,122112351900.0,122112351900.0,31235100.0,111049800.0,,15348276.0,70807592915.0,27.0,,
75,76,2687162,2020-01-17T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1228100.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2687163,2020-01-17T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2130.0,2120.0,2130.0,2150.0,2110.0,2150.0,20.0,7900900.0,16839188000.0,1937.0,280.4,2150.0,2382700.0,2130.0,5500.0,10484100000.0,10484100000.0,10484100000.0,3409100.0,4028000.0,,6312134.0,13423406340.0,6.0,,
77,78,2687164,2020-01-17T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270.0,0.0,0.0,278.0,260.0,270.0,0.0,327700.0,88145400.0,24.0,274.9,270.0,80000.0,266.0,39300.0,6100164280.0,6100164280.0,6100164280.0,0.0,250700.0,,0.0,0.0,0.0,,
78,79,2687165,2020-01-17T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,139.0,0.0,0.0,139.0,136.0,139.0,0.0,284500.0,39232000.0,39.0,394.2,139.0,49400.0,138.0,40000.0,38906368927.0,38906368927.0,38906368927.0,3400.0,180000.0,,2914400.0,510679300.0,2.0,,
79,80,2687166,2020-01-17T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,1200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2687167,2020-01-17T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9686600.0,484566300.0,151.0,45.5,50.0,306500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,4900000.0,,0.0,0.0,0.0,,
81,82,2687168,2020-01-17T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3980.0,0.0,0.0,4000.0,3930.0,3950.0,-30.0,1146800.0,4536750000.0,800.0,2.2,3950.0,813600.0,3940.0,5100.0,9675817341.0,9675817341.0,9675817341.0,265500.0,380700.0,,7172490.0,28546512270.0,2.0,,
82,83,2687169,2020-01-17T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,406.0,0.0,0.0,408.0,402.0,406.0,0.0,781800.0,316932000.0,168.0,119.4,406.0,400.0,404.0,223100.0,1884312565.0,1884299065.0,1884312565.0,0.0,82300.0,,0.0,0.0,0.0,,
83,84,2687170,2020-01-17T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,217.3,50.0,383489000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,28000.0,572000.0,2.0,,
