,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2824919,2020-10-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,45.5,50.0,443093700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,56700000.0,680000000.0,6.0,,
177,178,2824920,2020-10-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320.0,0.0,0.0,320.0,308.0,320.0,0.0,71100.0,22727800.0,5.0,161.5,348.0,19900.0,318.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2824921,2020-10-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,304400.0,15220000.0,7.0,16.7,50.0,1243000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2824922,2020-10-27T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520.0,0.0,0.0,570.0,520.0,520.0,0.0,3500.0,1840000.0,7.0,265.3,520.0,26900.0,515.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2824923,2020-10-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334.0,0.0,0.0,358.0,330.0,330.0,-4.0,6611300.0,2254352600.0,1192.0,264.0,332.0,45000.0,330.0,52500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2824924,2020-10-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2824925,2020-10-27T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,820.0,820.0,820.0,825.0,800.0,825.0,5.0,20035000.0,16186644500.0,3108.0,184.7,825.0,5641200.0,820.0,2054100.0,18560303397.0,18560303397.0,18560303397.0,694900.0,2344600.0,,186.0,152230.0,3.0,,
183,184,2824926,2020-10-27T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,3.0,2.1,50.0,122200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2824927,2020-10-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4142400.0,207120000.0,170.0,49.0,50.0,1739600.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,100000.0,,0.0,0.0,0.0,,
185,186,2824928,2020-10-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,234.0,10000.0,220.0,3500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2824929,2020-10-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,315.5,565.0,19300.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2824930,2020-10-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,173.0,0.0,0.0,176.0,161.0,161.0,-12.0,76509500.0,12731849000.0,6283.0,107.3,161.0,3759500.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,45000.0,192500.0,,38000000.0,6574000000.0,1.0,,
188,189,2824931,2020-10-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,0.0,3281.7,1640.0,1800.0,1630.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2824932,2020-10-27T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,258184400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2824933,2020-10-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,286.0,0.0,0.0,350.0,266.0,332.0,46.0,127800.0,39405800.0,47.0,288.7,332.0,12100.0,326.0,2000.0,1899599565.0,1899599565.0,1899599565.0,5000.0,0.0,,246700.0,75490200.0,1.0,,
191,192,2824934,2020-10-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,14669600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,100000.0,2500000.0,1.0,,
192,193,2824935,2020-10-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1975.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2824936,2020-10-27T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,159.0,0.0,0.0,161.0,156.0,159.0,0.0,10834400.0,1722483300.0,544.0,27.7,159.0,216100.0,158.0,228500.0,10365854185.0,10365854185.0,10365854185.0,1668000.0,6408200.0,,0.0,0.0,0.0,,
194,195,2824937,2020-10-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2300.0,2130.0,2280.0,0.0,283100.0,608217000.0,141.0,77.3,2280.0,2900.0,2150.0,200.0,714285700.0,714285700.0,714285700.0,91900.0,0.0,,0.0,0.0,0.0,,
195,196,2824938,2020-10-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,112.0,108.0,110.0,0.0,5404200.0,595308800.0,358.0,282.6,111.0,303500.0,110.0,300400.0,5638246600.0,5638246600.0,5638246600.0,0.0,1000000.0,,0.0,0.0,0.0,,
196,197,2824939,2020-10-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040.0,0.0,0.0,4030.0,3990.0,4030.0,-10.0,14300.0,57299000.0,36.0,24089.9,4030.0,11700.0,4020.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2824940,2020-10-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226.0,0.0,0.0,228.0,222.0,226.0,0.0,35019900.0,7887890000.0,1428.0,107.6,226.0,1453600.0,224.0,904500.0,48198111100.0,48198111100.0,48198111100.0,7598700.0,1387200.0,,115.0,25830.0,3.0,,
198,199,2824941,2020-10-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175.0,0.0,0.0,178.0,172.0,173.0,-2.0,2640600.0,461112800.0,379.0,75.2,173.0,129500.0,172.0,100400.0,7692307700.0,2692307700.0,7692307700.0,0.0,333300.0,,0.0,0.0,0.0,,
199,200,2824942,2020-10-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905.0,0.0,0.0,905.0,890.0,900.0,-5.0,8600.0,7718500.0,22.0,98.4,900.0,1200.0,895.0,10000.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2824943,2020-10-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,220.0,0.0,0.0,232.0,220.0,228.0,8.0,2500.0,568800.0,8.0,215.0,232.0,100.0,220.0,100.0,8787562275.0,8787562275.0,11491427590.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2824944,2020-10-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3490.0,3300.0,3490.0,110.0,238600.0,826098000.0,30.0,3065.7,3490.0,100.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2824945,2020-10-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,250.0,242.0,242.0,-4.0,12949500.0,3155321000.0,1139.0,327.6,244.0,1297200.0,242.0,2497500.0,8619817982.0,8619817982.0,8619817982.0,57400.0,2031700.0,,0.0,0.0,0.0,,
203,204,2824946,2020-10-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240.0,0.0,0.0,240.0,238.0,238.0,-2.0,700.0,166800.0,4.0,77.3,238.0,200.0,230.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2824947,2020-10-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,58.0,54.0,54.0,-2.0,378400.0,20822300.0,59.0,9.8,56.0,70300.0,54.0,691300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,6262500.0,338175000.0,1.0,,
205,206,2824948,2020-10-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63.0,0.0,0.0,64.0,59.0,64.0,1.0,542500.0,33627900.0,68.0,36.4,64.0,263500.0,63.0,900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2824949,2020-10-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,492.0,0.0,0.0,510.0,492.0,498.0,6.0,14096200.0,7071828400.0,1181.0,134.6,498.0,92600.0,496.0,360900.0,10599842400.0,10599842400.0,10599842400.0,846700.0,27700.0,,0.0,0.0,0.0,,
207,208,2824950,2020-10-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15025.0,0.0,0.0,15000.0,15000.0,15000.0,-25.0,800.0,12000000.0,3.0,1000.0,15000.0,9200.0,14075.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2824951,2020-10-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282.0,0.0,0.0,296.0,276.0,280.0,-2.0,20832700.0,5944923000.0,2068.0,55.4,282.0,120100.0,280.0,1930000.0,1283330000.0,1283330000.0,1283330000.0,2713300.0,2719900.0,,55600.0,15901600.0,1.0,,
209,210,2824952,2020-10-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550.0,0.0,0.0,3490.0,3490.0,3490.0,-60.0,1300.0,4537000.0,3.0,351.0,3490.0,200.0,3400.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2824953,2020-10-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2640.0,0.0,0.0,2710.0,2610.0,2710.0,70.0,21100.0,56448000.0,31.0,997.5,2710.0,19500.0,2660.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2824954,2020-10-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196.0,0.0,0.0,216.0,196.0,214.0,18.0,10400.0,2063200.0,12.0,142.7,214.0,1700.0,197.0,500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2824955,2020-10-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,4641200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2824956,2020-10-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,56.0,53.0,54.0,1.0,1040800.0,56345400.0,79.0,40.6,55.0,51700.0,54.0,138100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2824957,2020-10-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,98100.0,750.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,2000000.0,1600000000.0,1.0,,
215,216,2824958,2020-10-27T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1270.0,1260.0,1265.0,0.0,163500.0,206620500.0,157.0,3211.3,1270.0,111500.0,1265.0,4600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2824959,2020-10-27T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,214.0,210.0,212.0,-2.0,11531600.0,2448481000.0,900.0,53.0,214.0,1893800.0,212.0,132600.0,7298500000.0,7298500000.0,7298500000.0,1400.0,157200.0,,0.0,0.0,0.0,,
217,218,2824960,2020-10-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2824961,2020-10-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,15000.0,3000000.0,2.0,80.0,200.0,255400.0,198.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,18200000.0,3659400000.0,3.0,,
219,220,2824962,2020-10-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7775.0,0.0,0.0,8000.0,7650.0,8000.0,225.0,24300.0,192902500.0,11.0,1111.1,8500.0,100.0,7300.0,400.0,5642275242.0,5642275242.0,5642275242.0,6600.0,0.0,,0.0,0.0,0.0,,
220,221,2824963,2020-10-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,12460600.0,648167300.0,228.0,4.3,52.0,797600.0,51.0,14417000.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2824964,2020-10-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206500.0,10325000.0,72.0,13.5,50.0,33949300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2824965,2020-10-27T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7929000.0,397023400.0,326.0,48.6,51.0,3873900.0,50.0,11177800.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0,,
223,224,2824966,2020-10-27T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282.0,0.0,0.0,282.0,268.0,270.0,-12.0,1627800.0,443232000.0,249.0,245.5,270.0,104400.0,268.0,83600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2824967,2020-10-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1880.0,1865.0,1865.0,-15.0,22500.0,42006500.0,8.0,1304.8,1900.0,4300.0,1860.0,20300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,92.0,110400.0,1.0,,
225,226,2824968,2020-10-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1725.0,1725.0,1725.0,1780.0,1725.0,1745.0,20.0,14306000.0,25083021500.0,2382.0,174.5,1750.0,127800.0,1745.0,94800.0,3190000000.0,3190000000.0,3190000000.0,113500.0,2639200.0,,41.0,71791.0,1.0,,
226,227,2824969,2020-10-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,128.0,125.0,128.0,-6.0,6100.0,763400.0,5.0,54.3,128.0,11800.0,125.0,3200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2824970,2020-10-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,102.0,0.0,0.0,111.0,96.0,102.0,0.0,35407300.0,3704613600.0,4156.0,62.6,102.0,351600.0,101.0,625200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2824971,2020-10-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141.0,0.0,0.0,142.0,139.0,139.0,-2.0,2100600.0,293143800.0,180.0,258.8,139.0,98500.0,138.0,380500.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,0.0,0.0,0.0,,
229,230,2824972,2020-10-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,101.0,97.0,101.0,1.0,266200.0,26427900.0,19.0,84.2,100.0,5000.0,98.0,300.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2824973,2020-10-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,54.0,50.0,53.0,3.0,2199900.0,114132000.0,127.0,21.3,54.0,93800.0,53.0,1379000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2824974,2020-10-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2824975,2020-10-27T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2040.0,2000.0,2000.0,2060.0,2000.0,2030.0,-10.0,16338100.0,33271375000.0,3169.0,103.0,2040.0,72700.0,2030.0,1308400.0,10706012530.0,10706012530.0,10706012530.0,5731600.0,8656900.0,,800985.0,1644766655.0,5.0,,
233,234,2824976,2020-10-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,960.0,905.0,905.0,-35.0,60700.0,57322500.0,55.0,2846.5,940.0,5000.0,910.0,4700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2824977,2020-10-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,7000.0,500.0,6050.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2824978,2020-10-27T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,200.0,0.0,0.0,202.0,190.0,199.0,-1.0,1153100.0,229298700.0,227.0,94.8,200.0,32100.0,199.0,153500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2824979,2020-10-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2824980,2020-10-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266.0,0.0,0.0,272.0,250.0,250.0,-16.0,16313100.0,4242792200.0,2048.0,50.0,250.0,8900.0,248.0,1634200.0,1475363179.0,1475363179.0,1475363179.0,18600.0,10000.0,,0.0,0.0,0.0,,
238,239,2824981,2020-10-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,300.0,2620.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2824982,2020-10-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,59.0,59.0,59.0,-1.0,900.0,53100.0,5.0,57.8,59.0,40800.0,58.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2824983,2020-10-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,380.0,500.0,374.0,30000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2824984,2020-10-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,108.0,0.0,0.0,110.0,101.0,107.0,-1.0,420700.0,45569700.0,92.0,79.3,108.0,75300.0,107.0,69000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2824985,2020-10-27T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80.0,0.0,0.0,80.0,80.0,80.0,0.0,3600.0,288000.0,5.0,61.5,80.0,4900.0,79.0,300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2824986,2020-10-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,19703400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,761800.0,38090000.0,1.0,,
244,245,2824987,2020-10-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,123.0,115.0,116.0,1.0,14129300.0,1677887200.0,1138.0,35.2,116.0,33300.0,115.0,1164500.0,5566414000.0,5566414000.0,5566414000.0,10000.0,0.0,,0.0,0.0,0.0,,
245,246,2824988,2020-10-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,68.0,0.0,0.0,71.0,66.0,70.0,2.0,365544400.0,25280862700.0,7510.0,3.9,70.0,33418900.0,69.0,17270000.0,251964242135.0,251964242135.0,251964242135.0,5599100.0,42091500.0,,50366800.0,3425109200.0,4.0,,
246,247,2824989,2020-10-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,100.0,110.0,6900.0,107.0,5100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2824990,2020-10-27T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101100.0,5055000.0,4.0,47.6,50.0,2276800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,27000000.0,1350000000.0,2.0,,
248,249,2824991,2020-10-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69.0,0.0,0.0,73.0,68.0,69.0,0.0,4978600.0,350159600.0,505.0,43.1,69.0,466300.0,68.0,257100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2824992,2020-10-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1490.0,300.0,1400.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2824993,2020-10-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,352.0,0.0,0.0,342.0,328.0,342.0,-10.0,20100.0,6872800.0,2.0,760.0,342.0,29900.0,328.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,5000000.0,1000000000.0,1.0,,
251,252,2824994,2020-10-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2824995,2020-10-27T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40500.0,40475.0,40475.0,42000.0,40000.0,40975.0,475.0,4541200.0,187182367500.0,7198.0,1599.0,40975.0,14400.0,40950.0,1200.0,1924088000.0,1924088000.0,1924088000.0,609200.0,415000.0,,96504.0,4004776400.0,6.0,,
253,254,2824996,2020-10-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,1300.0,439400.0,3.0,40.2,358.0,500.0,338.0,50700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2824997,2020-10-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750.0,0.0,0.0,1750.0,1690.0,1750.0,0.0,800.0,1369000.0,4.0,149.6,1750.0,1500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2824998,2020-10-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242.0,0.0,0.0,244.0,238.0,240.0,-2.0,12465600.0,2997905400.0,1022.0,32.3,242.0,1056500.0,240.0,185400.0,25886576254.0,25886576254.0,25886576254.0,1318200.0,202500.0,,0.0,0.0,0.0,,
256,257,2824999,2020-10-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462.0,0.0,0.0,468.0,456.0,456.0,-6.0,1810000.0,834659400.0,493.0,89.5,458.0,1900.0,456.0,288200.0,3484800000.0,3484800000.0,3484800000.0,0.0,206000.0,,0.0,0.0,0.0,,
257,258,2825000,2020-10-27T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109.0,0.0,0.0,130.0,102.0,119.0,10.0,15700.0,1804700.0,14.0,10.3,119.0,23200.0,103.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2825001,2020-10-27T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330.0,0.0,0.0,314.0,314.0,314.0,-16.0,100.0,31400.0,1.0,138.9,318.0,100.0,314.0,6000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2825002,2020-10-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,80.0,78.0,79.0,0.0,3318800.0,260633600.0,293.0,19.8,79.0,385100.0,78.0,1461100.0,28233511500.0,28233511500.0,28233511500.0,0.0,700.0,,0.0,0.0,0.0,,
