,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,3169215,2022-08-16T00:00:00,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,175.0,0.0,0.0,177.0,175.0,176.0,1.0,234600.0,41250600.0,110.0,15.7,176.0,44000.0,175.0,184400.0,3889179559.0,3889179559.0,520372225.0,0.0,0.0,,0.0,0.0,0.0,,
11,12,3169216,2022-08-16T00:00:00,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1785.0,0.0,0.0,1830.0,1720.0,1760.0,-25.0,81921200.0,145852025000.0,16568.0,1760.0,1765.0,109900.0,1760.0,10600.0,40882331500.0,40882331500.0,6606584770.0,8466000.0,16807700.0,,6191411.0,11064050550.0,20.0,,
12,13,3169217,2022-08-16T00:00:00,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3160.0,3160.0,3160.0,3190.0,3120.0,3150.0,-10.0,48691000.0,153526005000.0,7684.0,286.4,3150.0,748500.0,3140.0,69100.0,31985962000.0,31985962000.0,13981063990.0,9290100.0,10986100.0,,134.0,423200.0,8.0,,
13,14,3169218,2022-08-16T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,318.0,0.0,0.0,322.0,320.0,322.0,4.0,10700.0,3444000.0,29.0,292.7,322.0,2300.0,306.0,300.0,1000000000.0,1000000000.0,250200000.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,3169219,2022-08-16T00:00:00,AGII,Aneka Gas Industri Tbk.,XDM-1835F20000B111------------,2200.0,0.0,0.0,2280.0,2170.0,2250.0,50.0,5297600.0,11866005000.0,2251.0,204.5,2260.0,39000.0,2250.0,1301900.0,3066660000.0,3066660000.0,597385368.0,443100.0,1311500.0,,0.0,0.0,0.0,,
15,16,3169220,2022-08-16T00:00:00,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,815.0,0.0,0.0,825.0,760.0,760.0,-55.0,81494700.0,63217227500.0,10471.0,1266.3,765.0,135700.0,760.0,1458000.0,22520272963.0,22520272963.0,3193374706.0,5153300.0,2667600.0,,0.0,0.0,0.0,,
16,17,3169221,2022-08-16T00:00:00,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,113.0,0.0,0.0,114.0,111.0,112.0,-1.0,12050600.0,1353506800.0,609.0,144.9,113.0,199100.0,112.0,991500.0,17523733042.0,17523733042.0,2207937005.0,0.0,253100.0,,74300.0,7950100.0,1.0,,
17,18,3169222,2022-08-16T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,XRU-2100000000G412------------,99.0,0.0,0.0,112.0,99.0,106.0,7.0,134486300.0,14274320400.0,9258.0,509.1,106.0,1390500.0,105.0,220000.0,3497791569.0,3497791569.0,909930000.0,1626800.0,200000.0,,0.0,0.0,0.0,,
18,19,3169223,2022-08-16T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,262.0,0.0,0.0,262.0,252.0,254.0,-8.0,10200.0,2600800.0,18.0,203.2,256.0,700.0,254.0,800.0,220000000.0,220000000.0,38786000.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,3169224,2022-08-16T00:00:00,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,151.0,0.0,0.0,162.0,150.0,157.0,6.0,43007700.0,6786085600.0,3357.0,19.1,157.0,687900.0,156.0,544100.0,9311800000.0,9311800000.0,2576575060.0,7056000.0,2000.0,,0.0,0.0,0.0,,
20,21,3169225,2022-08-16T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,7.0,75.9,50.0,28944200.0,0.0,0.0,6449463636.0,6449463636.0,1663316672.0,0.0,0.0,,100000.0,3300000.0,1.0,,
21,22,3169226,2022-08-16T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1540.0,0.0,0.0,1570.0,1520.0,1535.0,-5.0,10000.0,15318000.0,38.0,202.5,1565.0,4900.0,1535.0,86000.0,612248000.0,612248000.0,26816462.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,3169227,2022-08-16T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1185.0,0.0,0.0,1185.0,1150.0,1165.0,-20.0,35350200.0,41124940500.0,3644.0,4642.5,1165.0,91400.0,1160.0,5800.0,20073474600.0,20073474600.0,7491420721.0,11576900.0,14185200.0,,867300.0,1006200500.0,2.0,,
23,24,3169228,2022-08-16T00:00:00,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,270.0,0.0,0.0,272.0,266.0,272.0,2.0,24600.0,6645200.0,58.0,136.0,274.0,5500.0,272.0,45000.0,720000000.0,720000000.0,57528000.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,3169229,2022-08-16T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,755.0,0.0,0.0,765.0,750.0,755.0,0.0,197000.0,148662000.0,112.0,577.4,755.0,97500.0,750.0,23800.0,1316856070.0,1316856070.0,288654840.0,2300.0,5100.0,,0.0,0.0,0.0,,
25,26,3169230,2022-08-16T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300.0,0.0,0.0,300.0,292.0,292.0,-8.0,164400.0,48639400.0,19.0,49.2,294.0,700.0,292.0,100.0,507665055.0,507665055.0,38074879.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,3169231,2022-08-16T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,296.0,0.0,0.0,302.0,294.0,302.0,6.0,20800.0,6170600.0,17.0,46.5,302.0,100.0,296.0,1300.0,3816000000.0,3816000000.0,169048800.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,3169232,2022-08-16T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,191.0,0.0,0.0,202.0,192.0,193.0,2.0,87200.0,17024500.0,41.0,96.4,194.0,700.0,193.0,17300.0,2191870558.0,2191870558.0,590270741.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,3169233,2022-08-16T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366.0,0.0,0.0,368.0,362.0,366.0,0.0,41000.0,14977800.0,76.0,348.6,368.0,21100.0,366.0,900.0,5001552516.0,5001552516.0,424131653.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,3169234,2022-08-16T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,550.0,0.0,0.0,560.0,540.0,560.0,10.0,1894700.0,1050422500.0,378.0,509.1,560.0,167100.0,555.0,357200.0,3873500000.0,3873500000.0,455136250.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,3169235,2022-08-16T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,282.0,0.0,0.0,284.0,270.0,272.0,-10.0,22565000.0,6198879400.0,2122.0,223.6,274.0,948000.0,272.0,20019300.0,13646222000.0,13646222000.0,1231368390.0,260800.0,1879700.0,,0.0,0.0,0.0,,
31,32,3169236,2022-08-16T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6000.0,0.0,0.0,6050.0,5950.0,6000.0,0.0,137100.0,823355000.0,73.0,244.9,6050.0,4100.0,6000.0,1200.0,434000000.0,434000000.0,84760200.0,0.0,9200.0,,0.0,0.0,0.0,,
32,33,3169237,2022-08-16T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120.0,0.0,0.0,120.0,119.0,120.0,0.0,9700.0,1163600.0,13.0,93.8,120.0,2200.0,119.0,4100.0,1080000000.0,1080000000.0,197964000.0,0.0,0.0,,50555000.0,6117155000.0,3.0,,
33,34,3169238,2022-08-16T00:00:00,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,96.0,0.0,0.0,103.0,88.0,101.0,5.0,37470300.0,3724491600.0,2983.0,101.0,102.0,312300.0,101.0,14845300.0,1200000000.0,240000000.0,0.0,35900.0,290100.0,,0.0,0.0,0.0,,
34,35,3169239,2022-08-16T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1365.0,0.0,0.0,1365.0,1310.0,1315.0,-50.0,5400.0,7089500.0,9.0,138.4,1370.0,200.0,1320.0,300.0,2222222400.0,2218538400.0,208666683.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,3169240,2022-08-16T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1830.0,1840.0,1840.0,1950.0,1840.0,1950.0,120.0,67018000.0,128561775500.0,11451.0,4975.9,1950.0,1747400.0,1945.0,34800.0,41524501700.0,41524501700.0,18976697277.0,32295500.0,53925700.0,,375.0,722090.0,7.0,,
36,37,3169241,2022-08-16T00:00:00,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,12.0,125.0,50.0,37192700.0,0.0,0.0,9350000000.0,9350000000.0,3787685000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,3169242,2022-08-16T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845.0,0.0,0.0,850.0,835.0,835.0,-10.0,693800.0,582037000.0,380.0,69.6,840.0,27700.0,835.0,56300.0,3354175000.0,3354175000.0,330386238.0,7000.0,36200.0,,0.0,0.0,0.0,,
38,39,3169243,2022-08-16T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2130.0,2130.0,2120.0,2140.0,2070.0,2080.0,-50.0,117043800.0,245233492000.0,21390.0,1371.4,2090.0,470900.0,2080.0,2226900.0,24030764725.0,24030764725.0,8369915354.0,11464300.0,29466400.0,,318.0,665180.0,7.0,,
39,40,3169244,2022-08-16T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,330.0,0.0,0.0,332.0,328.0,328.0,-2.0,100000.0,32931000.0,67.0,21.0,330.0,1900.0,328.0,10000.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,3169245,2022-08-16T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135.0,0.0,0.0,1150.0,1120.0,1150.0,15.0,112702600.0,127872836000.0,1968.0,1223.2,1150.0,944900.0,1135.0,46700.0,11766313488.0,11766313488.0,7385714976.0,703500.0,3131100.0,,700000.0,794500000.0,1.0,,
41,42,3169246,2022-08-16T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191.0,0.0,0.0,195.0,191.0,192.0,1.0,2217500.0,427612400.0,154.0,87.3,192.0,265100.0,191.0,104700.0,1075760000.0,1075760000.0,274641528.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,3169247,2022-08-16T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204.0,0.0,0.0,206.0,192.0,206.0,2.0,5300.0,1090200.0,7.0,171.7,206.0,150100.0,195.0,400.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3169248,2022-08-16T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118.0,0.0,0.0,122.0,118.0,119.0,1.0,22028200.0,2631978500.0,1128.0,32.6,119.0,735600.0,118.0,1974600.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,3169249,2022-08-16T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374.0,0.0,0.0,376.0,366.0,366.0,-8.0,3369400.0,1244574800.0,530.0,48.8,366.0,4500.0,364.0,129100.0,24835000000.0,24835000000.0,1812955000.0,0.0,421800.0,,0.0,0.0,0.0,,
45,46,3169250,2022-08-16T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140.0,0.0,0.0,1235.0,1115.0,1150.0,10.0,2200.0,2539000.0,11.0,28.9,1150.0,1800.0,1145.0,100.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,3169251,2022-08-16T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218.0,0.0,0.0,224.0,204.0,214.0,-4.0,705400.0,152756200.0,157.0,14.3,216.0,1000.0,212.0,200.0,3131000000.0,3131000000.0,894839800.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3169252,2022-08-16T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82000.0,4100000.0,47.0,21.2,50.0,18278100.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,100.0,3000.0,1.0,,
48,49,3169253,2022-08-16T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,550.0,0.0,0.0,560.0,545.0,560.0,10.0,21518400.0,11902376000.0,1344.0,186.7,560.0,693200.0,550.0,64000.0,2928495000.0,2927086000.0,608895000.0,1623700.0,1245700.0,,0.0,0.0,0.0,,
49,50,3169254,2022-08-16T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,3169255,2022-08-16T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,975.0,0.0,0.0,980.0,970.0,975.0,0.0,2562300.0,2495272000.0,645.0,6626.8,975.0,707700.0,970.0,38300.0,7341430976.0,7341430976.0,2946850394.0,1872000.0,83000.0,,100000.0,100000000.0,2.0,,
51,52,3169256,2022-08-16T00:00:00,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450.0,0.0,0.0,2500.0,2460.0,2490.0,40.0,32600.0,81107000.0,25.0,1444.4,2500.0,500.0,2490.0,1800.0,446674175.0,446674175.0,50518849.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,3169257,2022-08-16T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,1000000.0,4000000.0,1.0,,
53,54,3169258,2022-08-16T00:00:00,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9975.0,10000.0,10025.0,10125.0,9600.0,9725.0,-250.0,9426700.0,92138092500.0,8909.0,59132.9,9725.0,202900.0,9700.0,64000.0,13717687500.0,13717687500.0,3827234813.0,2410000.0,2724700.0,,496700.0,4857242900.0,12.0,,
54,55,3169259,2022-08-16T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,358.0,0.0,0.0,364.0,334.0,354.0,-4.0,190200.0,66631600.0,88.0,268.7,358.0,10000.0,344.0,400.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3169260,2022-08-16T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970.0,0.0,0.0,985.0,965.0,970.0,0.0,1700.0,1653500.0,8.0,286.5,970.0,200.0,965.0,400.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,3169261,2022-08-16T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,880.0,0.0,0.0,905.0,880.0,900.0,20.0,223900.0,200242000.0,111.0,186.6,900.0,31100.0,895.0,10300.0,1348780500.0,1348780500.0,297271222.0,21700.0,37000.0,,0.0,0.0,0.0,,
57,58,3169262,2022-08-16T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,254.0,0.0,0.0,242.0,238.0,238.0,-16.0,55069600.0,13118216600.0,9836.0,238.0,238.0,11487800.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,4746600.0,0.0,,100.0,4000.0,1.0,,
58,59,3169263,2022-08-16T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6875.0,6875.0,6900.0,7050.0,6875.0,6975.0,100.0,61907800.0,430761317500.0,10757.0,4988.0,6975.0,940600.0,6950.0,6100.0,40483553140.0,40483553140.0,18249985756.0,16932500.0,39828600.0,,4588717.0,32117766775.0,24.0,,
59,60,3169264,2022-08-16T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,130.0,0.0,0.0,132.0,130.0,130.0,0.0,2300.0,300500.0,6.0,113.4,132.0,33300.0,130.0,48700.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,3169265,2022-08-16T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,216.0,0.0,0.0,220.0,204.0,208.0,-8.0,150571400.0,31830602800.0,6940.0,81.3,210.0,343100.0,208.0,35400.0,12746354780.0,2549271000.0,2651241794.0,6643700.0,8475500.0,,11352000.0,2906112000.0,4.0,,
61,62,3169266,2022-08-16T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,117.0,0.0,0.0,119.0,115.0,118.0,1.0,42400.0,4954900.0,28.0,218.5,118.0,7100.0,116.0,10200.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3169267,2022-08-16T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,5853500.0,550511200.0,430.0,89.5,95.0,115100.0,94.0,1214300.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,3169268,2022-08-16T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,180.0,0.0,0.0,185.0,180.0,180.0,0.0,43009300.0,7844937900.0,2314.0,171.4,181.0,855300.0,180.0,1568600.0,19649411888.0,19649411888.0,8761672761.0,1933400.0,5769900.0,,0.0,0.0,0.0,,
64,65,3169269,2022-08-16T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620.0,0.0,0.0,1620.0,1620.0,1620.0,0.0,200.0,324000.0,1.0,820.7,1615.0,400.0,1555.0,100.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,3169270,2022-08-16T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1710.0,0.0,0.0,1745.0,1645.0,1670.0,-40.0,11345700.0,18984235000.0,3390.0,463.9,1675.0,3800.0,1670.0,96600.0,3566343107.0,3566343107.0,1591653244.0,3833200.0,302100.0,,0.0,0.0,0.0,,
66,67,3169271,2022-08-16T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,110.0,0.0,0.0,111.0,104.0,109.0,-1.0,4785200.0,522810600.0,415.0,109.0,109.0,178000.0,108.0,471900.0,1250000000.0,1250000000.0,200000000.0,0.0,8700.0,,0.0,0.0,0.0,,
67,68,3169272,2022-08-16T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,440.0,0.0,0.0,472.0,434.0,440.0,0.0,249000.0,112267800.0,196.0,62.9,448.0,56800.0,440.0,1800.0,2315361355.0,2315361355.0,335958933.0,0.0,100.0,,0.0,0.0,0.0,,
68,69,3169273,2022-08-16T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240.0,0.0,0.0,1260.0,1230.0,1240.0,0.0,1545500.0,1923740500.0,786.0,1121.5,1245.0,267400.0,1240.0,77600.0,4819733000.0,4819733000.0,962500680.0,96800.0,80800.0,,0.0,0.0,0.0,,
69,70,3169274,2022-08-16T00:00:00,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,895.0,0.0,0.0,900.0,880.0,885.0,-10.0,20395300.0,18113594500.0,1081.0,95.2,885.0,485800.0,880.0,404700.0,61953555600.0,61950456300.0,10352439141.0,4334300.0,2400100.0,,2000000.0,1768000000.0,1.0,,
70,71,3169275,2022-08-16T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,278.0,0.0,0.0,296.0,278.0,294.0,16.0,66772700.0,19374758000.0,3786.0,210.0,296.0,1674700.0,294.0,319900.0,5840126500.0,1040126500.0,1173246500.0,4087100.0,4563400.0,,0.0,0.0,0.0,,
71,72,3169276,2022-08-16T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157.0,0.0,0.0,160.0,149.0,157.0,0.0,3361500.0,529001000.0,492.0,157.0,158.0,17800.0,157.0,78300.0,853423236.0,853423236.0,258672583.0,477100.0,68300.0,,0.0,0.0,0.0,,
72,73,3169277,2022-08-16T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,130.0,0.0,0.0,132.0,128.0,128.0,-2.0,12884000.0,1663548800.0,1126.0,152.1,129.0,584100.0,128.0,3236800.0,31068564674.0,31068564674.0,11190896725.0,2098200.0,1603900.0,,0.0,0.0,0.0,,
73,74,3169278,2022-08-16T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,150.0,0.0,0.0,152.0,148.0,150.0,0.0,2336600.0,351227000.0,307.0,110.6,151.0,545800.0,150.0,332800.0,7007634648.0,7007634648.0,4332118070.0,19100.0,150000.0,,0.0,0.0,0.0,,
74,75,3169279,2022-08-16T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,176.0,0.0,0.0,177.0,173.0,174.0,-2.0,588700.0,102577800.0,528.0,69.6,176.0,35700.0,174.0,538600.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3169280,2022-08-16T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1060.0,0.0,0.0,1100.0,1010.0,1050.0,-10.0,148100.0,160626000.0,59.0,1312.5,1050.0,2100.0,1040.0,11300.0,3934592500.0,3934592500.0,1143392581.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,3169281,2022-08-16T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1830.0,0.0,0.0,1895.0,1830.0,1850.0,20.0,36841400.0,68655966000.0,2656.0,1796.1,1855.0,33600.0,1850.0,26300.0,13638813201.0,13638813201.0,4992333150.0,838600.0,2870400.0,,0.0,0.0,0.0,,
77,78,3169282,2022-08-16T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,140.0,0.0,0.0,138.0,131.0,131.0,-9.0,21628000.0,2850415100.0,10279.0,87.3,131.0,2453800.0,0.0,0.0,661784520.0,661784520.0,181990743.0,898200.0,882700.0,,0.0,0.0,0.0,,
78,79,3169283,2022-08-16T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,33.3,50.0,58438000.0,0.0,0.0,5591752998.0,1677534998.0,1677525896.0,0.0,0.0,,200000.0,4000000.0,1.0,,
79,80,3169284,2022-08-16T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530.0,0.0,0.0,570.0,530.0,535.0,5.0,105500.0,56961500.0,47.0,6939.0,540.0,10800.0,535.0,400.0,1300000000.0,1300000000.0,219830000.0,70200.0,2800.0,,0.0,0.0,0.0,,
