,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2734371,2020-04-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,214.0,198.0,198.0,-14.0,3006800.0,602274400.0,424.0,58.2,198.0,1037700.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,1000000.0,0.0,,0.0,0.0,0.0,,
86,87,2734372,2020-04-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4611400.0,230570000.0,151.0,217.3,50.0,649122000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3214000.0,66140400.0,9.0,,
87,88,2734373,2020-04-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,695.0,690.0,690.0,-5.0,20000.0,13839000.0,5.0,460.0,690.0,8300.0,685.0,3800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2734374,2020-04-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230.0,0.0,0.0,244.0,214.0,236.0,6.0,27441200.0,6457806200.0,398.0,224.8,240.0,51000.0,236.0,1000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,68000000.0,15640000000.0,2.0,,
89,90,2734375,2020-04-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,71961900.0,8773211000.0,1961.0,70.6,120.0,48000.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,56929500.0,110000.0,,0.0,0.0,0.0,,
90,91,2734376,2020-04-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,318.0,0.0,0.0,320.0,314.0,316.0,-2.0,513700.0,163363200.0,20.0,1619.4,318.0,13000.0,316.0,600.0,15967115620.0,15967115620.0,15967115620.0,436900.0,500000.0,,0.0,0.0,0.0,,
91,92,2734377,2020-04-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,4.0,48.5,50.0,1108800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2734378,2020-04-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,300.0,0.0,0.0,304.0,286.0,298.0,-2.0,1718600.0,503055600.0,193.0,289.3,298.0,58500.0,294.0,174400.0,5000000000.0,2000000000.0,5000000000.0,0.0,2900.0,,120000000.0,34080000000.0,1.0,,
93,94,2734379,2020-04-24T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,7250300.0,362555100.0,170.0,146.2,51.0,4036700.0,50.0,1439200.0,67767400934.0,67767400934.0,67767400934.0,143900.0,1320400.0,,0.0,0.0,0.0,,
94,95,2734380,2020-04-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,10600.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2734381,2020-04-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,12.3,50.0,505300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2734382,2020-04-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,960.0,0.0,0.0,980.0,980.0,980.0,20.0,500.0,490000.0,1.0,553.7,980.0,10800.0,970.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2734383,2020-04-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,35.7,50.0,75159900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2734384,2020-04-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,690900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2734385,2020-04-24T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,985.0,0.0,0.0,1005.0,975.0,975.0,-10.0,1312100.0,1293582500.0,185.0,15.0,985.0,892700.0,975.0,13200.0,2502100000.0,2502100000.0,2502100000.0,36000.0,1000000.0,,0.0,0.0,0.0,,
100,101,2734386,2020-04-24T00:00:00,BISI,BISI International Tbk.,--U1---1,910.0,0.0,0.0,910.0,885.0,895.0,-15.0,115400.0,102260500.0,38.0,447.5,895.0,6900.0,885.0,7700.0,3000000000.0,3000000000.0,3000000000.0,500.0,0.0,,0.0,0.0,0.0,,
101,102,2734387,2020-04-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,945.0,0.0,0.0,950.0,880.0,915.0,-30.0,36387200.0,33213431500.0,3998.0,152.5,920.0,244500.0,915.0,2016000.0,9740399289.0,9599328254.0,9740399289.0,1606900.0,791000.0,,794119.0,846810540.0,5.0,,
102,103,2734388,2020-04-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,580.0,0.0,0.0,590.0,555.0,555.0,-25.0,8248700.0,4672651000.0,1450.0,129.1,560.0,116300.0,555.0,929600.0,14865343101.0,14865343101.0,14865343101.0,1564800.0,18000.0,,0.0,0.0,0.0,,
103,104,2734389,2020-04-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,3.0,41.7,50.0,300.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2734390,2020-04-24T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,109900.0,5495000.0,17.0,3.5,50.0,152406400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,94000.0,,0.0,0.0,0.0,,
105,106,2734391,2020-04-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,613800.0,33282600.0,68.0,123.9,55.0,15100.0,54.0,2900.0,20232319124.0,20232319124.0,20232319124.0,393000.0,50000.0,,0.0,0.0,0.0,,
106,107,2734392,2020-04-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,10.0,0.7,50.0,111105400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,156500.0,782500.0,1.0,,
107,108,2734393,2020-04-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2734394,2020-04-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490.0,0.0,0.0,492.0,488.0,490.0,0.0,121700.0,59612400.0,117.0,376.9,490.0,8300.0,488.0,1100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2734395,2020-04-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,26500.0,7420000.0,15.0,87.5,280.0,46900.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2734396,2020-04-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4500.0,0.0,0.0,4500.0,4280.0,4280.0,-220.0,65815700.0,285981181000.0,11639.0,1289.7,4290.0,406900.0,4280.0,801400.0,46199999998.0,46199999998.0,46199999998.0,45546600.0,31872600.0,,17047471.0,76952046220.0,4.0,,
111,112,2734397,2020-04-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,59.0,53.0,54.0,2.0,6400.0,346500.0,19.0,10.8,54.0,49900.0,51.0,600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2734398,2020-04-24T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,218.0,0.0,0.0,226.0,206.0,212.0,-6.0,14298500.0,3053685200.0,1040.0,172.6,212.0,420200.0,210.0,375200.0,15334511286.0,15334511286.0,15334511286.0,3249100.0,1618000.0,,0.0,0.0,0.0,,
113,114,2734399,2020-04-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,282.0,0.0,0.0,286.0,272.0,284.0,2.0,150600.0,41922200.0,26.0,177.5,284.0,224900.0,278.0,11700.0,2286900000.0,2286900000.0,2286900000.0,63200.0,18200.0,,0.0,0.0,0.0,,
114,115,2734400,2020-04-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,0.2,50.0,68489200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2734401,2020-04-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635.0,0.0,0.0,650.0,625.0,630.0,-5.0,1942700.0,1236161500.0,420.0,4.7,630.0,63500.0,625.0,114700.0,24880290775.0,24880290775.0,24880290775.0,427100.0,490100.0,,13.0,8450.0,1.0,,
116,117,2734402,2020-04-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,144.0,0.0,0.0,147.0,142.0,144.0,0.0,214900.0,30580000.0,29.0,1.7,144.0,59200.0,143.0,1000.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2734403,2020-04-24T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1235.0,0.0,0.0,1245.0,1210.0,1220.0,-15.0,9379200.0,11429958500.0,729.0,13.3,1225.0,121800.0,1220.0,231200.0,27762311813.0,27762311813.0,27762311813.0,296100.0,4879900.0,,845700.0,1029216900.0,1.0,,
118,119,2734404,2020-04-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1545.0,1540.0,1545.0,0.0,6513600.0,10063425500.0,73.0,1500.0,1550.0,32900.0,1540.0,51000.0,3803526210.0,3803526210.0,3803526210.0,18800.0,0.0,,9800000.0,15141000000.0,5.0,,
119,120,2734405,2020-04-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,137.0,0.0,0.0,142.0,132.0,140.0,3.0,23400.0,3130500.0,20.0,80.0,140.0,11100.0,132.0,2200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2734406,2020-04-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2734407,2020-04-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,89.0,0.0,0.0,106.0,83.0,83.0,-6.0,112599300.0,10792247900.0,7701.0,20.8,83.0,2094200.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,753600.0,1047700.0,,0.0,0.0,0.0,,
122,123,2734408,2020-04-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1285.0,133000.0,1185.0,315200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2734409,2020-04-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2734410,2020-04-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,71.0,0.0,0.0,88.0,67.0,83.0,12.0,577800.0,45370200.0,251.0,83.0,83.0,7700.0,82.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2734411,2020-04-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2734412,2020-04-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,194.0,0.0,0.0,196.0,189.0,189.0,-5.0,6138100.0,1169642100.0,667.0,37.1,190.0,62200.0,189.0,762900.0,9618952363.0,9618952363.0,9618952363.0,38000.0,93100.0,,0.0,0.0,0.0,,
127,128,2734413,2020-04-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,232700.0,11635000.0,11.0,7.9,50.0,64071600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5162000000.0,2.0,,
128,129,2734414,2020-04-24T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1000.0,1200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2734415,2020-04-24T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1280.0,0.0,0.0,1340.0,1205.0,1240.0,-40.0,81105000.0,103971701000.0,7526.0,484.9,1240.0,1460900.0,1235.0,345000.0,89016760690.0,89016760690.0,89016760690.0,10457700.0,6804800.0,,160090.0,204588450.0,2.0,,
130,131,2734416,2020-04-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,685.0,0.0,0.0,695.0,660.0,660.0,-25.0,14500100.0,9736195000.0,1712.0,129.3,660.0,982900.0,655.0,1413500.0,19246696192.0,19246696192.0,19246696192.0,2616000.0,1837300.0,,1373050.0,955780500.0,4.0,,
131,132,2734417,2020-04-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,478.0,0.0,0.0,482.0,478.0,478.0,0.0,31100.0,14866200.0,6.0,326.0,470.0,1000.0,462.0,300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2734418,2020-04-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,82.1,1600.0,14900.0,1560.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2734419,2020-04-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2734420,2020-04-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,383.1,50.0,12353100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2734421,2020-04-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2734422,2020-04-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,146.0,0.0,0.0,146.0,142.0,142.0,-4.0,11200.0,1620100.0,16.0,474.2,145.0,17500.0,142.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2734423,2020-04-24T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1880.0,0.0,0.0,1885.0,1810.0,1810.0,-70.0,89000.0,164857000.0,64.0,350.4,1845.0,30600.0,1810.0,1000.0,8065879461.0,8065879461.0,8065879461.0,14000.0,0.0,,0.0,0.0,0.0,,
138,139,2734424,2020-04-24T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2240.0,0.0,0.0,2230.0,2090.0,2090.0,-150.0,32379600.0,68877173000.0,9230.0,214.4,2090.0,3567700.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,5557600.0,5990800.0,,98.0,220080.0,2.0,,
139,140,2734425,2020-04-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,94.0,88.0,90.0,1.0,369100.0,33395600.0,74.0,48.8,91.0,32000.0,90.0,4800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2734426,2020-04-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,177.1,1035.0,100.0,990.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2734427,2020-04-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,157.0,0.0,0.0,164.0,152.0,153.0,-4.0,86244800.0,13588737400.0,795.0,15.0,153.0,46000.0,152.0,62500.0,11815246529.0,11815246529.0,11815246529.0,1804300.0,386600.0,,392800.0,64812000.0,1.0,,
142,143,2734428,2020-04-24T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2578700.0,128935000.0,80.0,2.9,50.0,354372400.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1636700.0,,24400000.0,3169600000.0,2.0,,
143,144,2734429,2020-04-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,67.0,0.0,0.0,67.0,63.0,63.0,-4.0,87900.0,5616500.0,27.0,48.5,63.0,47700.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,20681538.0,4255346082.0,2.0,,
144,145,2734430,2020-04-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,55.0,0.0,0.0,56.0,54.0,55.0,0.0,38300.0,2076100.0,8.0,52.0,56.0,37800.0,55.0,94000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2734431,2020-04-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,76.0,0.0,0.0,77.0,74.0,74.0,-2.0,3653500.0,273239700.0,199.0,16.2,75.0,941800.0,74.0,207900.0,31525291000.0,31525291000.0,31525291000.0,270900.0,1100000.0,,0.0,0.0,0.0,,
146,147,2734432,2020-04-24T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,32700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2734433,2020-04-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42500.0,2125000.0,8.0,29.8,50.0,2218500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2734434,2020-04-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,193.0,0.0,0.0,195.0,186.0,187.0,-6.0,73500.0,13880800.0,41.0,56.7,187.0,400.0,186.0,28000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2734435,2020-04-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2734436,2020-04-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316.0,0.0,0.0,324.0,314.0,316.0,0.0,148870500.0,47570671200.0,2474.0,306.8,318.0,78800.0,316.0,40300.0,33250000000.0,10000000000.0,33250000000.0,137400.0,800.0,,84700000.0,26614800000.0,4.0,,
151,152,2734437,2020-04-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,54.0,50.0,50.0,0.0,62141300.0,3207566500.0,802.0,28.6,50.0,31874000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,10000.0,,0.0,0.0,0.0,,
152,153,2734438,2020-04-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,368.0,388.0,0.0,9200.0,3512600.0,12.0,708.8,392.0,200.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,4500.0,0.0,,1500000.0,564000000.0,1.0,,
153,154,2734439,2020-04-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,525.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2734440,2020-04-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,146.0,0.0,0.0,146.0,136.0,144.0,-2.0,18500.0,2530800.0,17.0,90.0,144.0,116400.0,136.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2734441,2020-04-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,256.0,246.0,252.0,2.0,710100.0,177171400.0,123.0,100.8,252.0,11000.0,246.0,32000.0,1000000000.0,199188000.0,1000000000.0,3000.0,0.0,,0.0,0.0,0.0,,
156,157,2734442,2020-04-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1490.0,0.0,0.0,1520.0,1455.0,1520.0,30.0,29900.0,44476000.0,22.0,314.0,1510.0,100.0,1475.0,200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2734443,2020-04-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,57.0,53.0,55.0,1.0,2590900.0,141820500.0,171.0,352.0,55.0,4153600.0,54.0,523700.0,31183464900.0,31183464900.0,31183464900.0,100.0,0.0,,0.0,0.0,0.0,,
158,159,2734444,2020-04-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,176.0,0.0,0.0,178.0,175.0,175.0,-1.0,92400.0,16188400.0,14.0,13.7,176.0,784100.0,175.0,325500.0,3984520457.0,3984520457.0,3984520457.0,0.0,74500.0,,0.0,0.0,0.0,,
159,160,2734445,2020-04-24T00:00:00,CINT,Chitose Internasional Tbk.,CDU5---2,268.0,0.0,0.0,272.0,262.0,272.0,4.0,94000.0,25185400.0,21.0,82.4,272.0,2000.0,260.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2734446,2020-04-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,1200.0,1980000.0,1.0,5987.4,1700.0,1500.0,1600.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2734447,2020-04-24T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,51.0,50.0,51.0,-2.0,64700.0,3265200.0,14.0,42.5,51.0,16400.0,50.0,377900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2734448,2020-04-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2734449,2020-04-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2200.0,0.0,0.0,2480.0,2100.0,2480.0,280.0,76300.0,175377000.0,41.0,1377.8,2480.0,400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,2800.0,0.0,,0.0,0.0,0.0,,
164,165,2734450,2020-04-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422.0,0.0,0.0,470.0,420.0,450.0,28.0,16654200.0,7397638800.0,2594.0,1956.5,452.0,178000.0,450.0,450600.0,12000000000.0,12000000000.0,12000000000.0,100.0,176800.0,,0.0,0.0,0.0,,
165,166,2734451,2020-04-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,585.0,0.0,0.0,645.0,585.0,640.0,55.0,49300.0,31481500.0,19.0,320.0,640.0,300.0,595.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2734452,2020-04-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,1600.0,1595.0,1595.0,0.0,1200.0,1916500.0,7.0,152.6,1605.0,200.0,1595.0,14400.0,3620831944.0,3620831944.0,3620831944.0,0.0,1200.0,,0.0,0.0,0.0,,
167,168,2734453,2020-04-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2734454,2020-04-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,106556100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2734455,2020-04-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2734456,2020-04-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,254.0,0.0,0.0,260.0,260.0,260.0,6.0,100.0,26000.0,1.0,472.7,254.0,200.0,240.0,200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
