"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"475",475,3001067,"2021-10-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",875,0,0,875,815,835,-40,36700,30201500,52,759.1,835,9600,0,0,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3001068,"2021-10-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",276,0,0,284,268,268,-8,1074000,292517800,255,41.2,272,10000,268,144200,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3001069,"2021-10-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5300,0,0,5100,4930,4930,-370,200,1003000,2,447.2,4930,2800,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3001070,"2021-10-06T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",510,0,0,510,498,505,-5,16947000,8535814600,3627,202,505,368500,500,72700,11444400000,11444400000,8539811280,911300,5965800,"",0,0,0,NA,NA
"479",479,3001071,"2021-10-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",358,0,0,368,358,358,0,6800,2484400,9,23.6,364,100,358,300,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3001072,"2021-10-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2910,0,0,2930,2890,2910,0,2253500,6552670000,1432,5238.7,2910,61100,2900,97800,2455376917,2455376917,1967247986,138400,810200,"",0,0,0,NA,NA
"481",481,3001073,"2021-10-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,400,20000,4,1.3,50,215547900,0,0,31842082852,31842082852,27537033250,0,0,"",1e+05,7e+05,1,NA,NA
"482",482,3001074,"2021-10-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",348,0,0,358,350,354,6,84200,29944400,41,148.8,354,200,352,100,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3001075,"2021-10-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",128,0,0,133,128,132,4,1661800,217760600,308,41.3,133,105300,132,2800,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3001076,"2021-10-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3001077,"2021-10-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",150,0,0,155,142,153,3,308100,45057400,84,39.2,153,247700,150,1000,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3001078,"2021-10-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",107,0,0,112,106,109,2,2051500,224111400,1150,109,109,43000,108,42500,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3001079,"2021-10-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1685,0,0,1700,1620,1665,-20,254500,420251000,180,198.3,1665,119900,1660,600,2206312500,2206312500,1751150231,117500,0,"",1186900,1999926500,1,NA,NA
"488",488,3001080,"2021-10-06T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2310,0,0,2340,2300,2330,20,4169400,9684440000,1893,11655.8,2330,131700,2320,6600,22358699725,22358699725,16690769345,1120300,1109100,"",0,0,0,NA,NA
"489",489,3001081,"2021-10-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3001082,"2021-10-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3001083,"2021-10-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",79,0,0,80,77,78,-1,460700,35787100,112,11.7,79,108000,78,35000,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3001084,"2021-10-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",73,0,0,74,69,71,-2,25018000,1760945900,1344,68.9,72,1082500,71,880400,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3001085,"2021-10-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",605,0,0,645,605,625,20,329460600,203562988500,6874,606.8,630,220000,625,2800,8001098804,8001098804,6928151454,2157900,16258400,"",1.67e+08,1.01035e+11,3,NA,NA
"494",494,3001086,"2021-10-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",206,0,0,216,208,208,2,1004700,210599800,146,123.8,210,3500,208,29000,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3001087,"2021-10-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9225,0,0,9225,9000,9050,-175,133700,1213480000,155,489.2,9050,4400,9025,1000,666667500,666667500,533534000,48200,1900,"",0,0,0,NA,NA
"496",496,3001088,"2021-10-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",480,0,0,484,448,456,-24,33200,15152800,22,228,456,4900,454,700,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3001089,"2021-10-06T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",79,0,0,80,76,76,-3,44315400,3401412200,2728,76,77,2324900,76,9583300,9662500000,2e+09,7363791250,4049200,210000,"",0,0,0,NA,NA
"498",498,3001090,"2021-10-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1145,0,0,1155,1125,1135,-10,1466100,1673963000,526,349.2,1135,5800,1130,216800,2523350000,2523350000,1876867730,100,0,"",0,0,0,NA,NA
"499",499,3001091,"2021-10-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3001092,"2021-10-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",153,0,0,163,150,156,3,31200,4921500,26,148.6,154,499800,151,3000,22198871804,22198871804,18260791946,0,0,"",18500000,2.923e+09,1,NA,NA
"501",501,3001093,"2021-10-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,720,700,710,-10,3774500,2684643000,603,860.4,715,20000,705,671500,22715776032,22715776032,16846019505,2082500,350000,"",0,0,0,NA,NA
"502",502,3001094,"2021-10-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1035,0,0,1035,1010,1020,-15,1212700,1238895000,348,272,1025,8800,1020,6700,4393533177,4393533177,3276697043,32000,156900,"",0,0,0,NA,NA
"503",503,3001095,"2021-10-06T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",122,0,0,123,114,114,-8,21288700,2465447300,1198,114,114,2062800,0,0,3240235840,3240235840,2462579238,11344800,367600,"",312747900,38155243800,2,NA,NA
"504",504,3001096,"2021-10-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,300,296,298,2,439700,130593600,101,35.1,298,45900,296,7900,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3001097,"2021-10-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3001098,"2021-10-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",162,0,0,166,159,162,0,7200,1154900,12,73.6,162,11000,159,1000,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3001099,"2021-10-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",204,0,0,206,200,206,2,6900,1409000,13,108.4,206,8500,202,3000,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,3001100,"2021-10-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3001101,"2021-10-06T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",330,0,0,346,310,314,-16,38059300,12506200000,6884,116.3,316,20000,314,679200,4.54e+08,1.5e+08,362791400,1418200,1323900,"",0,0,0,NA,NA
"510",510,3001102,"2021-10-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,79,75,78,2,9997400,772720500,718,195.2,79,1414800,78,1595200,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"511",511,3001103,"2021-10-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",915,0,0,0,0,915,0,0,0,0,43.8,910,3000,0,0,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"512",512,3001104,"2021-10-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",152,0,0,167,152,159,7,79933000,12722827800,7737,117.8,160,782300,159,6e+05,1e+09,4e+08,760500000,2339100,4260400,"",0,0,0,NA,NA
"513",513,3001105,"2021-10-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,12300,615000,19,98.9,50,29086600,0,0,11307246524,11307246524,11289154930,0,0,"",35000,875000,1,NA,NA
"514",514,3001106,"2021-10-06T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",510,0,0,540,510,510,0,6307400,3280841000,1120,139.4,515,34900,510,476300,7119540356,7119540356,5178041701,3e+06,5200,"",0,0,0,NA,NA
"515",515,3001107,"2021-10-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,94,85,90,4,7623300,686370400,902,90,90,74200,89,412200,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3001108,"2021-10-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",300,0,0,330,292,308,8,670100,200924400,36,285.2,300,7800,298,22000,4.1e+08,4.1e+08,332018000,0,0,"",4101800,832793000,6,NA,NA
"517",517,3001109,"2021-10-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",202,0,0,244,192,222,20,10473900,2258953500,2223,133.2,222,499700,220,15000,1.2e+09,1.2e+09,958560000,5e+05,0,"",0,0,0,NA,NA
"518",518,3001110,"2021-10-06T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1305,0,0,1350,1295,1320,15,242800,320068500,115,960,1320,5900,1310,100,7.2e+08,7.2e+08,590976000,0,80000,"",0,0,0,NA,NA
"519",519,3001111,"2021-10-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1660,0,0,1740,1655,1725,65,1749200,2973655000,473,202.9,1725,3000,1715,5100,1.875e+09,1.875e+09,1390500000,41100,256200,"",0,0,0,NA,NA
"520",520,3001112,"2021-10-06T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",127,0,0,129,126,127,0,2912500,369418700,221,224.8,127,58700,126,214700,6478295611,6478295611,5401602880,1816900,0,"",0,0,0,NA,NA
"521",521,3001113,"2021-10-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",555,0,0,565,520,555,0,26000,13777500,28,46.3,550,2800,530,6100,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"522",522,3001114,"2021-10-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",304,0,0,308,298,308,4,59700,18092400,50,205.3,306,10000,298,3400,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"523",523,3001115,"2021-10-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",316,0,0,318,314,316,0,81500,25798800,51,158,318,39900,316,900,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"524",524,3001116,"2021-10-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1550,0,0,1560,1455,1455,-95,575700,856159500,161,3143.5,1495,10000,1455,57400,2833417056,2833417056,2167564048,0,7800,"",0,0,0,NA,NA
"525",525,3001117,"2021-10-06T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1165,1160,1160,0,130900,152082000,81,96.8,1165,15800,1160,367800,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"526",526,3001118,"2021-10-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1480,1500,1500,1520,1425,1445,-35,472427200,697216729500,45243,481.7,1450,2163100,1445,9541500,24241508196,24241508196,20098634445,25083900,185807300,"",7294200,10832304117,12,NA,NA
"527",527,3001119,"2021-10-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,73,70,71,-2,74100,5219100,69,123,73,32200,71,1200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,3001120,"2021-10-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",192,0,0,220,192,202,10,58500,11597300,80,269.3,202,700,192,1300,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"529",529,3001121,"2021-10-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",308,0,0,348,288,300,-8,499900,155509200,255,260.9,310,2900,296,300,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"530",530,3001122,"2021-10-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",103,0,0,104,102,104,1,61500,6389600,14,16,104,2900,103,14400,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"531",531,3001123,"2021-10-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",560,0,0,560,545,560,0,342200,189626500,100,109.3,560,64000,555,205400,1599999996,1599999996,1159839997,0,31700,"",0,0,0,NA,NA
"532",532,3001124,"2021-10-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",162,0,0,0,0,162,0,0,0,0,40.5,0,0,0,0,6e+08,6e+08,510780000,0,0,"",0,0,0,NA,NA
"533",533,3001125,"2021-10-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",33,0,0,33,31,32,-1,2845400,89897000,211,28.6,32,973500,31,3518600,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,3001126,"2021-10-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"535",535,3001127,"2021-10-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"536",536,3001128,"2021-10-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",123,0,0,124,123,123,0,89100,10966300,13,98.4,124,45500,123,37900,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"537",537,3001129,"2021-10-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","XDM-1105000000D222------------",434,0,0,450,430,442,8,22787500,10031846600,1795,131.5,444,170800,442,100700,2.353e+09,2.353e+09,1752985000,597400,171100,"",0,0,0,NA,NA
"538",538,3001130,"2021-10-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",755,0,0,775,755,765,10,12589800,9640863500,1173,1273.7,765,813300,760,581000,23837645998,23837645998,17720906035,381900,3459600,"",0,0,0,NA,NA
"539",539,3001131,"2021-10-06T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",88,0,0,90,87,89,1,38628300,3419272900,2353,89,89,428400,88,8062700,38425504906,38425504906,27773954946,169500,3346500,"",0,0,0,NA,NA
"540",540,3001132,"2021-10-06T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1450,0,0,1450,1450,1450,0,1000,1450000,3,580,1450,2100,1360,3500,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"541",541,3001133,"2021-10-06T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",680,0,0,690,680,685,5,500100,342059500,146,728.4,690,29800,685,5300,4068323920,4068323920,3299817532,150000,5200,"",0,0,0,NA,NA
"542",542,3001134,"2021-10-06T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",179,0,0,181,178,180,1,63028300,11341961200,1499,194.6,180,26265100,179,11887100,32022073293,32022073293,26008327929,5552900,8937400,"",0,0,0,NA,NA
"543",543,3001135,"2021-10-06T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",464,0,0,580,482,580,116,117900,67839700,76,289.8,0,0,580,197100,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"544",544,3001136,"2021-10-06T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",159,0,0,163,150,158,-1,74300,11617500,55,117,157,5200,155,7000,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"545",545,3001137,"2021-10-06T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1320,0,0,1320,1320,1320,0,1800,2376000,2,80.7,1320,49800,0,0,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"546",546,3001138,"2021-10-06T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111M----------X",2990,0,0,3000,2790,2790,-200,1758100,4932554000,603,453.7,2790,180100,0,0,8318823600,8318823600,5829831579,43300,10100,"",2e+06,6.2e+09,1,NA,NA
"547",547,3001139,"2021-10-06T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",274,0,0,300,256,260,-14,32800,9140800,67,90.3,278,600,266,800,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"548",548,3001140,"2021-10-06T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",53,0,0,55,53,54,1,1523500,81806300,134,0.5,54,750700,53,191600,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"549",549,3001141,"2021-10-06T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"550",550,3001142,"2021-10-06T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",640,0,0,640,600,625,-15,15600,9832500,28,116.8,630,300,625,7000,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"551",551,3001143,"2021-10-06T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"552",552,3001144,"2021-10-06T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",615,0,0,625,610,620,5,11791600,7297447000,1668,41.3,620,587700,615,2257600,16087156000,16087156000,11881973422,0,1226000,"",0,0,0,NA,NA
"553",553,3001145,"2021-10-06T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",100,0,0,107,99,106,6,2967300,306863200,391,96.4,107,213600,106,48600,750020241,750020241,0,145500,0,"",0,0,0,NA,NA
"554",554,3001146,"2021-10-06T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",224,0,0,234,224,228,4,24761700,5693238800,1780,53,228,63900,226,481200,10224271000,10224271000,7638552864,440300,2035000,"",0,0,0,NA,NA
"555",555,3001147,"2021-10-06T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",75,0,0,79,74,76,1,204113900,15683978900,4476,164.3,76,2979500,75,22302900,61675671883,61675671883,47077040348,5234700,4677200,"",0,0,0,NA,NA
"556",556,3001148,"2021-10-06T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",246,0,0,254,246,250,4,860800,212855800,107,140.7,250,267900,248,1287400,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"557",557,3001149,"2021-10-06T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6800,0,0,6825,6575,6675,-125,473300,3151272500,632,102.7,6700,500,6675,13800,937500000,937500000,726562500,98900,149600,"",0,0,0,NA,NA
"558",558,3001150,"2021-10-06T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",328,0,0,340,322,324,-4,6100600,2004857800,1114,64.8,326,5900,324,2206700,3393434905,3393434905,2536592591,4100,4100,"",0,0,0,NA,NA
"559",559,3001151,"2021-10-06T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",155,0,0,177,157,162,7,159675900,26984398700,11063,525.6,163,197200,162,7844300,2.646e+10,2.646e+10,19114704000,2441600,309600,"",0,0,0,NA,NA
"560",560,3001152,"2021-10-06T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",178,0,0,180,174,180,2,33300,5939800,68,18,180,25900,173,77600,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"561",561,3001153,"2021-10-06T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",175,0,0,184,169,180,5,488600,85373600,109,171.4,180,101000,173,50200,1.885e+10,1.885e+10,14050790000,0,0,"",0,0,0,NA,NA
"562",562,3001154,"2021-10-06T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3000,150000,2,59.5,50,23220200,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"563",563,3001155,"2021-10-06T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",316,0,0,330,314,318,2,4109000,1323035800,361,235.6,322,125600,318,497600,5417063153,5417063153,3976666061,800,10000,"",0,0,0,NA,NA
"564",564,3001156,"2021-10-06T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2840,2920,2930,2960,2810,2840,0,99269600,286343335000,15211,2469.6,2840,55500,2830,277600,11520659250,11520659250,9128970390,11899100,27784500,"",1459500,4211838090,6,NA,NA
"565",565,3001157,"2021-10-06T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",230,0,0,248,226,232,2,18320200,4225889000,1704,232,232,60000,230,256600,1.5e+09,1.5e+09,1070400000,52400,52400,"",0,0,0,NA,NA
"566",566,3001158,"2021-10-06T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",284,0,0,304,284,300,16,9800,2847200,8,31.6,296,800,288,100,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"567",567,3001159,"2021-10-06T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1165,1175,1180,1205,1165,1170,5,46745900,55350744000,5831,219.9,1175,333900,1170,431500,6199897354,6199897354,5251313059,2587300,3003000,"",0,0,0,NA,NA
"568",568,3001160,"2021-10-06T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",955,0,0,965,920,925,-30,572400,540142000,294,142.3,925,2700,920,17400,878187500,878187500,667422500,52600,0,"",0,0,0,NA,NA
"569",569,3001161,"2021-10-06T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2420,0,0,2490,2400,2470,50,1713200,4194100000,833,1976,2470,28000,2460,9100,1008605000,1008605000,743947048,5500,589400,"",0,0,0,NA,NA
"570",570,3001162,"2021-10-06T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",262,0,0,270,258,268,6,3954700,1050492200,670,138.6,270,547600,268,3000,5314344000,5314344000,3823139074,21200,175200,"",0,0,0,NA,NA
"571",571,3001163,"2021-10-06T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5200,0,0,5600,4840,4860,-340,4000,20020500,22,381.2,4900,100,4860,300,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"572",572,3001164,"2021-10-06T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",470,0,0,585,462,464,-6,23063700,12368633800,6580,57.9,466,25000,464,24600,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"573",573,3001165,"2021-10-06T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",66,0,0,69,62,62,-4,454227800,29028053200,12827,59,62,838800,0,0,5774443931,5774443931,4986809692,5e+05,529200,"",0,0,0,NA,NA
"574",574,3001166,"2021-10-06T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",100,0,0,101,98,99,-1,6316400,628137200,440,33,99,129700,98,1326200,1375181505,1374226505,1174955078,0,0,"",0,0,0,NA,NA
"575",575,3001167,"2021-10-06T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",348,0,0,382,348,360,12,3700,1330400,13,211.8,366,100,360,900,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"576",576,3001168,"2021-10-06T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",525,530,530,535,520,530,5,96084700,50627906500,4882,2043.3,530,852200,525,174200,48159602400,48159602400,38190564703,33244500,46653000,"",4420700,2320867500,1,NA,NA
"577",577,3001169,"2021-10-06T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1110,0,0,1140,1105,1115,5,102300,114732000,65,1092.7,1115,3000,1110,29400,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"578",578,3001170,"2021-10-06T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",705,0,0,705,700,705,0,465100,325936500,96,64.1,705,62500,700,12500,3021875000,3021875000,2315662813,10000,325700,"",0,0,0,NA,NA
"579",579,3001171,"2021-10-06T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",220,0,0,228,220,222,2,26214100,5848554200,1864,762.6,224,389600,222,85300,4227082500,4227082500,3276411646,480900,386200,"",0,0,0,NA,NA
"580",580,3001172,"2021-10-06T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",740,0,0,775,745,765,25,25333800,19363879500,3145,478.1,765,6582600,760,429300,7.096e+09,7.096e+09,5474564000,6276800,8821000,"",0,0,0,NA,NA
