"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2903954,"2021-04-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3310,0,0,3310,3200,3230,-80,7900,25434000,19,2837.3,3230,500,3210,4700,1.4184e+10,1.4184e+10,1.4184e+10,0,300,"",0,0,0,NA,NA
"208",208,2903955,"2021-04-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",376,0,0,386,370,382,6,134792500,51042410400,7662,517.2,384,1781000,382,5638700,8619817982,8619817982,8619817982,12519000,18932000,"",0,0,0,NA,NA
"209",209,2903956,"2021-04-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",290,0,0,290,272,272,-18,109400,29910200,47,88.4,280,2500,272,5400,331129952,331129952,331129952,1e+05,0,"",0,0,0,NA,NA
"210",210,2903957,"2021-04-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,8300,415000,6,9.1,50,2407800,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2903958,"2021-04-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,74,70,71,-1,2690400,190993800,285,40.4,71,99900,70,192600,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2903959,"2021-04-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",635,0,0,650,625,640,5,26515700,16961924500,3598,173,640,150400,635,295400,10599842400,10599842400,10599842400,1315100,5309900,"",0,0,0,NA,NA
"213",213,2903960,"2021-04-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12500,12500,12500,0,500,6250000,2,833.3,14450,100,11775,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2903961,"2021-04-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",246,0,0,250,242,248,2,5146800,1263505600,495,49.1,248,369300,246,195600,1283330000,1283330000,1283330000,45100,208000,"",0,0,0,NA,NA
"215",215,2903962,"2021-04-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3480,0,0,3520,3480,3520,40,1000,3488000,5,354,3520,400,3380,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2903963,"2021-04-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2400,2390,2400,10,3200,7675000,12,883.4,2410,3200,2400,1700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2903964,"2021-04-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,188,182,184,-1,159300,29642500,89,122.7,187,5100,184,300,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2903965,"2021-04-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",104,0,0,109,98,99,-5,21759700,2256439400,1570,28.3,100,89100,99,108500,4272964279,4272964279,4272964279,0,3900,"",0,0,0,NA,NA
"219",219,2903966,"2021-04-07T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",83,0,0,85,79,81,-2,2743400,221762500,299,60.9,81,171100,80,61200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2903967,"2021-04-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1095,3500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2903968,"2021-04-07T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12075,0,0,12200,11950,12200,125,33200,402775000,72,165.4,12200,100,12100,13300,404050000,404050000,404050000,12000,3100,"",0,0,0,NA,NA
"222",222,2903969,"2021-04-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1230,0,0,1230,1220,1225,-5,89800,109992500,106,3109.8,1230,123100,1225,10000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2903970,"2021-04-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",332,0,0,336,328,332,0,42594300,14143713000,3134,83,334,2145200,332,767600,7298500000,7298500000,7298500000,5326400,6204300,"",0,0,0,NA,NA
"224",224,2903971,"2021-04-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,70100,3505000,3,10.3,50,1034574200,0,0,43521913019,43521913019,43521913019,0,0,"",2583300,39332800,2,NA,NA
"225",225,2903972,"2021-04-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,194,193,193,0,36000,6958000,3,77.2,193,4000,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",25773100,4999981400,1,NA,NA
"226",226,2903973,"2021-04-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2430,0,0,2540,2430,2480,50,45156700,112339172000,4697,3444.4,2490,217800,2480,1700,61197518483,61197518483,61197518483,9418900,10285800,"",0,0,0,NA,NA
"227",227,2903974,"2021-04-07T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",104,0,0,110,103,109,5,76514600,8164996300,2008,9.1,110,3123100,109,7316800,10342179272,10342179272,10342179272,5376000,3232500,"",0,0,0,NA,NA
"228",228,2903975,"2021-04-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2903976,"2021-04-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,60700,3035000,11,47.6,50,5246000,0,0,2162543002,667143002,2162543002,20000,0,"",0,0,0,NA,NA
"230",230,2903977,"2021-04-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",61,0,0,61,58,59,-2,6697700,394269300,449,53.6,60,903500,59,53200,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2903978,"2021-04-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2170,2150,2170,10,71700,155435000,14,1518.2,2170,44000,2160,100,2708640000,2708640000,2708640000,56000,0,"",0,0,0,NA,NA
"232",232,2903979,"2021-04-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","SSMO1H35MB0000E742------------",505,510,510,510,496,498,-7,88123900,44091343600,4217,250,500,2249200,498,8794800,1.595e+10,1.595e+10,1.595e+10,49307500,9426900,"",1000056,500027888,2,NA,NA
"233",233,2903980,"2021-04-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",210,0,0,214,210,210,0,62500,13175400,36,89.1,212,100,210,262000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2903981,"2021-04-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,82,75,76,1,21204100,1662220500,1955,46.6,76,233900,75,357700,640000405,640000405,640000405,1e+05,140000,"",0,0,0,NA,NA
"235",235,2903982,"2021-04-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",388,0,0,392,376,392,4,115164400,44383377000,8653,729.8,394,1114700,392,4978900,15660887000,15660887000,15660887000,35684100,4546100,"",0,0,0,NA,NA
"236",236,2903983,"2021-04-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,110,94,100,0,34200,3564800,50,83.3,106,300,100,6000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2903984,"2021-04-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",97,0,0,100,93,96,-1,5965200,569970400,422,38.6,96,881300,95,1145400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2903985,"2021-04-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2903986,"2021-04-07T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2160,2170,2180,2200,2130,2200,40,20134200,43766170000,5596,111.7,2210,604000,2200,20800,10724674776,10724674776,10724674776,2637800,648400,"",2086884,4470110400,6,NA,NA
"240",240,2903987,"2021-04-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2580,0,0,2580,2490,2490,-90,12600,31393000,10,135.3,2520,100,2490,10400,3629411800,544411800,3629411800,0,10000,"",0,0,0,NA,NA
"241",241,2903988,"2021-04-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1020,0,0,1060,1020,1025,5,3000,3093500,15,3224,1030,1000,1025,3800,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2903989,"2021-04-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2903990,"2021-04-07T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",550,0,0,555,515,515,-35,124718900,66312489500,13354,245.2,515,6531900,0,0,9511217000,9511217000,9511217000,10715300,21116800,"",0,0,0,NA,NA
"244",244,2903991,"2021-04-07T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2903992,"2021-04-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",478,0,0,496,458,496,18,2418600,1181169000,820,99.2,496,120300,494,20000,1475363179,1475363179,1475363179,56400,702300,"",0,0,0,NA,NA
"246",246,2903993,"2021-04-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,0,0,3680,0,0,0,0,2944,3650,500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2903994,"2021-04-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",88,0,0,108,88,93,5,2620000,255661300,700,91.2,95,9400,93,500,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2903995,"2021-04-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",650,0,0,700,605,605,-45,5300,3259500,16,605,605,600,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2903996,"2021-04-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,105,100,104,1,7769900,797230600,531,77,104,870700,101,3700,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2903997,"2021-04-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",236,0,0,294,220,220,-16,11619000,3116726600,3550,169.2,220,347100,0,0,465224000,465224000,465224000,20000,21900,"",0,0,0,NA,NA
"251",251,2903998,"2021-04-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,3,22.7,50,72524600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2903999,"2021-04-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",228,0,0,228,222,226,-2,3110200,702617800,438,68.6,226,80500,224,258500,5566414000,5566414000,5566414000,38800,545600,"",0,0,0,NA,NA
"253",253,2904000,"2021-04-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",81,0,0,82,80,81,0,204356500,16520813600,3315,4.5,82,68918500,81,20384700,263262541095,263262541095,263262541095,64750000,35242300,"",5e+05,4e+07,3,NA,NA
"254",254,2904001,"2021-04-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",145,0,0,147,143,144,-1,157600,22817700,33,130.9,147,4000,144,4900,1.105e+09,1.105e+09,1.105e+09,0,50000,"",0,0,0,NA,NA
"255",255,2904002,"2021-04-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,6200,310000,16,47.6,50,4739000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2904003,"2021-04-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",97,0,0,102,95,98,1,13647900,1352074900,11410,61.3,98,2033200,97,310100,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2904004,"2021-04-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1520,0,0,1485,1475,1485,-35,25000,37001000,38,1188,1550,2200,1485,3100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2904005,"2021-04-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,344,334,344,0,30400,10453600,6,764.4,344,11000,334,49600,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2904006,"2021-04-07T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2904007,"2021-04-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36275,36300,36300,36500,36125,36225,-50,508000,18410262500,1698,1413.7,36225,7900,36200,2300,1924088000,1924088000,1924088000,275200,216400,"",63000,2148174000,1,NA,NA
"261",261,2904008,"2021-04-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",368,0,0,450,366,368,0,63200,23340200,30,43.8,386,400,368,18100,12111376157,12111376157,12111376157,20800,0,"",0,0,0,NA,NA
"262",262,2904009,"2021-04-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",2050,0,0,2140,1940,1940,-110,6600,13484000,12,165.8,2100,4400,1940,1900,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2904010,"2021-04-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",334,0,0,346,334,342,8,17039800,5796633800,2298,46,344,475100,340,574400,25886576254,25886576254,25886576254,2304700,1767000,"",0,0,0,NA,NA
"264",264,2904011,"2021-04-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",905,0,0,965,900,930,25,49898000,46548300000,6100,182.6,935,501300,930,191300,3484800000,3484800000,3484800000,3760700,9508900,"",0,0,0,NA,NA
"265",265,2904012,"2021-04-07T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",280,0,0,346,262,304,24,503500,154547600,282,26.4,304,87900,298,3000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2904013,"2021-04-07T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",356,0,0,350,348,350,-6,4100,1430800,5,154.9,350,33000,348,400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2904014,"2021-04-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",118,0,0,122,115,119,1,7653200,907399400,835,29.8,119,286700,118,318500,28233511500,28233511500,28233511500,189600,30400,"",0,0,0,NA,NA
"268",268,2904015,"2021-04-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2904016,"2021-04-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,294,276,284,4,80800,22734800,27,168,292,4900,286,3000,1277276000,1277276000,1277276000,0,30000,"",0,0,0,NA,NA
"270",270,2904017,"2021-04-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2904018,"2021-04-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1695,0,0,1755,1685,1750,55,1491900,2560397000,594,136.2,1755,121900,1750,1308500,7379580291,7379580291,7379580291,2300,600,"",0,0,0,NA,NA
"272",272,2904019,"2021-04-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",65,0,0,67,65,66,1,1286800,84581600,118,28.5,67,794000,65,368300,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2904020,"2021-04-07T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",130,0,0,175,124,132,2,48806700,7857153200,3982,10.6,133,261600,132,1630600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2904021,"2021-04-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2904022,"2021-04-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",139,0,0,146,136,146,7,6523800,915025500,471,58.4,146,257200,145,151200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2904023,"2021-04-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,50,3080400,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2904024,"2021-04-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14644500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2904025,"2021-04-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",111,0,0,114,104,114,3,23600,2667800,11,64.1,112,8200,105,4100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2904026,"2021-04-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",163,0,0,170,152,162,-1,4621000,766378400,141,30.9,164,500,162,8900,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2904027,"2021-04-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2904028,"2021-04-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4600,0,0,4630,4540,4600,0,1800100,8278939000,804,124.3,4600,536200,4590,300,2.978e+09,2.978e+09,2.978e+09,428700,1570800,"",0,0,0,NA,NA
"282",282,2904029,"2021-04-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",438,0,0,448,440,446,8,289300,128273200,59,405.5,448,30400,446,3900,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2904030,"2021-04-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",930,0,0,950,870,900,-30,49200,44719500,41,1878.6,900,8500,885,7900,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2904031,"2021-04-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3540,0,0,3590,3530,3540,0,30800,109437000,63,1083.7,3540,100,3530,4500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"285",285,2904032,"2021-04-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",448,0,0,450,448,450,2,3500,1568400,4,692.3,450,12200,426,2000,7101084801,7101084801,7101084801,0,3200,"",0,0,0,NA,NA
"286",286,2904033,"2021-04-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",84,0,0,94,83,84,0,141574900,12508157200,6952,36.5,84,552300,83,4836900,3221750000,3221750000,3221750000,873400,450000,"",0,0,0,NA,NA
"287",287,2904034,"2021-04-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1350,1350,1355,1360,1340,1350,0,12063400,16278776000,3410,6739.2,1355,320200,1350,1531600,116318076900,116318076900,116318076900,1845800,949300,"",56,75600,1,NA,NA
"288",288,2904035,"2021-04-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",244,0,0,248,242,244,0,27685300,6789873400,1404,315.8,244,126900,242,2675600,9677752680,9677752680,9677752680,287900,389100,"",28455200,6999979200,1,NA,NA
"289",289,2904036,"2021-04-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2904037,"2021-04-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2110,0,0,2140,2080,2130,20,948500,2001884000,112,560.5,2140,25900,2130,11700,787500000,157500000,787500000,0,42500,"",0,0,0,NA,NA
"291",291,2904038,"2021-04-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,500,25000,3,27,50,39376100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2904039,"2021-04-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,58,55,56,-1,35455000,1985706500,1027,53.3,57,2264300,56,3734100,5958750000,5958750000,5958750000,0,494600,"",0,0,0,NA,NA
"293",293,2904040,"2021-04-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,206,202,204,2,4768900,966308200,469,68,204,165500,202,1038700,4605262400,4605262400,4605262400,59200,47600,"",0,0,0,NA,NA
"294",294,2904041,"2021-04-07T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5350,0,0,5725,5325,5625,275,16672000,92256432500,8147,108.2,5625,132300,5600,196500,2703620000,2703620000,2703620000,2317700,1612300,"",0,0,0,NA,NA
"295",295,2904042,"2021-04-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,8500,425000,3,38.5,50,73215200,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2904043,"2021-04-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",147,0,0,165,147,165,18,395900,61338200,107,11.7,165,9900,162,1000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2904044,"2021-04-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7100,0,0,0,0,7100,0,0,0,0,763.6,8250,100,7100,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2904045,"2021-04-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8825,8850,8875,8975,8850,8900,75,3186900,28378290000,3446,329.9,8925,17000,8900,19900,11661908000,11661908000,11661908000,543000,1743100,"",83,739325,2,NA,NA
"299",299,2904046,"2021-04-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",78,0,0,79,76,77,-1,110900,8565900,38,147.8,77,38100,76,2600,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2904047,"2021-04-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",242,0,0,250,242,250,8,900,223200,6,19.5,260,900,250,24300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2904048,"2021-04-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,139,137,138,0,197200,27222900,37,131.4,138,17300,137,21500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2904049,"2021-04-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1100,0,0,0,0,1100,0,0,0,0,250,0,0,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"303",303,2904050,"2021-04-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",366,0,0,370,362,366,0,130600,47734000,93,239.2,366,64500,362,2500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2904051,"2021-04-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2904052,"2021-04-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10300,515000,4,14.3,50,41079300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2904053,"2021-04-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",123,0,0,127,115,118,-5,35187500,4158178900,4252,98.3,118,86900,117,284000,833333000,833333000,833333000,0,90000,"",0,0,0,NA,NA
"307",307,2904054,"2021-04-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,246,232,232,2,3400,794400,9,21,240,500,232,300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2904055,"2021-04-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1065,0,0,1130,1055,1120,55,5706600,6310139000,1512,157.6,1120,69300,1115,127400,3994291039,3994291039,3994291039,189100,244100,"",0,0,0,NA,NA
"309",309,2904056,"2021-04-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",328,0,0,364,324,340,12,26159500,8993546000,2131,68,342,8800,340,37700,8654325000,8654325000,8654325000,2012200,28000,"",0,0,0,NA,NA
"310",310,2904057,"2021-04-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1460,0,0,1460,1455,1460,0,1403100,2043118500,182,384.2,1460,52600,1455,6300,4833500000,4833500000,4833500000,14900,0,"",0,0,0,NA,NA
"311",311,2904058,"2021-04-07T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2420,0,0,2450,2400,2410,-10,133900,323212000,229,964,2420,1000,2410,11700,3099267500,3099267500,3099267500,5600,9700,"",0,0,0,NA,NA
