"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"392",392,3144837,"2022-07-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1035,0,0,1035,985,1010,-25,21200,21202000,57,252.5,1010,5600,1000,100,4.05e+08,4.05e+08,59737500,0,3000,"",0,0,0,NA,NA
"393",393,3144838,"2022-07-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",460,0,0,466,444,446,-14,1338700,606583000,238,112.6,448,16000,446,8000,3666312500,3651279900,979272069,0,329000,"",0,0,0,NA,NA
"394",394,3144839,"2022-07-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1270,0,0,1285,1210,1255,-15,251000,314113500,42,167.3,1255,30000,1250,2600,1.5e+09,1.5e+09,1.62e+08,0,1600,"",0,0,0,NA,NA
"395",395,3144840,"2022-07-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,3700,185000,3,1.8,50,20431400,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"396",396,3144841,"2022-07-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",191,0,0,197,181,185,-6,1436100,268864000,368,39.3,185,49600,182,110100,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"397",397,3144842,"2022-07-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",164,0,0,164,158,162,-2,1645000,265465800,137,5.6,162,85600,160,905800,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"398",398,3144843,"2022-07-04T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",3010,0,0,3060,2800,2800,-210,1863600,5295997000,783,73.7,2800,63000,0,0,1428571500,1428571500,62428575,178400,49200,"",0,0,0,NA,NA
"399",399,3144844,"2022-07-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",236,0,0,250,222,230,-6,1554100,362586800,694,76.7,230,102200,228,1000,717239900,717239900,366939933,17800,111200,"",0,0,0,NA,NA
"400",400,3144845,"2022-07-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2130000000K211------------",256,0,0,320,240,240,-16,9990000,3001777400,2732,118.8,240,1926400,0,0,5e+08,499650000,120400000,300,140300,"",0,0,0,NA,NA
"401",401,3144846,"2022-07-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--M-1135000000A121------------",470,0,0,476,438,474,4,7746300,3511097800,1391,1663.2,476,39900,474,6100,5e+09,5e+09,1.237e+09,343200,1828100,"",0,0,0,NA,NA
"402",402,3144847,"2022-07-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1685,1680,1685,1700,1615,1635,-50,51526900,84560305000,3615,15946.6,1635,190100,1630,3300,46875122110,46875122110,19668801237,23870900,14050400,"",5000210,8155348313,9,NA,NA
"403",403,3144848,"2022-07-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",590,0,0,625,570,595,5,197900,120750500,69,198.3,595,9900,590,1100,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"404",404,3144849,"2022-07-04T00:00:00","KMTR","Kirana Megatara Tbk.","CDU-2105000000B153------------",286,0,0,294,282,288,2,8600,2476600,33,62.9,288,28900,282,1500,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"405",405,3144850,"2022-07-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","XDM-1130000000C141------------",404,0,0,404,378,392,-12,3652100,1417863000,921,98,392,59200,390,11600,2272500000,2272500000,239748750,160300,1831500,"",0,0,0,NA,NA
"406",406,3144851,"2022-07-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,0,0,148,0,0,0,0,100.1,148,200,141,100,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"407",407,3144852,"2022-07-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1435,0,0,1590,1390,1485,50,3500,5149500,22,312.6,1485,600,1430,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"408",408,3144853,"2022-07-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",505,0,0,600,470,500,-5,88900,47362200,76,126.6,535,100,500,20700,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"409",409,3144854,"2022-07-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,301600,15080000,64,25,50,107634600,0,0,10546185701,10546185701,5998670427,0,0,"",0,0,0,NA,NA
"410",410,3144855,"2022-07-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"411",411,3144856,"2022-07-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2100000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"412",412,3144857,"2022-07-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,86,82,85,1,27643200,2313757100,990,182.9,85,363700,84,3578000,88688299330,88688299330,49346169747,724800,1e+05,"",13683800,1701231900,3,NA,NA
"413",413,3144858,"2022-07-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"414",414,3144859,"2022-07-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",344,0,0,348,334,336,-8,7889200,2662893200,963,41.8,338,127200,336,3200,19346396900,19346396900,3747397080,343200,101100,"",0,0,0,NA,NA
"415",415,3144860,"2022-07-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,126100,6305000,35,520.2,50,19651700,0,0,18208470100,18208470100,10974244929,26100,0,"",4400600,176024000,1,NA,NA
"416",416,3144861,"2022-07-04T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2130000000C121------------",72,0,0,74,70,73,1,8682400,621962900,1560,37.4,73,45300,72,124300,1292571376,1292571376,387642135,0,0,"",0,0,0,NA,NA
"417",417,3144862,"2022-07-04T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",138,0,0,139,129,129,-9,3370600,440329900,298,103.2,129,1070100,0,0,1011318282,1011318282,211365521,137200,0,"",0,0,0,NA,NA
"418",418,3144863,"2022-07-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",182,0,0,202,180,199,17,159488300,30763948600,17046,51,199,3038600,198,191200,2792620000,2792620000,904250356,16340200,15484800,"",0,0,0,NA,NA
"419",419,3144864,"2022-07-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"420",420,3144865,"2022-07-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2100000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"421",421,3144866,"2022-07-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",298,0,0,302,302,302,4,300,90600,1,145.2,296,300,290,1000,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"422",422,3144867,"2022-07-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",59,0,0,59,56,57,-2,15109000,866071200,519,8.9,58,1589000,57,1157400,4049616328,4049616328,1957584533,0,0,"",0,0,0,NA,NA
"423",423,3144868,"2022-07-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",75,0,0,76,75,76,1,1100,82600,5,76,76,12700,74,500,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"424",424,3144869,"2022-07-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,5800,200,5625,200,2.1e+09,2.1e+09,48510000,0,0,"",0,0,0,NA,NA
"425",425,3144870,"2022-07-04T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4670,0,0,4670,4620,4640,-30,8878000,41225567000,1048,290,4640,39300,4620,53600,2863195484,2863195484,934833326,6468200,7894700,"",0,0,0,NA,NA
"426",426,3144871,"2022-07-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",386,0,0,390,360,362,-24,90600,33265200,41,226.7,372,100,362,100,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"427",427,3144872,"2022-07-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2100000000I121---L--------",50,0,0,50,50,50,0,33700,1685000,7,15.7,50,12659400,0,0,787851525,787851525,620669431,0,0,"",0,0,0,NA,NA
"428",428,3144873,"2022-07-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",165,0,0,171,156,168,3,88300,14026900,26,24.5,167,5300,166,1500,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"429",429,3144874,"2022-07-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",645,0,0,675,650,665,20,3100,2071500,13,92.4,665,800,640,300,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"430",430,3144875,"2022-07-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1045,0,0,1050,980,1010,-35,4761000,4793472500,583,113.9,1010,30800,1005,10500,2679600000,2679600000,428200080,1090500,458800,"",0,0,0,NA,NA
"431",431,3144876,"2022-07-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",10000,0,0,10025,10000,10000,0,600,6002500,5,449.4,10000,500,9500,200,1.5e+08,1.5e+08,21555000,100,0,"",12400,115444000,1,NA,NA
"432",432,3144877,"2022-07-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",412,0,0,426,402,424,12,339500,140738400,242,193.4,424,30000,422,100,4.25e+08,4.25e+08,74885000,0,7000,"",0,0,0,NA,NA
"433",433,3144878,"2022-07-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",108,0,0,109,104,105,-3,35919800,3793816700,1063,33.9,106,6780100,105,688300,70898018369,70898018369,32485472017,11050800,2855300,"",0,0,0,NA,NA
"434",434,3144879,"2022-07-04T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",250,0,0,252,242,242,-8,90800,22327600,32,7.5,250,8400,242,11900,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"435",435,3144880,"2022-07-04T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB1000E731------------",4800,0,0,4800,4470,4500,-300,5983400,27409917000,2325,102,4530,300,4500,238800,2626148780,2626148780,1008966361,3981800,2023200,"",100,480000,2,NA,NA
"436",436,3144881,"2022-07-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,91,89,89,-1,19600,1761300,23,6,91,16200,89,6300,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"437",437,3144882,"2022-07-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",196,0,0,195,186,195,-1,29800,5558200,15,21.7,190,25400,188,200,350000022,350000022,74410005,0,0,"",0,0,0,NA,NA
"438",438,3144883,"2022-07-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-187CM70000D232------------",1145,0,0,1145,1095,1105,-40,17251400,19158567500,2606,285.2,1110,116900,1105,1366600,6822863965,6822863965,2758483901,832600,8074300,"",20,23400,1,NA,NA
"439",439,3144884,"2022-07-04T00:00:00","LTLS","Lautan Luas Tbk.","--M-1135000000B111------------",1140,0,0,1140,1065,1085,-55,1428700,1553562500,500,383.5,1090,4400,1085,28400,1.56e+09,1.56e+09,672516000,25000,640300,"",0,0,0,NA,NA
"440",440,3144885,"2022-07-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",216,0,0,224,210,214,-2,1586300,337875400,378,74.8,214,51500,212,150800,715749640,354601900,184448682,43500,1e+05,"",0,0,0,NA,NA
"441",441,3144886,"2022-07-04T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",115,0,0,126,109,121,6,34281900,4024586100,1573,121,122,46200,121,872700,1035000200,1035000200,0,0,762500,"",0,0,0,NA,NA
"442",442,3144887,"2022-07-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"443",443,3144888,"2022-07-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,50,50,50,0,1000,50000,1,45.5,50,68452100,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"444",444,3144889,"2022-07-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",610,0,0,625,600,610,0,1455700,885543500,572,346.6,610,81900,605,233000,2238750000,2238750000,949230000,0,0,"",0,0,0,NA,NA
"445",445,3144890,"2022-07-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,"",0,0,0,NA,NA
"446",446,3144891,"2022-07-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"447",447,3144892,"2022-07-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",3100,0,0,3100,2900,2900,-200,879100,2623286000,305,138.1,2900,30400,2890,95500,2850400000,2850400000,659297520,414800,600800,"",0,0,0,NA,NA
"448",448,3144893,"2022-07-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1575,0,0,1545,1530,1545,-30,7900,12111000,7,92,1550,5000,1535,300,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"449",449,3144894,"2022-07-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",915,0,0,935,880,900,-15,23952200,21466903500,2499,1444.3,900,16721100,895,5800,1.66e+10,1.66e+10,8074240000,13680400,18723600,"",528100,474761900,1,NA,NA
"450",450,3144895,"2022-07-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",172,0,0,175,160,160,-12,20619400,3368033800,1230,213.3,160,4787600,0,0,5252644000,5252644000,1734423049,587900,1063600,"",0,0,0,NA,NA
"451",451,3144896,"2022-07-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",980,0,0,985,920,935,-45,19558200,18489932000,3511,1870,935,52500,930,132600,3800000310,3800000310,660440054,2072600,1281700,"",0,0,0,NA,NA
"452",452,3144897,"2022-07-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3370,0,0,0,0,3370,0,0,0,0,2396.2,3360,15400,3350,3000,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"453",453,3144898,"2022-07-04T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3510,3410,3410,-90,336300,1176200000,52,101.5,3500,4400,3410,4800,1228111670,1228111670,184830806,0,0,"",0,0,0,NA,NA
"454",454,3144899,"2022-07-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",560,0,0,570,545,555,-5,608700,336159500,130,421.5,555,10900,550,12000,11714045161,11714045161,227252476,0,0,"",0,0,0,NA,NA
"455",455,3144900,"2022-07-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6000,0,0,6175,5800,5900,-100,619500,3674970000,689,453.8,5975,6700,5900,18400,1227271952,1227271952,119168107,25700,79100,"",0,0,0,NA,NA
"456",456,3144901,"2022-07-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",920,0,0,925,875,915,-5,555000,499057500,231,57.2,915,2200,910,5100,1750026639,1750026639,306254662,86500,34700,"",0,0,0,NA,NA
"457",457,3144902,"2022-07-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,113,111,111,-1,101200,11304900,69,15,112,5400,111,300,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"458",458,3144903,"2022-07-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12800,0,0,12700,12250,12600,-200,105000,1313697500,205,909.7,12625,200,12550,11200,867933300,867933300,346739353,21900,5200,"",0,0,0,NA,NA
"459",459,3144904,"2022-07-04T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6825,0,0,7025,6625,6875,50,1316200,8906822500,473,484.2,6900,220200,6875,16100,3555560000,3555560000,298667040,362600,97700,"",0,0,0,NA,NA
"460",460,3144905,"2022-07-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,91,88,90,0,8397400,745208800,262,80.7,90,1496000,89,13600,37540533209,37540533209,5631079981,0,177100,"",0,0,0,NA,NA
"461",461,3144906,"2022-07-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2105000000E612---L-------X",50,0,0,50,50,50,0,3500,175000,5,36.2,50,10538300,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"462",462,3144907,"2022-07-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1XKDF01000B143------------",3960,4010,4010,4050,3820,3880,-80,69956200,273773051000,9243,1035.2,3880,24700,3870,10000,24110850771,24110850771,11496053648,42933600,15235000,"",1077038,4295467036,10,NA,NA
"463",463,3144908,"2022-07-04T00:00:00","MDKI","Emdeki Utama Tbk.","XDU-1130000000B111------------",195,0,0,195,191,192,-3,1028000,198309800,389,44.9,193,92200,192,32500,2530150002,2530150002,412414450,35000,0,"",0,0,0,NA,NA
"464",464,3144909,"2022-07-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1105000000H111------------",96,0,0,100,90,94,-2,80457000,7392161600,3425,27.9,94,461200,93,266600,12533067322,12533067322,5750171287,4182800,12284400,"",0,0,0,NA,NA
"465",465,3144910,"2022-07-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,50,50,50,0,100,5000,1,8,50,137696500,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"466",466,3144911,"2022-07-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",595,595,600,605,565,580,-15,134233900,78415979000,4762,1204.4,585,470800,580,325100,25136231252,25136231252,6276516944,18287900,35421600,"",114747,68274327,3,NA,NA
"467",467,3144912,"2022-07-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5125,0,0,5150,4850,4900,-225,41000,202567000,143,6012.6,4900,3500,4880,700,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"468",468,3144913,"2022-07-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4070,0,0,4070,3980,4040,-30,59600,239126000,96,10652,4040,500,4030,100,4.48e+08,4.48e+08,55238400,500,0,"",0,0,0,NA,NA
"469",469,3144914,"2022-07-04T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",113,0,0,115,113,113,0,1416900,161035800,97,34.2,114,383900,113,319800,17710708194,17710708194,2259886366,0,0,"",0,0,0,NA,NA
"470",470,3144915,"2022-07-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1475,0,0,1500,1415,1500,25,28400,41964500,34,1538.5,1500,600,1450,3500,2.65e+09,2.65e+09,650045000,0,0,"",3400000,4.998e+09,1,NA,NA
"471",471,3144916,"2022-07-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",710,0,0,705,665,700,-10,36300,24261500,31,350,680,500,0,0,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"472",472,3144917,"2022-07-04T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",165,0,0,165,150,153,-12,10400,1576100,9,113.3,160,7900,155,1000,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"473",473,3144918,"2022-07-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2130000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"474",474,3144919,"2022-07-04T00:00:00","MGRO","Mahkota Group Tbk.","XDU-1105000000D232------------",895,0,0,895,855,885,-10,5357900,4720577000,752,393.3,890,94000,885,200,3554445700,3554445700,692406022,137800,7200,"",0,0,0,NA,NA
"475",475,3144920,"2022-07-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",386,0,0,386,368,374,-12,263300,97881800,42,76.3,376,71000,374,8800,6e+08,6e+08,263760000,0,0,"",0,0,0,NA,NA
"476",476,3144921,"2022-07-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2250,0,0,2250,2130,2150,-100,2500,5392000,11,781.8,2230,100,2160,100,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"477",477,3144922,"2022-07-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD1000F121------------",2700,2700,2740,2740,2650,2700,0,8759100,23552830000,943,159,2700,7367700,2670,1000,14246349500,14246349500,5090220676,1600100,391500,"",0,0,0,NA,NA
"478",478,3144923,"2022-07-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,500,25000,3,238.1,50,11743400,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"479",479,3144924,"2022-07-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,50,50,50,0,976000,48800000,3,22.1,50,22288600,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"480",480,3144925,"2022-07-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A112------------",152,0,0,160,142,144,-8,2248700,339392600,695,9.8,145,3300,144,36100,2442988366,2442988366,624427826,0,0,"",1e+07,5e+08,1,NA,NA
"481",481,3144926,"2022-07-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,0,0,50,0,0,0,0,125,50,115115500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"482",482,3144927,"2022-07-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111-----------X",22600,0,0,22600,22600,22600,0,12500,282500000,3,1076.2,22600,10300,0,0,948194000,948194000,100224106,0,0,"",1069200,22100520000,4,NA,NA
"483",483,3144928,"2022-07-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9725,0,0,9700,9250,9250,-475,77700,725107500,109,58917.2,9350,2000,9250,13500,2.107e+09,2.107e+09,238933800,0,8900,"",0,0,0,NA,NA
"484",484,3144929,"2022-07-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2670,0,0,2700,2490,2530,-140,7924900,20695205000,1091,422.5,2530,52900,2510,112100,1.323e+09,1.323e+09,409468500,362400,1013200,"",0,0,0,NA,NA
"485",485,3144930,"2022-07-04T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",146,0,0,147,136,137,-9,41021900,5643257800,2833,15.7,138,229900,137,7100,15682323987,15682323987,6440730461,1025100,7125300,"",0,0,0,NA,NA
"486",486,3144931,"2022-07-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2780,0,0,2780,2640,2650,-130,5700,15169000,23,552.1,2650,49000,2640,1200,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"487",487,3144932,"2022-07-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835400000H111------------",418,0,0,418,390,396,-22,7590100,3002911600,620,67.7,400,64700,394,84700,6889134608,6889134608,2221056998,587600,541400,"",0,0,0,NA,NA
"488",488,3144933,"2022-07-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",940,950,945,960,920,960,20,16137600,15093688500,1991,106.7,960,455400,955,43300,15049787710,15049787710,8221699026,2470300,9130900,"",40,37000,1,NA,NA
"489",489,3144934,"2022-07-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",230,0,0,240,226,238,8,65600,15560800,52,47.7,238,21400,228,17700,2724036581,2724036581,365838113,0,22700,"",0,0,0,NA,NA
"490",490,3144935,"2022-07-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875B00000E745------------",910,0,0,920,885,895,-15,13291300,11876769000,3255,59.7,895,115200,890,352300,4462963276,4462963276,1454033435,814700,671900,"",55,50545,1,NA,NA
"491",491,3144936,"2022-07-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",123,0,0,123,115,115,-8,21957700,2559263200,2424,57.5,115,3934000,0,0,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"492",492,3144937,"2022-07-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",193,0,0,195,180,180,-13,64027600,11665189600,4055,75.7,180,2209000,0,0,8477734948,8477734948,4009120857,4900500,2848400,"",0,0,0,NA,NA
"493",493,3144938,"2022-07-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",725,0,0,900,775,800,75,9700,7799000,36,727.3,800,400,760,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"494",494,3144939,"2022-07-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",222,0,0,230,212,218,-4,2920600,638850400,684,33.5,220,4200,218,10300,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"495",495,3144940,"2022-07-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",2940,0,0,2930,2870,2930,-10,1900,5499000,6,265.8,2930,1000,2870,700,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"496",496,3144941,"2022-07-04T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4990,0,0,4990,4900,4990,0,100300,497164000,217,1996,4990,111100,4980,5000,11444400000,11444400000,1946692440,9000,77500,"",759600,3.798e+09,3,NA,NA
