,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2686497,2020-01-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,204.0,0.0,0.0,208.0,204.0,204.0,0.0,6554600.0,1351133200.0,867.0,120.0,206.0,300.0,204.0,1914500.0,9647311150.0,9647311150.0,9647311150.0,3386200.0,576100.0,,1706800.0,346480400.0,1.0,,
85,86,2686498,2020-01-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,565.0,0.0,0.0,570.0,560.0,565.0,0.0,30800.0,17333000.0,30.0,2895.4,565.0,1000.0,560.0,49600.0,15967115620.0,15967115620.0,15967115620.0,3900.0,0.0,,0.0,0.0,0.0,,
86,87,2686499,2020-01-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,62.0,0.0,0.0,63.0,60.0,62.0,0.0,392100.0,23935400.0,87.0,60.2,62.0,457500.0,60.0,538200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2686500,2020-01-09T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,62.0,0.0,0.0,64.0,61.0,64.0,2.0,14086700.0,889738800.0,321.0,187.2,64.0,1395100.0,63.0,2387800.0,67767400934.0,67767400934.0,67767400934.0,400800.0,121900.0,,0.0,0.0,0.0,,
88,89,2686501,2020-01-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,192.0,0.0,0.0,192.0,183.0,192.0,0.0,900.0,166600.0,5.0,19.2,191.0,22700.0,147.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2686502,2020-01-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,12.3,50.0,335500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2686503,2020-01-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,815.0,0.0,0.0,840.0,810.0,810.0,-5.0,724800.0,590497500.0,30.0,457.6,825.0,22900.0,810.0,146800.0,5597831250.0,5597831250.0,5597831250.0,700000.0,100.0,,0.0,0.0,0.0,,
91,92,2686504,2020-01-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,3.0,35.7,50.0,48077300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,622400.0,25344000.0,3.0,,
92,93,2686505,2020-01-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,7883300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2686506,2020-01-09T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2580.0,0.0,0.0,2630.0,2560.0,2630.0,50.0,265100.0,684969000.0,150.0,40.5,2640.0,31900.0,2630.0,53200.0,2502100000.0,2502100000.0,2502100000.0,0.0,24600.0,,0.0,0.0,0.0,,
94,95,2686507,2020-01-09T00:00:00,BISI,BISI International Tbk.,--U1---1,1045.0,0.0,0.0,1045.0,1035.0,1040.0,-5.0,172900.0,180182500.0,33.0,520.0,1040.0,57200.0,1035.0,2100.0,3000000000.0,3000000000.0,3000000000.0,102700.0,0.0,,9900300.0,12474378000.0,1.0,,
95,96,2686508,2020-01-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1190.0,0.0,0.0,1225.0,1185.0,1195.0,5.0,7919400.0,9481758000.0,1825.0,199.2,1200.0,174800.0,1195.0,9200.0,9740399289.0,9599328254.0,9740399289.0,343500.0,413100.0,,18668755.0,16801880680.0,2.0,,
96,97,2686509,2020-01-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,675.0,0.0,0.0,680.0,670.0,675.0,0.0,4218900.0,2849207500.0,650.0,157.0,680.0,2776900.0,675.0,38900.0,14852553796.0,14852553796.0,14852553796.0,3572000.0,476100.0,,0.0,0.0,0.0,,
97,98,2686510,2020-01-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,48.3,61.0,3300.0,58.0,100000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2686511,2020-01-09T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,81.0,0.0,0.0,83.0,81.0,82.0,1.0,59565700.0,4874309100.0,4449.0,5.7,82.0,1054700.0,81.0,16070000.0,55258666481.0,55258666481.0,55258666481.0,6003600.0,754400.0,,0.0,0.0,0.0,,
99,100,2686512,2020-01-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,173.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,397.0,173.0,2900.0,163.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2686513,2020-01-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,232545000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,100.0,0.0,,0.0,0.0,0.0,,
101,102,2686514,2020-01-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,2800.0,500.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2686515,2020-01-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,520.0,0.0,0.0,560.0,520.0,530.0,10.0,100200.0,55842500.0,35.0,407.7,560.0,10000.0,530.0,1500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2686516,2020-01-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358.0,0.0,0.0,358.0,340.0,358.0,0.0,7500.0,2600000.0,14.0,111.9,350.0,11600.0,318.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2686517,2020-01-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7500.0,7550.0,7525.0,7725.0,7525.0,7700.0,200.0,37793500.0,288904642500.0,5944.0,2320.2,7700.0,614600.0,7675.0,745400.0,46199999998.0,46199999998.0,46199999998.0,23891800.0,20720500.0,,1613790.0,12341313000.0,6.0,,
105,106,2686518,2020-01-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105.0,0.0,0.0,110.0,100.0,107.0,2.0,105400.0,11061900.0,23.0,21.4,107.0,98100.0,104.0,11000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2686519,2020-01-09T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,338.0,0.0,0.0,356.0,338.0,354.0,16.0,34274700.0,11871644600.0,1899.0,288.1,354.0,490500.0,352.0,489500.0,15334511286.0,15334511286.0,15334511286.0,12414100.0,3435600.0,,4386025.0,1500008500.0,3.0,,
107,108,2686520,2020-01-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,320.0,310.0,314.0,2.0,227800.0,71060600.0,45.0,196.3,318.0,86900.0,314.0,6500.0,2286900000.0,2286900000.0,2286900000.0,0.0,63100.0,,0.0,0.0,0.0,,
108,109,2686521,2020-01-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.2,50.0,57777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,200000.0,2000000.0,1.0,,
109,110,2686522,2020-01-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,955.0,0.0,0.0,965.0,950.0,960.0,5.0,2679100.0,2552870000.0,317.0,7.1,960.0,64400.0,955.0,39500.0,24880290775.0,24880290775.0,24880290775.0,2022200.0,27600.0,,109.0,97985.0,2.0,,
110,111,2686523,2020-01-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,210.0,0.0,0.0,210.0,206.0,206.0,-4.0,507300.0,105338000.0,85.0,2.5,208.0,10000.0,206.0,272800.0,75357433911.0,75357433911.0,75357433911.0,135100.0,212000.0,,0.0,0.0,0.0,,
111,112,2686524,2020-01-09T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1255.0,0.0,0.0,1270.0,1250.0,1260.0,5.0,13346800.0,16835018000.0,838.0,13.7,1265.0,418100.0,1260.0,7842900.0,27762311813.0,27762311813.0,27762311813.0,730000.0,4733800.0,,100000.0,126300000.0,1.0,,
112,113,2686525,2020-01-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1340.0,0.0,0.0,1350.0,1340.0,1345.0,5.0,7197400.0,9664740500.0,1003.0,1305.8,1350.0,84400.0,1345.0,1100.0,3803526210.0,3803526210.0,3803526210.0,1200.0,832800.0,,9800000.0,13684500000.0,3.0,,
113,114,2686526,2020-01-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,304.0,0.0,0.0,304.0,292.0,296.0,-8.0,147400.0,43132800.0,69.0,169.1,296.0,39100.0,292.0,5800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2686527,2020-01-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,850.0,840.0,845.0,5.0,102800.0,86850500.0,107.0,153.6,845.0,3400.0,840.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2686528,2020-01-09T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2686529,2020-01-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,183.0,0.0,0.0,187.0,177.0,177.0,-6.0,1651700.0,299687000.0,427.0,44.3,180.0,23900.0,177.0,24000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2686530,2020-01-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225500.0,1225.0,125600.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2686531,2020-01-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2686532,2020-01-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,94.0,87.0,92.0,-1.0,6000.0,530600.0,5.0,92.0,92.0,5000.0,87.0,100000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2686533,2020-01-09T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8700.0,0.0,0.0,8600.0,8600.0,8600.0,-100.0,100.0,860000.0,1.0,334.7,9900.0,100.0,8500.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2686534,2020-01-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,312.0,0.0,0.0,322.0,310.0,318.0,6.0,4928400.0,1551132000.0,697.0,62.4,320.0,390900.0,318.0,5100.0,9618952363.0,9618952363.0,9618952363.0,27000.0,17700.0,,0.0,0.0,0.0,,
122,123,2686535,2020-01-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,22626300.0,1162911700.0,283.0,8.0,52.0,5752100.0,51.0,9610400.0,62322456902.0,62322456902.0,62322456902.0,537200.0,7032500.0,,24300000.0,2405700000.0,1.0,,
123,124,2686536,2020-01-09T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10400.0,925.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2686537,2020-01-09T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1280.0,1285.0,1290.0,1310.0,1280.0,1295.0,15.0,49141500.0,63354588000.0,3505.0,506.4,1300.0,1380300.0,1295.0,13600.0,89015998170.0,89015998170.0,89015998170.0,14343900.0,9360100.0,,500000.0,625000000.0,1.0,,
125,126,2686538,2020-01-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1220.0,1225.0,1230.0,1240.0,1220.0,1235.0,15.0,11656600.0,14341104000.0,2007.0,241.9,1240.0,1345800.0,1235.0,277000.0,19246696192.0,19246696192.0,19246696192.0,8040000.0,2409300.0,,0.0,0.0,0.0,,
126,127,2686539,2020-01-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,565.0,0.0,0.0,545.0,515.0,525.0,-40.0,8900.0,4781500.0,12.0,358.1,540.0,1200.0,525.0,1500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2686540,2020-01-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820.0,0.0,0.0,1835.0,1835.0,1835.0,15.0,100.0,183500.0,1.0,94.1,1810.0,6100.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2686541,2020-01-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2686542,2020-01-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,38033300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,4761905.0,676190510.0,1.0,,
130,131,2686543,2020-01-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2686544,2020-01-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,198.0,0.0,0.0,200.0,196.0,197.0,-1.0,37700.0,7406600.0,11.0,657.9,198.0,500.0,197.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2686545,2020-01-09T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3240.0,0.0,0.0,3240.0,3200.0,3240.0,0.0,1800.0,5768000.0,8.0,627.2,3240.0,2500.0,3200.0,800.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2686546,2020-01-09T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4170.0,4200.0,4200.0,4270.0,4190.0,4250.0,80.0,2565800.0,10904416000.0,2826.0,435.9,4260.0,7300.0,4250.0,24000.0,7626663000.0,7626663000.0,7626663000.0,879400.0,1162500.0,,20715825.0,87983967750.0,6.0,,
134,135,2686547,2020-01-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100.0,0.0,0.0,106.0,101.0,101.0,1.0,3866800.0,397467500.0,1416.0,54.7,102.0,338500.0,101.0,831700.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2686548,2020-01-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1435.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,243.2,1410.0,1000.0,1300.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2686549,2020-01-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,159.0,0.0,0.0,164.0,159.0,160.0,1.0,42219600.0,6847686800.0,170.0,15.6,160.0,1149600.0,159.0,641200.0,11365338377.0,11365338377.0,11365338377.0,260900.0,0.0,,15000000.0,4080000000.0,1.0,,
137,138,2686550,2020-01-09T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,68.0,0.0,0.0,69.0,66.0,68.0,0.0,199940000.0,13487037100.0,1721.0,3.9,68.0,11272700.0,67.0,41464700.0,65476942288.0,65476942288.0,65476942288.0,89133100.0,18189200.0,,21663500.0,2115798500.0,7.0,,
138,139,2686551,2020-01-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,76.0,0.0,0.0,75.0,70.0,74.0,-2.0,97000.0,7120200.0,19.0,56.9,74.0,52700.0,73.0,100000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,1238134.0,270861810.0,3.0,,
139,140,2686552,2020-01-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,80.0,0.0,0.0,82.0,79.0,79.0,-1.0,3070300.0,244782500.0,247.0,74.7,81.0,113500.0,79.0,162700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2686553,2020-01-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,145.0,0.0,0.0,167.0,145.0,167.0,22.0,257205600.0,40752043600.0,8084.0,36.5,168.0,3976700.0,167.0,7300800.0,31525291000.0,31525291000.0,31525291000.0,11628400.0,16758700.0,,1960000.0,289300000.0,5.0,,
141,142,2686554,2020-01-09T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15550.0,0.0,0.0,15550.0,15550.0,15550.0,0.0,100.0,1555000.0,1.0,268.1,15550.0,100.0,13175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2686555,2020-01-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,65.0,0.0,0.0,68.0,64.0,64.0,-1.0,4235500.0,277200100.0,352.0,38.1,65.0,132400.0,64.0,52800.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2686556,2020-01-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366.0,0.0,0.0,370.0,362.0,362.0,-4.0,222900.0,81401000.0,91.0,109.7,366.0,101800.0,362.0,78500.0,5885000000.0,5885000000.0,5885000000.0,0.0,7500.0,,0.0,0.0,0.0,,
144,145,2686557,2020-01-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,154.0,0.0,0.0,164.0,164.0,164.0,10.0,100.0,16400.0,1.0,82.0,161.0,400.0,101.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2686558,2020-01-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,174.0,0.0,0.0,174.0,162.0,162.0,-12.0,187500.0,30775000.0,49.0,92.6,165.0,19900.0,162.0,26100.0,15000000000.0,15000000000.0,15000000000.0,0.0,1600.0,,3000000.0,486000000.0,1.0,,
146,147,2686559,2020-01-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,412.0,418.0,0.0,8687300.0,3599721000.0,1466.0,763.7,418.0,153100.0,416.0,274500.0,54476233242.0,54476233242.0,54476233242.0,266100.0,0.0,,10896100.0,4554569800.0,4.0,,
147,148,2686560,2020-01-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,150.0,590.0,4000.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2686561,2020-01-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,260.0,252.0,252.0,-4.0,2400300.0,608372800.0,208.0,100.8,254.0,146100.0,252.0,444100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2686562,2020-01-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610.0,0.0,0.0,1640.0,1610.0,1640.0,30.0,4200.0,6818000.0,15.0,338.8,1640.0,2100.0,1625.0,300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2686563,2020-01-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80.0,0.0,0.0,81.0,79.0,81.0,1.0,1336900.0,106840200.0,46.0,518.4,81.0,233900.0,80.0,900.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2686564,2020-01-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266.0,0.0,0.0,272.0,264.0,268.0,2.0,190500.0,50994200.0,39.0,21.0,268.0,29600.0,266.0,11000.0,3984520457.0,3984520457.0,3984520457.0,91400.0,4100.0,,0.0,0.0,0.0,,
152,153,2686565,2020-01-09T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,90.9,294.0,3300.0,242.0,92100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2686566,2020-01-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,1950.0,1850.0,1950.0,50.0,18500.0,35253500.0,24.0,7076.0,1950.0,32200.0,1940.0,2000.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2686567,2020-01-09T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,119.0,0.0,0.0,119.0,111.0,117.0,-2.0,20300.0,2366000.0,10.0,97.5,116.0,100.0,111.0,1300.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2686568,2020-01-09T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2686569,2020-01-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3060.0,0.0,0.0,3080.0,2820.0,3040.0,-20.0,171500.0,502669000.0,141.0,1688.9,3040.0,3600.0,3020.0,100.0,2570000000.0,520000000.0,2570000000.0,13000.0,1700.0,,0.0,0.0,0.0,,
157,158,2686570,2020-01-09T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500.0,0.0,0.0,505.0,498.0,505.0,5.0,6526300.0,3264823200.0,497.0,2195.7,505.0,732300.0,500.0,1301400.0,12000000000.0,12000000000.0,12000000000.0,0.0,399300.0,,0.0,0.0,0.0,,
158,159,2686571,2020-01-09T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,760.0,0.0,0.0,760.0,750.0,760.0,0.0,69400.0,52219000.0,22.0,380.0,765.0,1000.0,760.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2686572,2020-01-09T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,2370.0,1980.0,2000.0,0.0,9600.0,19251000.0,14.0,191.4,1995.0,4600.0,1990.0,1000.0,3620831944.0,3620831944.0,3620831944.0,600.0,0.0,,0.0,0.0,0.0,,
160,161,2686573,2020-01-09T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2686574,2020-01-09T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,103789000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2686575,2020-01-09T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2686576,2020-01-09T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,629.1,346.0,400.0,270.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2686577,2020-01-09T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,945.0,0.0,0.0,885.0,865.0,865.0,-80.0,3100.0,2694000.0,12.0,436.9,870.0,2500.0,865.0,900.0,560242105.0,560242105.0,560242105.0,2300.0,0.0,,0.0,0.0,0.0,,
165,166,2686578,2020-01-09T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,5971200.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2686579,2020-01-09T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7275.0,7300.0,7300.0,7375.0,7225.0,7350.0,75.0,6584100.0,48219092500.0,2883.0,33474.5,7350.0,3000.0,7325.0,6500.0,16398000000.0,16398000000.0,16398000000.0,2379700.0,2269900.0,,0.0,0.0,0.0,,
167,168,2686580,2020-01-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,7.0,40.0,50.0,14924300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2686581,2020-01-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,132441800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6200000.0,365800000.0,1.0,,
