,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2680511,2020-01-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,88.0,0.0,0.0,98.0,87.0,90.0,2.0,192200.0,16930600.0,76.0,30.0,90.0,83400.0,89.0,10000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2680512,2020-01-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2680513,2020-01-08T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1020.0,1010.0,1005.0,1020.0,1000.0,1015.0,-5.0,29455400.0,29852810500.0,1407.0,227.3,1020.0,285400.0,1015.0,8563900.0,18560303397.0,18560303397.0,18560303397.0,6114600.0,113800.0,,164.0,166895.0,4.0,,
172,173,2680514,2020-01-08T00:00:00,CTTH,Citatah Tbk.,--U2---2,67.0,0.0,0.0,70.0,67.0,69.0,2.0,16500.0,1141500.0,5.0,2.9,69.0,4000.0,67.0,9200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2680515,2020-01-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,276.0,0.0,0.0,272.0,266.0,272.0,-4.0,1100.0,298600.0,4.0,50.3,280.0,200.0,272.0,8300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2680516,2020-01-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,292.0,284.0,284.0,2.0,1000.0,284800.0,3.0,158.6,284.0,19900.0,272.0,300.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2680517,2020-01-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,238.0,0.0,0.0,256.0,204.0,210.0,-28.0,80425600.0,18733300000.0,10475.0,140.0,212.0,70700.0,210.0,457800.0,1124748008.0,1124748008.0,1124748008.0,3231800.0,245800.0,,0.0,0.0,0.0,,
176,177,2680518,2020-01-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1910.0,0.0,0.0,1925.0,1850.0,1850.0,-60.0,13100.0,24939500.0,20.0,3713.2,1860.0,700.0,1840.0,1000.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2680519,2020-01-08T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,104775000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,320000000.0,14410000000.0,3.0,,
178,179,2680520,2020-01-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,450.0,0.0,0.0,460.0,440.0,444.0,-6.0,13378200.0,6012605200.0,891.0,386.1,444.0,75600.0,442.0,15400.0,1899582490.0,1899582490.0,1899582490.0,0.0,351800.0,,0.0,0.0,0.0,,
179,180,2680521,2020-01-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14690300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,50000.0,250000.0,1.0,,
180,181,2680522,2020-01-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2000.0,200.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2680523,2020-01-08T00:00:00,DILD,Intiland Development Tbk.,--U6---1,308.0,0.0,0.0,314.0,304.0,306.0,-2.0,1189700.0,367322000.0,109.0,53.3,306.0,9500.0,304.0,85200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2680524,2020-01-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3300.0,0.0,0.0,3300.0,3150.0,3250.0,-50.0,402200.0,1295318000.0,58.0,110.2,3250.0,2300.0,3200.0,4400.0,714285700.0,714285700.0,714285700.0,12000.0,3100.0,,0.0,0.0,0.0,,
183,184,2680525,2020-01-08T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,144.0,0.0,0.0,146.0,140.0,141.0,-3.0,10365000.0,1469896500.0,811.0,362.2,141.0,12900.0,140.0,998500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2680526,2020-01-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6650.0,0.0,0.0,6600.0,6500.0,6500.0,-150.0,1600.0,10460000.0,4.0,38854.7,6600.0,7900.0,6550.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2680527,2020-01-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,268.0,0.0,0.0,276.0,260.0,264.0,-4.0,46233700.0,12410961800.0,2192.0,125.7,268.0,90700.0,264.0,2620400.0,48198111100.0,48198111100.0,48198111100.0,9544300.0,13064700.0,,172.0,46440.0,2.0,,
186,187,2680528,2020-01-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,220.0,0.0,0.0,220.0,212.0,212.0,-8.0,3166500.0,674992400.0,429.0,92.2,212.0,56800.0,210.0,914000.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2680529,2020-01-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,100.0,21000.0,1.0,190.9,240.0,100.0,212.0,5700.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2680530,2020-01-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3070.0,3070.0,3070.0,-10.0,1500.0,4605000.0,1.0,2696.8,3070.0,3500.0,3020.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2680531,2020-01-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,294.0,0.0,0.0,294.0,280.0,280.0,-14.0,12267200.0,3494660200.0,1041.0,379.1,282.0,81500.0,280.0,4057700.0,8619817982.0,8619817982.0,8619817982.0,1372700.0,268500.0,,0.0,0.0,0.0,,
190,191,2680532,2020-01-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1000.0,256.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2680533,2020-01-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,19.8,111.0,50000.0,109.0,200300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2680534,2020-01-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,100.0,95.0,98.0,0.0,971400.0,95211100.0,32.0,55.8,99.0,43000.0,98.0,64200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2680535,2020-01-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,478.0,0.0,0.0,478.0,462.0,470.0,-8.0,926200.0,435490800.0,86.0,127.0,470.0,12300.0,462.0,10000.0,10599842400.0,10599842400.0,10599842400.0,0.0,344400.0,,0.0,0.0,0.0,,
194,195,2680536,2020-01-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14400.0,500.0,12775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2680537,2020-01-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1250.0,0.0,0.0,1250.0,1190.0,1200.0,-50.0,4639500.0,5567715500.0,189.0,237.6,1200.0,25900.0,1190.0,5600.0,1283330000.0,1283330000.0,1283330000.0,4204300.0,4447800.0,,0.0,0.0,0.0,,
196,197,2680538,2020-01-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2680539,2020-01-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2230.0,2190.0,2220.0,20.0,9400.0,20637000.0,10.0,817.2,2220.0,9000.0,2190.0,12900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,20000.0,38000000.0,1.0,,
198,199,2680540,2020-01-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,306.0,0.0,0.0,310.0,286.0,294.0,-12.0,64400.0,19019000.0,62.0,196.0,294.0,1200.0,292.0,2600.0,8710303531.0,8710303531.0,8710303531.0,0.0,2700.0,,0.0,0.0,0.0,,
199,200,2680541,2020-01-08T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,112.0,0.0,0.0,109.0,107.0,108.0,-4.0,59400.0,6405500.0,17.0,30.9,108.0,46000.0,107.0,17900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2680542,2020-01-08T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,95.0,0.0,0.0,99.0,95.0,97.0,2.0,4352600.0,424140900.0,328.0,72.9,98.0,789000.0,97.0,241600.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2680543,2020-01-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,3000.0,3075000.0,1.0,25.3,1035.0,9900.0,875.0,100.0,1334333000.0,1334333000.0,1334333000.0,3000.0,0.0,,0.0,0.0,0.0,,
202,203,2680544,2020-01-08T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1120.0,0.0,0.0,1130.0,1070.0,1120.0,0.0,124100.0,136723500.0,133.0,2843.2,1125.0,10000.0,1100.0,5300.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0,,
203,204,2680545,2020-01-08T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,326.0,0.0,0.0,338.0,324.0,326.0,0.0,86552500.0,28619081400.0,4707.0,81.5,328.0,292500.0,326.0,127600.0,7298500000.0,7298500000.0,7298500000.0,17811900.0,4936000.0,,6.0,1956.0,1.0,,
204,205,2680546,2020-01-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,19.0,10.3,50.0,785172400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,219600000.0,10215600000.0,3.0,,
205,206,2680547,2020-01-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,20000.0,4400000.0,2.0,88.0,220.0,20000.0,216.0,1500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2680548,2020-01-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,5650.0,5350.0,5650.0,0.0,4800.0,26910000.0,14.0,784.7,5700.0,1000.0,5650.0,2000.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
207,208,2680549,2020-01-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,24513700.0,1254816800.0,240.0,4.3,52.0,11436100.0,51.0,354700.0,10342179272.0,10342179272.0,10342179272.0,4300000.0,0.0,,14438.0,721963.0,3.0,,
208,209,2680550,2020-01-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,840.0,0.0,0.0,855.0,770.0,800.0,-40.0,1570300.0,1268540000.0,700.0,216.2,815.0,20200.0,800.0,6700.0,1800000000.0,600000000.0,1800000000.0,132000.0,326900.0,,5700000.0,4560000000.0,1.0,,
209,210,2680551,2020-01-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2050.0,200.0,1900.0,14900.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2680552,2020-01-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710.0,1680.0,1680.0,1715.0,1655.0,1710.0,0.0,13762700.0,23198666000.0,2956.0,171.0,1715.0,220000.0,1710.0,221500.0,3190000000.0,3190000000.0,3190000000.0,731900.0,1448300.0,,0.0,0.0,0.0,,
211,212,2680553,2020-01-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,145.0,142.0,142.0,0.0,300.0,43200.0,2.0,60.3,141.0,31800.0,108.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2680554,2020-01-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,290.0,0.0,0.0,292.0,286.0,286.0,-4.0,4566100.0,1322723400.0,354.0,175.5,290.0,1600.0,286.0,123200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2680555,2020-01-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,260.0,0.0,0.0,262.0,256.0,260.0,0.0,3051700.0,791148000.0,467.0,484.1,262.0,436400.0,260.0,86100.0,14300000000.0,14300000000.0,14300000000.0,590000.0,220000.0,,0.0,0.0,0.0,,
214,215,2680556,2020-01-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,59.0,0.0,0.0,58.0,55.0,57.0,-2.0,144300.0,8150000.0,33.0,22.9,57.0,396800.0,56.0,3000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2680557,2020-01-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,62.0,0.0,0.0,61.0,60.0,61.0,-1.0,8400.0,504100.0,4.0,5.0,64.0,25500.0,61.0,1000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2680558,2020-01-08T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3250.0,3250.0,3260.0,3300.0,3190.0,3300.0,50.0,6944000.0,22615714000.0,2225.0,167.5,3300.0,342300.0,3260.0,1800.0,10687960423.0,10687960423.0,10687960423.0,2202100.0,5070900.0,,1800000.0,5826000000.0,4.0,,
217,218,2680559,2020-01-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2440.0,0.0,0.0,2490.0,2440.0,2490.0,50.0,7100.0,17529000.0,8.0,3916.0,2500.0,300.0,2450.0,500.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2680560,2020-01-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1764.6,7700.0,1000.0,7400.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2680561,2020-01-08T00:00:00,FILM,MD Pictures Tbk.,--U9---1,180.0,0.0,0.0,220.0,180.0,216.0,36.0,73571800.0,15194220800.0,7095.0,102.9,218.0,798500.0,216.0,1475800.0,9511217000.0,9511217000.0,9511217000.0,200000.0,500600.0,,21428600.0,4500006000.0,1.0,,
220,221,2680562,2020-01-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2680563,2020-01-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,228.0,0.0,0.0,284.0,216.0,284.0,56.0,48925400.0,12817489400.0,6678.0,56.8,0.0,0.0,284.0,15873800.0,1475362946.0,1475362946.0,1475362946.0,148000.0,587100.0,,5439400.0,1087880000.0,1.0,,
222,223,2680564,2020-01-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3380.0,0.0,0.0,3180.0,3100.0,3100.0,-280.0,700.0,2183000.0,3.0,2480.0,3100.0,400.0,2700.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2680565,2020-01-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,71.0,0.0,0.0,73.0,67.0,72.0,1.0,608900.0,42373400.0,69.0,70.6,72.0,31000.0,71.0,23600.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2680566,2020-01-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2680567,2020-01-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,112.0,0.0,0.0,115.0,108.0,110.0,-2.0,584100.0,65533300.0,88.0,81.5,113.0,5100.0,110.0,20200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2680568,2020-01-08T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,113.0,400.0,99.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2680569,2020-01-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48500.0,2425000.0,9.0,22.7,50.0,7935100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2680570,2020-01-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119.0,0.0,0.0,120.0,117.0,117.0,-2.0,342700.0,40443600.0,32.0,35.5,119.0,19700.0,117.0,90500.0,5566414000.0,5566414000.0,5566414000.0,12500.0,7500.0,,0.0,0.0,0.0,,
229,230,2680571,2020-01-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,134.0,0.0,0.0,136.0,129.0,132.0,-2.0,68035700.0,9004170600.0,5782.0,7.3,132.0,660600.0,131.0,1729900.0,217964239610.0,217964239610.0,217964239610.0,815800.0,1960800.0,,0.0,0.0,0.0,,
230,231,2680572,2020-01-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,112.0,0.0,0.0,112.0,102.0,106.0,-6.0,314000.0,33084600.0,28.0,96.4,108.0,200.0,106.0,12000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2680573,2020-01-08T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1033800.0,51690300.0,31.0,48.6,51.0,2602600.0,50.0,1039700.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2680574,2020-01-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66.0,0.0,0.0,67.0,63.0,66.0,0.0,127400.0,8244600.0,22.0,41.3,66.0,9800.0,65.0,125000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2680575,2020-01-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2680576,2020-01-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,334.0,0.0,0.0,336.0,336.0,336.0,2.0,100.0,33600.0,1.0,746.7,336.0,49900.0,300.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2680577,2020-01-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2680578,2020-01-08T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,56000.0,55400.0,55325.0,57900.0,55075.0,57400.0,1400.0,2340900.0,132394367500.0,5558.0,2240.0,57400.0,54800.0,57375.0,100.0,1924088000.0,1924088000.0,1924088000.0,655100.0,1027200.0,,100.0,5400000.0,1.0,,
237,238,2680579,2020-01-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,394.0,0.0,0.0,404.0,382.0,396.0,2.0,75900.0,29959400.0,46.0,47.1,398.0,20000.0,396.0,1200.0,12111376157.0,12111376157.0,12111376157.0,1800.0,1000.0,,0.0,0.0,0.0,,
238,239,2680580,2020-01-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1630.0,200.0,1265.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2680581,2020-01-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,486.0,0.0,0.0,488.0,468.0,468.0,-18.0,26770000.0,12693840600.0,3825.0,62.9,468.0,1554200.0,466.0,537300.0,25886576254.0,25886576254.0,25886576254.0,2242500.0,2796900.0,,60.0,28080.0,1.0,,
240,241,2680582,2020-01-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,570.0,0.0,0.0,570.0,555.0,560.0,-10.0,6399300.0,3582609000.0,620.0,109.9,560.0,159400.0,555.0,710100.0,3484800000.0,3484800000.0,3484800000.0,3575600.0,18000.0,,0.0,0.0,0.0,,
241,242,2680583,2020-01-08T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,408.0,0.0,0.0,408.0,396.0,396.0,-12.0,800.0,318000.0,4.0,34.4,396.0,1400.0,360.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2680584,2020-01-08T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,300.0,0.0,0.0,302.0,284.0,292.0,-8.0,1036700.0,300744200.0,683.0,129.2,292.0,182700.0,288.0,4800.0,1500000000.0,1497000000.0,1500000000.0,5000.0,0.0,,0.0,0.0,0.0,,
243,244,2680585,2020-01-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,166.0,0.0,0.0,166.0,161.0,163.0,-3.0,3262300.0,530363900.0,349.0,40.8,163.0,2100.0,162.0,10000.0,28233511500.0,28233511500.0,28233511500.0,2203600.0,203600.0,,0.0,0.0,0.0,,
244,245,2680586,2020-01-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16250.0,0.0,0.0,0.0,0.0,16250.0,0.0,0.0,0.0,0.0,2826.1,15750.0,300.0,13075.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2680587,2020-01-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,133.7,226.0,1500.0,222.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2680588,2020-01-08T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2680589,2020-01-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1515.0,0.0,0.0,1515.0,1505.0,1510.0,-5.0,301500.0,455280500.0,112.0,117.5,1510.0,3600.0,1505.0,2800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2680590,2020-01-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,77.0,0.0,0.0,77.0,73.0,74.0,-3.0,873800.0,64587000.0,103.0,31.9,74.0,50400.0,73.0,162900.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2680591,2020-01-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2680592,2020-01-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,109.0,1000.0,82.0,2500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2680593,2020-01-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,147.0,0.0,0.0,159.0,150.0,150.0,3.0,2500.0,376400.0,6.0,130.4,150.0,3100.0,148.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2680594,2020-01-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,155.0,0.0,0.0,155.0,150.0,153.0,-2.0,46600.0,7076700.0,10.0,61.2,153.0,800.0,152.0,400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2680595,2020-01-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12900.0,645000.0,8.0,26.6,50.0,9919200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2680596,2020-01-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,131.6,50.0,8999900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,211900.0,729700.0,3.0,,
