,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2812815,2020-10-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2812816,2020-10-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306.0,0.0,0.0,310.0,304.0,308.0,2.0,7001000.0,2170305200.0,6.0,155.4,310.0,27600.0,306.0,100.0,4458352920.0,4458352920.0,4458352920.0,7000000.0,7000000.0,,0.0,0.0,0.0,,
178,179,2812817,2020-10-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,58.0,16.7,50.0,2015000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2812818,2020-10-02T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,310.0,0.0,0.0,370.0,290.0,340.0,30.0,144200.0,43481200.0,146.0,173.5,340.0,246500.0,310.0,100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2812819,2020-10-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,318.0,0.0,0.0,344.0,316.0,322.0,4.0,7118500.0,2363631600.0,1229.0,257.6,322.0,15000.0,320.0,98100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2812820,2020-10-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2812821,2020-10-02T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675.0,675.0,675.0,690.0,660.0,665.0,-10.0,14635400.0,9876415000.0,2105.0,148.9,670.0,121300.0,665.0,8500.0,18560303397.0,18560303397.0,18560303397.0,2763900.0,1232400.0,,1300000.0,868400000.0,1.0,,
183,184,2812822,2020-10-02T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,169900.0,8526100.0,12.0,2.1,51.0,758000.0,50.0,21300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2812823,2020-10-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,57.0,0.0,0.0,60.0,54.0,55.0,-2.0,74994800.0,4195592500.0,2952.0,53.9,56.0,3357700.0,55.0,87300.0,7177000105.0,7177000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2812824,2020-10-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,222.0,0.0,0.0,236.0,236.0,236.0,14.0,100.0,23600.0,1.0,43.6,234.0,1800.0,222.0,5900.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2812825,2020-10-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,545.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2812826,2020-10-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,234.0,0.0,0.0,244.0,222.0,226.0,-8.0,73844200.0,17173189800.0,5756.0,150.7,226.0,246900.0,224.0,1216700.0,1132748019.0,1132748019.0,1132748019.0,744100.0,1299700.0,,0.0,0.0,0.0,,
188,189,2812827,2020-10-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1615.0,0.0,0.0,1610.0,1605.0,1605.0,-10.0,11100.0,17837500.0,16.0,3221.5,1610.0,1100.0,1605.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2812828,2020-10-02T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,16.5,50.0,333879100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000.0,2070000.0,1.0,,
190,191,2812829,2020-10-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,330.0,326.0,326.0,-24.0,700.0,228600.0,3.0,283.5,326.0,80900.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,600.0,0.0,,0.0,0.0,0.0,,
191,192,2812830,2020-10-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13108300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2812831,2020-10-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,2150.0,100.0,1850.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2812832,2020-10-02T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,148.0,0.0,0.0,150.0,147.0,148.0,0.0,3714400.0,551595100.0,411.0,25.8,148.0,297600.0,147.0,1176500.0,10365854185.0,10365854185.0,10365854185.0,324800.0,0.0,,0.0,0.0,0.0,,
194,195,2812833,2020-10-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2180.0,0.0,0.0,2200.0,2180.0,2190.0,10.0,3300.0,7226000.0,10.0,74.2,2190.0,100.0,2130.0,3000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2812834,2020-10-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102.0,0.0,0.0,111.0,99.0,106.0,4.0,16518900.0,1763443200.0,1291.0,272.3,107.0,75500.0,106.0,142500.0,5638246600.0,5638246600.0,5638246600.0,729400.0,0.0,,0.0,0.0,0.0,,
196,197,2812835,2020-10-02T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4050.0,0.0,0.0,4050.0,4010.0,4010.0,-40.0,6800.0,27373000.0,26.0,23970.4,4020.0,900.0,4000.0,2800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2812836,2020-10-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,206.0,0.0,0.0,210.0,200.0,210.0,4.0,43728600.0,9065986400.0,2012.0,100.0,212.0,3130000.0,210.0,16000.0,48198111100.0,48198111100.0,48198111100.0,1028100.0,17780600.0,,0.0,0.0,0.0,,
198,199,2812837,2020-10-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,175.0,0.0,0.0,177.0,167.0,172.0,-3.0,838800.0,144263800.0,253.0,74.8,172.0,31000.0,171.0,30800.0,7692307700.0,2692307700.0,7692307700.0,10200.0,274500.0,,0.0,0.0,0.0,,
199,200,2812838,2020-10-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885.0,0.0,0.0,890.0,875.0,885.0,0.0,6200.0,5449500.0,17.0,96.7,885.0,1200.0,875.0,5300.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2812839,2020-10-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,212.0,0.0,0.0,218.0,218.0,218.0,6.0,10100.0,2201800.0,3.0,198.2,218.0,10200.0,202.0,300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2812840,2020-10-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340.0,0.0,0.0,3340.0,3340.0,3340.0,0.0,1000.0,3340000.0,6.0,2934.0,3340.0,800.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2812841,2020-10-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,232.0,0.0,0.0,234.0,222.0,226.0,-6.0,14606700.0,3321535800.0,951.0,306.0,226.0,1564600.0,224.0,1346700.0,8619817982.0,8619817982.0,8619817982.0,330500.0,881800.0,,0.0,0.0,0.0,,
203,204,2812842,2020-10-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226.0,0.0,0.0,240.0,228.0,240.0,14.0,2200.0,525000.0,4.0,78.0,240.0,300.0,226.0,2500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2812843,2020-10-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,75.0,0.0,0.0,96.0,70.0,70.0,-5.0,11373800.0,942373000.0,1666.0,12.7,71.0,14000.0,70.0,5600.0,4175000000.0,4175000000.0,4175000000.0,697200.0,0.0,,0.0,0.0,0.0,,
205,206,2812844,2020-10-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,68.0,63.0,63.0,-1.0,2685900.0,178011900.0,373.0,35.9,64.0,15100.0,63.0,15800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2812845,2020-10-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,492.0,0.0,0.0,545.0,482.0,494.0,2.0,30996100.0,15683983100.0,3392.0,133.5,494.0,1089400.0,490.0,155000.0,10599842400.0,10599842400.0,10599842400.0,1518100.0,332800.0,,0.0,0.0,0.0,,
207,208,2812846,2020-10-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16475.0,0.0,0.0,0.0,0.0,16475.0,0.0,0.0,0.0,0.0,1098.3,16450.0,200.0,15400.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2812847,2020-10-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,288.0,0.0,0.0,312.0,268.0,268.0,-20.0,71787200.0,20609465600.0,7532.0,53.1,268.0,1837400.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,2999800.0,0.0,,0.0,0.0,0.0,,
209,210,2812848,2020-10-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3430.0,0.0,0.0,3300.0,3300.0,3300.0,-130.0,600.0,1980000.0,2.0,331.9,3400.0,1500.0,3300.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2812849,2020-10-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,4500.0,11250000.0,6.0,920.2,2500.0,2100.0,2470.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2812850,2020-10-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,133.3,199.0,1000.0,187.0,1000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2812851,2020-10-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,5125700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2812852,2020-10-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,1513200.0,77799400.0,75.0,38.3,52.0,75400.0,51.0,162600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2812853,2020-10-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2812854,2020-10-02T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1210.0,0.0,0.0,1215.0,1205.0,1205.0,-5.0,80500.0,97254500.0,149.0,3059.0,1210.0,14500.0,1205.0,21900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2812855,2020-10-02T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,199.0,0.0,0.0,200.0,194.0,195.0,-4.0,27451800.0,5373933700.0,1742.0,48.8,196.0,168500.0,195.0,800.0,7298500000.0,7298500000.0,7298500000.0,1464700.0,170600.0,,400000.0,72000000.0,1.0,,
217,218,2812856,2020-10-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,10200000.0,90000000.0,2.0,,
218,219,2812857,2020-10-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,200.0,0.0,10300.0,2055800.0,3.0,80.0,200.0,90000.0,186.0,34700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5000000.0,1000000000.0,1.0,,
219,220,2812858,2020-10-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7500.0,0.0,0.0,7500.0,7475.0,7475.0,-25.0,4200.0,31492500.0,3.0,1038.2,7475.0,2100.0,6975.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,4000.0,,0.0,0.0,0.0,,
220,221,2812859,2020-10-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55.0,0.0,0.0,57.0,54.0,54.0,-1.0,60319700.0,3310904700.0,658.0,4.5,55.0,1545400.0,54.0,461600.0,10342179272.0,10342179272.0,10342179272.0,0.0,500000.0,,93800.0,4690150.0,2.0,,
221,222,2812860,2020-10-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,54.0,0.0,0.0,58.0,52.0,52.0,-2.0,156675700.0,8508722200.0,3603.0,14.1,53.0,2690100.0,52.0,1978500.0,1800000000.0,1800000000.0,1800000000.0,10239100.0,4239100.0,,0.0,0.0,0.0,,
222,223,2812861,2020-10-02T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,70.0,0.0,0.0,71.0,66.0,66.0,-4.0,32603100.0,2167413300.0,1483.0,62.9,66.0,1542300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,50000.0,0.0,,0.0,0.0,0.0,,
223,224,2812862,2020-10-02T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,396.0,0.0,0.0,400.0,390.0,398.0,2.0,2384600.0,943849600.0,500.0,361.8,400.0,30500.0,398.0,118500.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2812863,2020-10-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1895.0,1855.0,1855.0,-5.0,15900.0,29727500.0,10.0,1297.8,1860.0,1700.0,1855.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2812864,2020-10-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1520.0,1525.0,1520.0,1535.0,1445.0,1480.0,-40.0,9784100.0,14621509000.0,3879.0,148.0,1485.0,350200.0,1480.0,113200.0,3190000000.0,3190000000.0,3190000000.0,330500.0,2509500.0,,100000.0,152500000.0,1.0,,
226,227,2812865,2020-10-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,50.1,123.0,100.0,118.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2812866,2020-10-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,178.0,0.0,0.0,204.0,176.0,204.0,26.0,59673700.0,11376833200.0,6603.0,125.2,204.0,223500.0,202.0,100400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2812867,2020-10-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,141.0,137.0,139.0,-1.0,865500.0,119841200.0,117.0,258.8,139.0,5700.0,138.0,98800.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,0.0,0.0,0.0,,
229,230,2812868,2020-10-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,99.0,98.0,98.0,-2.0,4000.0,395000.0,4.0,81.7,101.0,109100.0,98.0,2200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2812869,2020-10-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,1363500.0,69074500.0,209.0,20.1,50.0,86000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2812870,2020-10-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2812871,2020-10-02T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200.0,2200.0,2190.0,2200.0,2070.0,2100.0,-100.0,22525200.0,48051816000.0,4789.0,106.6,2100.0,815400.0,2090.0,189200.0,10706012530.0,10706012530.0,10706012530.0,2611300.0,1324500.0,,1256100.0,2653578900.0,4.0,,
233,234,2812872,2020-10-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,920.0,900.0,905.0,-15.0,8600.0,7781000.0,14.0,2846.5,915.0,200.0,905.0,400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2812873,2020-10-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,500.0,6700.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2812874,2020-10-02T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,186.0,0.0,0.0,190.0,183.0,184.0,-2.0,995700.0,184746500.0,243.0,87.6,186.0,80900.0,184.0,37600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2812875,2020-10-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2812876,2020-10-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2812877,2020-10-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2750.0,500.0,2310.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2812878,2020-10-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67.0,0.0,0.0,67.0,65.0,65.0,-2.0,3300.0,215300.0,7.0,63.7,65.0,120100.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2812879,2020-10-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,492.0,100.0,374.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2812880,2020-10-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113.0,0.0,0.0,115.0,110.0,112.0,-1.0,644200.0,72592600.0,80.0,83.0,112.0,110200.0,111.0,29000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2812881,2020-10-02T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,90.0,20000.0,84.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2812882,2020-10-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,22.7,50.0,7668800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2812883,2020-10-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116.0,0.0,0.0,125.0,115.0,119.0,3.0,16981500.0,2040202000.0,1317.0,36.1,120.0,200100.0,119.0,217400.0,5566414000.0,5566414000.0,5566414000.0,218200.0,722500.0,,0.0,0.0,0.0,,
245,246,2812884,2020-10-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,80.0,0.0,0.0,83.0,77.0,78.0,-2.0,267369000.0,21400395600.0,5685.0,4.3,78.0,4754400.0,77.0,11902400.0,251964242135.0,251964242135.0,251964242135.0,3742200.0,3833500.0,,0.0,0.0,0.0,,
246,247,2812885,2020-10-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,109.0,104.0,109.0,0.0,700.0,74300.0,6.0,99.1,109.0,12500.0,103.0,252900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2812886,2020-10-02T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1784200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2812887,2020-10-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,62.0,57.0,58.0,-1.0,4047200.0,238782000.0,356.0,36.3,59.0,262000.0,58.0,39200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2812888,2020-10-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1550.0,300.0,1360.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2812889,2020-10-02T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,370.0,370.0,370.0,-2.0,300.0,111000.0,1.0,822.2,370.0,53100.0,346.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2812890,2020-10-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2812891,2020-10-02T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40450.0,40475.0,40500.0,40600.0,39800.0,40000.0,-450.0,1144100.0,45845607500.0,2724.0,1561.0,40000.0,3600.0,39975.0,7000.0,1924088000.0,1924088000.0,1924088000.0,681100.0,158000.0,,0.0,0.0,0.0,,
253,254,2812892,2020-10-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320.0,0.0,0.0,320.0,300.0,300.0,-20.0,3200.0,986000.0,7.0,35.7,320.0,9100.0,300.0,30200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2812893,2020-10-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1745.0,0.0,0.0,1740.0,1740.0,1740.0,-5.0,100.0,174000.0,1.0,148.7,1725.0,100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2812894,2020-10-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,220.0,0.0,0.0,230.0,218.0,222.0,2.0,8922900.0,1979047400.0,761.0,29.8,224.0,505000.0,222.0,197900.0,25886576254.0,25886576254.0,25886576254.0,156300.0,73800.0,,0.0,0.0,0.0,,
256,257,2812895,2020-10-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,436.0,0.0,0.0,442.0,418.0,418.0,-18.0,3217700.0,1361247400.0,672.0,82.1,422.0,54700.0,418.0,390300.0,3484800000.0,3484800000.0,3484800000.0,563300.0,18500.0,,55000.0,22495000.0,1.0,,
257,258,2812896,2020-10-02T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,129.0,0.0,0.0,129.0,120.0,120.0,-9.0,15800.0,1897400.0,6.0,10.4,125.0,900.0,120.0,53800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2812897,2020-10-02T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,316.0,316.0,316.0,0.0,2000.0,632000.0,2.0,139.8,316.0,280000.0,312.0,1000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2812898,2020-10-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,80.0,77.0,78.0,0.0,2572000.0,201723800.0,248.0,19.5,79.0,269500.0,78.0,148200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
