,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2807118,2020-09-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,16158700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2807119,2020-09-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2807120,2020-09-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,320.0,0.0,0.0,310.0,310.0,310.0,-10.0,500.0,155000.0,1.0,156.4,320.0,200.0,310.0,500.0,4458352920.0,4458352920.0,4458352920.0,500.0,0.0,,16000000.0,4960000000.0,1.0,,
178,179,2807121,2020-09-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28600.0,1430000.0,6.0,16.7,50.0,1981100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2807122,2020-09-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,226.0,0.0,0.0,246.0,212.0,230.0,4.0,178200.0,40712200.0,27.0,117.3,236.0,5000.0,230.0,69900.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2807123,2020-09-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,342.0,0.0,0.0,348.0,336.0,338.0,-4.0,2684000.0,911811200.0,408.0,270.4,338.0,61300.0,336.0,213500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2807124,2020-09-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2807125,2020-09-22T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,665.0,655.0,650.0,670.0,630.0,660.0,-5.0,9004100.0,5895060500.0,1002.0,147.8,665.0,545800.0,660.0,388500.0,18560303397.0,18560303397.0,18560303397.0,1724600.0,241200.0,,0.0,0.0,0.0,,
183,184,2807126,2020-09-22T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,10200.0,510000.0,2.0,2.1,51.0,768700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2807127,2020-09-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,5204400.0,269688700.0,401.0,51.0,53.0,1894800.0,52.0,122000.0,7177000105.0,2147000105.0,7177000105.0,115000.0,0.0,,0.0,0.0,0.0,,
185,186,2807128,2020-09-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,240.0,228.0,238.0,-6.0,8700.0,2027000.0,10.0,44.0,240.0,2500.0,228.0,6900.0,3141390962.0,3141390962.0,3141390962.0,0.0,3500.0,,0.0,0.0,0.0,,
186,187,2807129,2020-09-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,301.5,520.0,34900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2807130,2020-09-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,132.0,0.0,0.0,152.0,124.0,144.0,12.0,137031900.0,19630648600.0,9243.0,96.0,145.0,847700.0,144.0,3633300.0,1132748019.0,1132748019.0,1132748019.0,531800.0,471800.0,,0.0,0.0,0.0,,
188,189,2807131,2020-09-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,900.0,1600.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2807132,2020-09-22T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,4.0,16.5,50.0,276740700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,140000.0,6300000.0,1.0,,
190,191,2807133,2020-09-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,340.0,10000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2807134,2020-09-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18854800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2807135,2020-09-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,600.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2807136,2020-09-22T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,171.0,0.0,0.0,173.0,163.0,165.0,-6.0,12564200.0,2081739200.0,2807.0,28.8,165.0,252800.0,164.0,73900.0,10365854185.0,10365854185.0,10365854185.0,8589200.0,1260000.0,,55765636.0,12144500121.0,10.0,,
194,195,2807137,2020-09-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2000.0,1910.0,1970.0,-30.0,37300.0,72995000.0,29.0,66.8,1975.0,100.0,1930.0,100.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2807138,2020-09-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110.0,0.0,0.0,109.0,105.0,107.0,-3.0,2773900.0,296489900.0,256.0,274.9,107.0,124700.0,106.0,23300.0,5638246600.0,5638246600.0,5638246600.0,0.0,280000.0,,0.0,0.0,0.0,,
196,197,2807139,2020-09-22T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3980.0,0.0,0.0,3960.0,3880.0,3960.0,-20.0,30000.0,118116000.0,52.0,23671.5,3990.0,500.0,3960.0,800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2807140,2020-09-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,218.0,208.0,216.0,-2.0,44054500.0,9450244000.0,1782.0,102.9,218.0,1240600.0,216.0,143400.0,48198111100.0,48198111100.0,48198111100.0,6362000.0,877300.0,,1000029.0,216006322.0,6.0,,
198,199,2807141,2020-09-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,185.0,0.0,0.0,184.0,178.0,181.0,-4.0,4795000.0,867744000.0,176.0,78.7,181.0,1800.0,180.0,1600.0,7692307700.0,2692307700.0,7692307700.0,0.0,4034500.0,,0.0,0.0,0.0,,
199,200,2807142,2020-09-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,905.0,875.0,900.0,-15.0,35200.0,31593500.0,41.0,98.4,905.0,800.0,895.0,21200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2807143,2020-09-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246.0,0.0,0.0,254.0,230.0,254.0,8.0,50300.0,12405800.0,18.0,230.9,250.0,100.0,230.0,4000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2807144,2020-09-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360.0,0.0,0.0,3360.0,3360.0,3360.0,0.0,100.0,336000.0,1.0,2951.5,3320.0,7600.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2807145,2020-09-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242.0,0.0,0.0,246.0,230.0,236.0,-6.0,34716200.0,8242821400.0,1626.0,319.5,236.0,32100.0,234.0,2755400.0,8619817982.0,8619817982.0,8619817982.0,1910600.0,549400.0,,0.0,0.0,0.0,,
203,204,2807146,2020-09-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,228.0,0.0,0.0,254.0,242.0,254.0,26.0,103200.0,26194600.0,18.0,82.5,254.0,6500.0,228.0,2100.0,331129952.0,331129952.0,331129952.0,19500.0,0.0,,0.0,0.0,0.0,,
204,205,2807147,2020-09-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,89.0,0.0,0.0,120.0,83.0,83.0,-6.0,13483700.0,1369119300.0,2089.0,15.1,83.0,183400.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2807148,2020-09-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,1759200.0,97786200.0,80.0,31.3,57.0,15100.0,55.0,277300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2807149,2020-09-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474.0,0.0,0.0,470.0,454.0,456.0,-18.0,10888100.0,5004212600.0,992.0,123.2,458.0,31900.0,456.0,10100.0,10599842400.0,10599842400.0,10599842400.0,751400.0,1354500.0,,0.0,0.0,0.0,,
207,208,2807150,2020-09-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15825.0,0.0,0.0,15275.0,15275.0,15275.0,-550.0,100.0,1527500.0,1.0,1018.3,15275.0,7800.0,14750.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2807151,2020-09-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,244.0,0.0,0.0,244.0,228.0,228.0,-16.0,19287300.0,4425566200.0,1021.0,45.1,230.0,447300.0,228.0,1965900.0,1283330000.0,1283330000.0,1283330000.0,8105100.0,6827800.0,,2932041.0,762330660.0,1.0,,
209,210,2807152,2020-09-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3420.0,0.0,0.0,3420.0,3410.0,3420.0,0.0,1400.0,4783000.0,8.0,344.0,3410.0,500.0,3340.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2807153,2020-09-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400.0,0.0,0.0,2500.0,2400.0,2410.0,10.0,12500.0,30757000.0,28.0,887.1,2410.0,1900.0,2400.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2807154,2020-09-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,189.0,0.0,0.0,228.0,179.0,202.0,13.0,108100.0,24575500.0,12.0,134.7,202.0,5900.0,186.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2807155,2020-09-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,1339300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2807156,2020-09-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,936000.0,47972700.0,59.0,39.8,53.0,1297400.0,51.0,893700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2807157,2020-09-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,17.7,710.0,800.0,670.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2807158,2020-09-22T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230.0,0.0,0.0,1225.0,1190.0,1220.0,-10.0,464400.0,560635500.0,337.0,3097.1,1225.0,127100.0,1220.0,7900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2807159,2020-09-22T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,212.0,202.0,204.0,-8.0,55946400.0,11472308400.0,2835.0,51.0,206.0,604500.0,204.0,136700.0,7298500000.0,7298500000.0,7298500000.0,5663300.0,381900.0,,0.0,0.0,0.0,,
217,218,2807160,2020-09-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,800000.0,1.0,,
218,219,2807161,2020-09-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,17100.0,186.0,15000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2807162,2020-09-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7375.0,0.0,0.0,7375.0,7375.0,7375.0,0.0,100.0,737500.0,1.0,1024.3,7375.0,700.0,6925.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2807163,2020-09-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56.0,0.0,0.0,56.0,53.0,54.0,-2.0,29963600.0,1625917100.0,740.0,4.5,55.0,1568700.0,54.0,969500.0,10342179272.0,10342179272.0,10342179272.0,300000.0,50000.0,,12500.0,625000.0,1.0,,
221,222,2807164,2020-09-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,527553500.0,30875475000.0,3577.0,15.4,57.0,59188300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,2612400.0,2119100.0,,0.0,0.0,0.0,,
222,223,2807165,2020-09-22T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,100.0,0.0,0.0,93.0,93.0,93.0,-7.0,1254600.0,116677800.0,161.0,88.6,93.0,24938300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,221600.0,0.0,,30000.0,1500000.0,1.0,,
223,224,2807166,2020-09-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336.0,0.0,0.0,402.0,322.0,398.0,62.0,16579000.0,6111379000.0,2687.0,361.8,400.0,439200.0,398.0,81800.0,3303400000.0,811600000.0,3303400000.0,0.0,300.0,,0.0,0.0,0.0,,
224,225,2807167,2020-09-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1820.0,0.0,0.0,1830.0,1780.0,1830.0,10.0,55300.0,99214500.0,27.0,1280.4,1830.0,10300.0,1820.0,100.0,2708640000.0,2708640000.0,2708640000.0,1000.0,0.0,,0.0,0.0,0.0,,
225,226,2807168,2020-09-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1590.0,1550.0,1550.0,1585.0,1520.0,1570.0,-20.0,15117500.0,23491231500.0,3342.0,157.0,1570.0,82400.0,1565.0,12000.0,3190000000.0,3190000000.0,3190000000.0,119600.0,1739400.0,,200000.0,311500000.0,2.0,,
226,227,2807169,2020-09-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,135.0,135.0,135.0,3.0,10100.0,1363500.0,4.0,57.3,130.0,7200.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2807170,2020-09-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,179.0,0.0,0.0,177.0,171.0,171.0,-8.0,247200.0,42595500.0,75.0,104.9,171.0,25400.0,170.0,32500.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2807171,2020-09-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,140.0,137.0,139.0,-1.0,1444400.0,199312900.0,103.0,258.8,139.0,270500.0,138.0,21300.0,14300000000.0,14300000000.0,14300000000.0,0.0,150600.0,,0.0,0.0,0.0,,
229,230,2807172,2020-09-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,104.0,98.0,98.0,-3.0,78100.0,7999200.0,12.0,81.7,102.0,103300.0,98.0,1200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2807173,2020-09-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.1,50.0,105500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2807174,2020-09-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2807175,2020-09-22T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2060.0,2040.0,2030.0,2070.0,2000.0,2030.0,-30.0,8424800.0,17206064000.0,2942.0,103.0,2040.0,40100.0,2030.0,143600.0,10706012530.0,10706012530.0,10706012530.0,2407300.0,3000200.0,,22008.0,44896320.0,2.0,,
233,234,2807176,2020-09-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,940.0,930.0,930.0,-10.0,45300.0,42160500.0,31.0,2925.2,935.0,15600.0,930.0,464900.0,3990277158.0,3990277158.0,3990277158.0,0.0,40400.0,,0.0,0.0,0.0,,
234,235,2807177,2020-09-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,1558.3,7000.0,200.0,6600.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2807178,2020-09-22T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,183.0,0.0,0.0,189.0,176.0,179.0,-4.0,2772400.0,505485500.0,474.0,85.2,180.0,73800.0,179.0,43100.0,9511217000.0,9511217000.0,9511217000.0,0.0,200000.0,,0.0,0.0,0.0,,
236,237,2807179,2020-09-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2807180,2020-09-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,142.0,0.0,0.0,157.0,134.0,143.0,1.0,44109100.0,6502710400.0,4804.0,28.6,144.0,65300.0,143.0,598500.0,1475363179.0,1475363179.0,1475363179.0,482800.0,271100.0,,0.0,0.0,0.0,,
238,239,2807181,2020-09-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2540.0,2000.0,2380.0,2100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2807182,2020-09-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,59.0,57.0,57.0,-4.0,1000.0,58000.0,2.0,55.9,57.0,4500.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2807183,2020-09-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,414.0,0.0,0.0,394.0,394.0,394.0,-20.0,100.0,39400.0,1.0,394.0,515.0,100.0,400.0,2300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2807184,2020-09-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120.0,0.0,0.0,121.0,117.0,117.0,-3.0,1350500.0,159782100.0,145.0,86.7,117.0,97600.0,116.0,106200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2807185,2020-09-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,89.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2807186,2020-09-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,5.0,22.7,50.0,5759700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,2000000.0,80000000.0,1.0,,
244,245,2807187,2020-09-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120.0,0.0,0.0,120.0,112.0,117.0,-3.0,4922000.0,577929900.0,410.0,35.5,118.0,35000.0,117.0,2100.0,5566414000.0,5566414000.0,5566414000.0,150000.0,31000.0,,0.0,0.0,0.0,,
245,246,2807188,2020-09-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78.0,0.0,0.0,78.0,74.0,77.0,-1.0,170558600.0,12993404600.0,4224.0,4.3,77.0,10513600.0,76.0,3287300.0,251964241935.0,251964241935.0,251964241935.0,9686400.0,833100.0,,0.0,0.0,0.0,,
246,247,2807189,2020-09-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,112.0,108.0,111.0,2.0,17700.0,1950600.0,27.0,100.9,111.0,10000.0,108.0,4200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2807190,2020-09-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1830700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2807191,2020-09-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,57.0,61.0,1.0,2563400.0,155004100.0,88.0,38.1,61.0,747000.0,60.0,2327000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2807192,2020-09-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,1435.0,1435.0,1435.0,80.0,1000.0,1435000.0,5.0,1148.0,1440.0,300.0,1305.0,1700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2807193,2020-09-22T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370.0,0.0,0.0,368.0,346.0,368.0,-2.0,22500.0,8225200.0,5.0,817.8,368.0,12400.0,348.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2807194,2020-09-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2807195,2020-09-22T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,42675.0,42400.0,42400.0,42550.0,41500.0,41975.0,-700.0,1430700.0,60224720000.0,3960.0,1638.0,41975.0,52800.0,41950.0,4800.0,1924088000.0,1924088000.0,1924088000.0,719300.0,316500.0,,350002.0,14673034800.0,4.0,,
253,254,2807196,2020-09-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,300.0,0.0,0.0,302.0,300.0,302.0,2.0,4900.0,1478400.0,3.0,36.0,318.0,200.0,300.0,299300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2807197,2020-09-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1520.0,0.0,0.0,1600.0,1420.0,1580.0,60.0,7900.0,12194000.0,30.0,135.0,1520.0,8400.0,1460.0,30300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2807198,2020-09-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,230.0,0.0,0.0,230.0,220.0,222.0,-8.0,14400900.0,3218741400.0,991.0,29.8,224.0,91200.0,222.0,1525500.0,25886576254.0,25886576254.0,25886576254.0,1188500.0,300000.0,,0.0,0.0,0.0,,
256,257,2807199,2020-09-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,452.0,0.0,0.0,452.0,436.0,440.0,-12.0,3335300.0,1483187600.0,515.0,86.4,442.0,46100.0,440.0,370300.0,3484800000.0,3484800000.0,3484800000.0,1440700.0,185500.0,,0.0,0.0,0.0,,
257,258,2807200,2020-09-22T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,134.0,0.0,0.0,130.0,125.0,125.0,-9.0,27800.0,3475500.0,7.0,10.9,125.0,20200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2807201,2020-09-22T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,296.0,0.0,0.0,320.0,278.0,318.0,22.0,108000.0,33429400.0,51.0,140.7,318.0,25100.0,312.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,12600.0,,0.0,0.0,0.0,,
