"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"389",389,3108533,"2022-04-20T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,"",0,0,0,NA,NA
"390",390,3108534,"2022-04-20T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1000,1000,1000,0,27300,27300000,7,250,1020,3200,995,1800,4.05e+08,4.05e+08,37462500,2000,0,"",0,0,0,NA,NA
"391",391,3108535,"2022-04-20T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",460,0,0,466,450,454,-6,1120400,514566200,194,114.6,458,20500,454,181200,3666312500,3651279900,979272069,0,0,"",0,0,0,NA,NA
"392",392,3108536,"2022-04-20T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1250,0,0,1260,1225,1260,10,169800,210568500,57,168,1260,2000,1240,7000,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"393",393,3108537,"2022-04-20T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,100,5000,1,1.8,50,19984100,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"394",394,3108538,"2022-04-20T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",282,0,0,286,278,280,-2,231300,65012400,131,59.4,280,32300,278,500,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"395",395,3108539,"2022-04-20T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,173,169,171,-1,2112200,359594600,117,5.9,171,273500,170,2e+05,20824888369,20824888369,12022208055,2e+05,100,"",0,0,0,NA,NA
"396",396,3108540,"2022-04-20T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",5050,0,0,5150,4780,5025,-25,2653200,13299666000,1092,132.2,5025,1300,4980,1200,1428571500,1428571500,85428576,428600,583200,"",0,0,0,NA,NA
"397",397,3108541,"2022-04-20T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",402,0,0,408,376,384,-18,27517400,10879664600,5339,128,384,226400,382,8900,717239900,717239900,366939933,1437300,1894100,"",0,0,0,NA,NA
"398",398,3108542,"2022-04-20T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",196,0,0,204,183,187,-9,554000,103360400,287,92.6,187,156600,0,0,5e+08,499650000,120400000,27000,35000,"",0,0,0,NA,NA
"399",399,3108543,"2022-04-20T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",478,0,0,488,454,466,-12,3064000,1429591600,595,1635.1,468,22000,466,16300,5e+09,5e+09,930500000,41200,43900,"",0,0,0,NA,NA
"400",400,3108544,"2022-04-20T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1575,1590,1580,1600,1560,1560,-15,51769300,81527185500,3895,15215.1,1575,72000,1560,1006600,46875122110,46875122110,19917239385,29938300,23719800,"",1842830,2911671780,17,NA,NA
"401",401,3108545,"2022-04-20T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",424,0,0,428,398,422,-2,46800,19335400,48,140.7,422,1400,418,400,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"402",402,3108546,"2022-04-20T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",294,0,0,296,288,288,-6,21600,6250400,21,62.9,290,2100,288,200,8215366379,8210991379,584934086,0,10000,"",0,0,0,NA,NA
"403",403,3108547,"2022-04-20T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",346,0,0,350,334,334,-12,2930900,991907000,611,83.5,336,13200,334,37600,2272500000,2272500000,239748750,17000,0,"",0,0,0,NA,NA
"404",404,3108548,"2022-04-20T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,154,146,154,-1,2600,389800,6,104.2,155,1000,149,200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"405",405,3108549,"2022-04-20T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2020,0,0,2100,1920,2100,80,24700,48496500,75,442.1,2100,6300,2050,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"406",406,3108550,"2022-04-20T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",575,0,0,565,550,550,-25,26900,15059500,15,139.2,580,100,550,7400,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"407",407,3108551,"2022-04-20T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,91400,4570000,90,25,50,82824700,0,0,10546185701,10546185701,5823603744,0,0,"",0,0,0,NA,NA
"408",408,3108552,"2022-04-20T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"409",409,3108553,"2022-04-20T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"410",410,3108554,"2022-04-20T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",98,0,0,99,95,96,-2,72937400,7064405000,2320,206.6,97,2200300,96,524600,80625726664,80625726664,41393248069,6277500,5864000,"",0,0,0,NA,NA
"411",411,3108555,"2022-04-20T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"412",412,3108556,"2022-04-20T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",396,0,0,400,374,374,-22,34782200,13209456800,2958,46.5,376,235100,374,1120300,19346396900,19346396900,3747397080,1447700,3625600,"",0,0,0,NA,NA
"413",413,3108557,"2022-04-20T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,3542400,177120000,97,520.2,50,11739400,0,0,18208470100,18208470100,10874098344,17300,0,"",0,0,0,NA,NA
"414",414,3108558,"2022-04-20T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",78,0,0,81,75,77,-1,14961000,1161440500,1435,39.5,77,240900,76,833500,1292570540,3.9e+08,388158933,0,510000,"",0,0,0,NA,NA
"415",415,3108559,"2022-04-20T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",118,0,0,120,113,113,-5,2614100,301775000,355,90.4,115,73400,113,13700,1000118550,1000118550,200123722,800,0,"",0,0,0,NA,NA
"416",416,3108560,"2022-04-20T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",80,0,0,85,75,75,-5,42316500,3344331900,4236,19.2,75,18197000,0,0,2792620000,2792620000,904250356,120600,301800,"",0,0,0,NA,NA
"417",417,3108561,"2022-04-20T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"418",418,3108562,"2022-04-20T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"419",419,3108563,"2022-04-20T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",286,0,0,270,266,266,-20,200,53600,2,127.9,276,1300,268,500,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"420",420,3108564,"2022-04-20T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,52,1,10643000,545678600,145,8.1,52,1356200,51,13687700,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"421",421,3108565,"2022-04-20T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",97,0,0,100,92,92,-5,149700,14244600,56,92,95,8300,92,13200,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"422",422,3108566,"2022-04-20T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5425,0,0,5450,5450,5450,25,100,545000,1,90.1,6175,300,5400,5200,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"423",423,3108567,"2022-04-20T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4400,0,0,4400,4350,4350,-50,4013100,17490033000,1408,271.9,4390,2200,4350,210200,2863195484,2863195484,934833326,1021700,2185800,"",0,0,0,NA,NA
"424",424,3108568,"2022-04-20T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",330,0,0,328,318,320,-10,15400,4959200,18,200.4,320,400,318,100,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"425",425,3108569,"2022-04-20T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,8413400,420859300,450,15.7,51,11924600,50,149800,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"426",426,3108570,"2022-04-20T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",178,0,0,179,175,175,-3,129500,22736800,50,25.5,178,15900,175,156600,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"427",427,3108571,"2022-04-20T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,710,700,700,-5,200,141000,2,97.2,700,30400,685,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"428",428,3108572,"2022-04-20T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111--------V---",1170,0,0,1190,1130,1135,-35,9546900,11211656500,663,128,1145,200,1135,50000,2679600000,2679600000,428200080,67500,20300,"",0,0,0,NA,NA
"429",429,3108573,"2022-04-20T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9750,0,0,0,0,9750,0,0,0,0,438.2,9950,200,9725,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"430",430,3108574,"2022-04-20T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",432,0,0,438,430,434,2,533400,230796000,259,198,434,139200,432,15800,4.25e+08,4.25e+08,74885000,18200,0,"",29500,15782500,1,NA,NA
"431",431,3108575,"2022-04-20T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",126,0,0,128,123,123,-3,69290700,8697266300,2076,39.7,124,2154500,123,2952000,70898018369,70898018369,32485472017,9892900,1099000,"",0,0,0,NA,NA
"432",432,3108576,"2022-04-20T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",276,0,0,276,268,268,-8,66200,17944400,22,8.3,268,8300,266,25800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"433",433,3108577,"2022-04-20T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5750,0,0,5750,5450,5650,-100,6161100,34464292500,3272,128,5675,2400,5650,143600,2626148780,2626148780,1044419370,4654900,1661600,"",0,0,0,NA,NA
"434",434,3108578,"2022-04-20T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,105,100,100,-3,315600,31888200,66,6.8,105,309800,100,10200,2588250000,2588250000,833934150,0,0,"",50,500,1,NA,NA
"435",435,3108579,"2022-04-20T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",194,0,0,204,188,200,6,138400,27580500,57,22.2,202,19600,200,102800,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"436",436,3108580,"2022-04-20T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1480,0,0,1490,1425,1450,-30,28969400,42068768500,5107,374.2,1455,11800,1450,351500,6822863965,6822863965,2758483901,4459100,11625800,"",85,125460,1,NA,NA
"437",437,3108581,"2022-04-20T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",770,0,0,780,755,770,0,443100,338191500,126,272.2,770,16500,765,900,1.56e+09,1.56e+09,672516000,0,100200,"",0,0,0,NA,NA
"438",438,3108582,"2022-04-20T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",256,0,0,260,250,256,0,2071300,526606400,1158,89.5,256,206900,254,105000,715749640,354601900,184448682,0,21700,"",0,0,0,NA,NA
"439",439,3108583,"2022-04-20T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",116,0,0,119,110,116,0,1160300,132532900,259,116,116,9000,114,500,1035000200,1035000200,0,0,0,"",75487500,8145506250,2,NA,NA
"440",440,3108584,"2022-04-20T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",70000,7e+05,1,NA,NA
"441",441,3108585,"2022-04-20T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,200,10000,2,45.5,50,53424300,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"442",442,3108586,"2022-04-20T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",645,0,0,650,635,635,-10,3698200,2368002500,679,360.8,640,406600,635,479500,2238750000,2238750000,949230000,611800,0,"",0,0,0,NA,NA
"443",443,3108587,"2022-04-20T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"444",444,3108588,"2022-04-20T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"445",445,3108589,"2022-04-20T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3010,0,0,3100,2880,2880,-130,1016200,2976647000,635,137.1,2930,600,2880,27500,2850400000,2850400000,659297520,141600,38700,"",0,0,0,NA,NA
"446",446,3108590,"2022-04-20T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1600,1600,0,700,1120000,6,95.2,1600,900,1525,100,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"447",447,3108591,"2022-04-20T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",905,0,0,925,885,885,-20,47545300,42900043000,4009,1420.2,890,3200,885,332300,1.66e+10,1.66e+10,8074240000,41963800,30620800,"",68,60860,1,NA,NA
"448",448,3108592,"2022-04-20T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",268,0,0,304,270,278,10,102999800,29771315200,5460,370.7,278,956300,276,971100,5252644000,5252644000,1734423049,11749900,6949400,"",0,0,0,NA,NA
"449",449,3108593,"2022-04-20T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1195,0,0,1200,1180,1185,-10,12317000,14637799000,3149,2370,1185,23100,1180,189500,3800000310,3800000310,620160051,209000,288500,"",0,0,0,NA,NA
"450",450,3108594,"2022-04-20T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4040,0,0,4000,3760,3760,-280,34700,131161000,71,2673.5,3760,16200,0,0,9182946945,9182946945,33058609,14600,0,"",0,0,0,NA,NA
"451",451,3108595,"2022-04-20T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3510,3510,3510,-10,800,2808000,3,104.5,3520,92100,3510,50000,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"452",452,3108596,"2022-04-20T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,590,580,580,-5,442700,258459000,128,440.4,590,72300,580,4700,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"453",453,3108597,"2022-04-20T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4730,0,0,4850,4650,4720,-10,261300,1239953000,370,363.1,4720,17300,4690,1500,1227271952,1227271952,119168107,0,22200,"",0,0,0,NA,NA
"454",454,3108598,"2022-04-20T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1240,0,0,1250,1180,1190,-50,1434500,1722895500,625,74.4,1190,18900,1185,105900,1750026639,1750026639,306254662,194700,106000,"",0,0,0,NA,NA
"455",455,3108599,"2022-04-20T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,124,121,121,-3,226400,27498100,41,16.4,123,2500,121,21000,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"456",456,3108600,"2022-04-20T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11875,0,0,12000,11700,11875,0,262300,3119207500,322,857.4,11900,7400,11875,2300,867933300,867933300,377984952,50100,160200,"",0,0,0,NA,NA
"457",457,3108601,"2022-04-20T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",5525,0,0,5700,5275,5600,75,3097500,17108650000,1109,394.4,5600,75800,5575,7800,3555560000,3555560000,296533704,226400,789200,"",0,0,0,NA,NA
"458",458,3108602,"2022-04-20T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",96,0,0,97,95,96,0,4068200,390479900,154,86.1,97,1386600,96,1070300,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"459",459,3108603,"2022-04-20T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,52,50,52,2,17160500,875533400,240,37.7,52,1428400,51,6219500,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"460",460,3108604,"2022-04-20T00:00:00","MDKA","Merdeka Copper Gold Tbk.","XRUO2U8D501000B143------------",5425,5500,5475,5700,5300,5700,275,78092600,430917417500,11632,1520.7,5700,1349500,5675,10900,22904850815,22904850815,11836032077,21052900,24448400,"",3895591,21811985455,34,NA,NA
"461",461,3108605,"2022-04-20T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,199,197,198,0,1211700,240239300,157,46.3,199,191200,197,519100,2530150002,2530150002,412414450,345500,0,"",0,0,0,NA,NA
"462",462,3108606,"2022-04-20T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",84,0,0,86,82,84,0,10846800,904594900,624,24.9,84,129800,83,357100,12533067322,12533067322,5553402130,233700,230000,"",0,0,0,NA,NA
"463",463,3108607,"2022-04-20T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,138752600,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"464",464,3108608,"2022-04-20T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",570,560,560,575,555,570,0,63767100,36076256000,4481,1183.7,575,8199200,570,5308100,25136231252,25136231252,6354439261,5658900,11705800,"",0,0,0,NA,NA
"465",465,3108609,"2022-04-20T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6100,0,0,6150,6075,6125,25,32300,197170000,73,7515.8,6125,600,6100,12500,11623514905,11623514905,4879551557,100,0,"",0,0,0,NA,NA
"466",466,3108610,"2022-04-20T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3750,0,0,3750,3700,3740,-10,127200,472936000,92,9861,3750,1000,3740,10700,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"467",467,3108611,"2022-04-20T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,116,112,114,0,660600,74657100,91,34.5,114,56600,113,208800,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"468",468,3108612,"2022-04-20T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1365,0,0,1355,1270,1300,-65,93900,121243000,75,1333.3,1300,8400,1295,24600,2.65e+09,2.65e+09,650045000,400,0,"",1544400,1999998000,1,NA,NA
"469",469,3108613,"2022-04-20T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",910,0,0,890,880,880,-30,200,177000,2,440,880,300,875,600,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"470",470,3108614,"2022-04-20T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",179,0,0,182,180,180,1,10400,1887800,6,133.3,180,900,178,2600,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"471",471,3108615,"2022-04-20T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"472",472,3108616,"2022-04-20T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,895,880,895,0,5460600,4865811500,163,397.8,895,11600,890,6400,3554445700,3554445700,692406022,322100,22900,"",141200,120020000,1,NA,NA
"473",473,3108617,"2022-04-20T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,366,362,362,2,12000,4366000,9,73.9,362,7000,360,1000,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"474",474,3108618,"2022-04-20T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2130,2130,2130,0,100,213000,1,774.5,2200,300,2130,600,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"475",475,3108619,"2022-04-20T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2650,2650,2650,2740,2650,2690,40,21934400,59320446000,3315,158.4,2700,211600,2690,125600,14246349500,14246349500,5171424869,7719400,13058900,"",100104,270280905,7,NA,NA
"476",476,3108620,"2022-04-20T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,3700,185000,6,238.1,50,9707900,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"477",477,3108621,"2022-04-20T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,17944600,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"478",478,3108622,"2022-04-20T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",174,0,0,178,170,175,1,2682800,467624500,725,12,175,900,174,14400,2442988366,2442988366,434607630,248600,0,"",0,0,0,NA,NA
"479",479,3108623,"2022-04-20T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,152980300,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"480",480,3108624,"2022-04-20T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,0,0,0,0,948194000,948194000,100224106,0,0,"",106005,2756130000,1,NA,NA
"481",481,3108625,"2022-04-20T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9000,0,0,9250,9025,9250,250,127200,1168680000,213,58917.2,9250,2100,9200,500,2.107e+09,2.107e+09,238512400,0,15100,"",0,0,0,NA,NA
"482",482,3108626,"2022-04-20T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2270,0,0,2290,2150,2180,-90,6299200,13830630000,1086,364.1,2180,9000,2170,65800,1.323e+09,1.323e+09,409468500,645300,84000,"",0,0,0,NA,NA
"483",483,3108627,"2022-04-20T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",198,0,0,206,195,198,0,99068800,19826133300,6195,22.7,199,582300,198,2074400,15682323987,15682323987,6113510519,15435400,12704800,"",13,13,1,NA,NA
"484",484,3108628,"2022-04-20T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3280,0,0,3280,3260,3270,-10,20100,65633000,42,681.3,3280,2900,3270,3000,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"485",485,3108629,"2022-04-20T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",610,0,0,645,615,630,20,27394800,17263549500,1784,107.7,635,52000,630,1000100,6889134608,6889134608,2221056998,2311400,2121600,"",1859400,1171422000,1,NA,NA
"486",486,3108630,"2022-04-20T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1000,1005,1005,1055,1005,1045,45,77427600,80656775000,8964,116.1,1045,368800,1040,174000,15049787710,15049787710,8221699026,2449400,30888400,"",3660000,3751500000,1,NA,NA
"487",487,3108631,"2022-04-20T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",296,0,0,298,290,296,0,62000,18177800,49,59.4,298,1800,294,3900,2724036581,2724036581,365838113,0,0,"",3378400,1000006400,1,NA,NA
"488",488,3108632,"2022-04-20T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1260,0,0,1310,1250,1300,40,41948000,53616255000,7677,86.7,1305,85300,1300,537400,4462963276,4462963276,1424131581,3292100,11049000,"",0,0,0,NA,NA
"489",489,3108633,"2022-04-20T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",97,0,0,102,96,97,0,2026000,199356800,379,48.5,98,4900,97,188200,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"490",490,3108634,"2022-04-20T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",354,0,0,366,330,330,-24,140837800,48584981200,10805,138.7,332,1144300,330,152181300,8477734948,8477734948,4009120857,13729900,4707500,"",0,0,0,NA,NA
"491",491,3108635,"2022-04-20T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",740,0,0,695,695,695,-45,200,139000,2,631.8,700,2500,695,500,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"492",492,3108636,"2022-04-20T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",183,0,0,184,178,181,-2,622900,112569300,138,27.8,183,148000,181,68900,4.28e+08,4.28e+08,98996400,34700,36400,"",0,0,0,NA,NA
"493",493,3108637,"2022-04-20T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3560,0,0,3810,3660,3680,120,700,2611000,7,333.8,3740,100,3680,500,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
