,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2771179,2020-07-07T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2771180,2020-07-07T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,45.5,50.0,2252100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2771181,2020-07-07T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2800.0,0.0,0.0,2820.0,2780.0,2810.0,10.0,790500.0,2213392000.0,374.0,1.6,2810.0,288400.0,2800.0,6100.0,9675817341.0,9675817341.0,9675817341.0,221600.0,39700.0,,50000.0,240000000.0,1.0,,
85,86,2771182,2020-07-07T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,224.0,0.0,0.0,228.0,220.0,220.0,-4.0,1530400.0,338310000.0,289.0,64.7,220.0,311200.0,218.0,204500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2771183,2020-07-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,16.0,217.3,50.0,635292200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,408700.0,6947900.0,1.0,,
87,88,2771184,2020-07-07T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690.0,0.0,0.0,700.0,685.0,700.0,10.0,620700.0,429241000.0,188.0,466.7,700.0,25000.0,695.0,11300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2771185,2020-07-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246.0,0.0,0.0,258.0,242.0,244.0,-2.0,177100.0,43509200.0,71.0,232.4,250.0,10500.0,244.0,9200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2771186,2020-07-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,120.0,0.0,0.0,122.0,117.0,119.0,-1.0,17602600.0,2093514600.0,785.0,70.0,120.0,2028500.0,119.0,262600.0,9647311150.0,9647311150.0,9647311150.0,3055600.0,3682900.0,,0.0,0.0,0.0,,
90,91,2771187,2020-07-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,CDM-110500000082--------------,286.0,0.0,0.0,290.0,282.0,282.0,-4.0,35908400.0,10216676800.0,1078.0,1445.1,284.0,3508800.0,282.0,3599700.0,15967115620.0,15967115620.0,15967115620.0,30145100.0,2448000.0,,0.0,0.0,0.0,,
91,92,2771188,2020-07-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53.0,0.0,0.0,64.0,53.0,57.0,4.0,27292200.0,1598967300.0,1291.0,55.3,57.0,359700.0,56.0,723600.0,11063309400.0,11063309400.0,11063309400.0,200000.0,200000.0,,0.0,0.0,0.0,,
92,93,2771189,2020-07-07T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,446.0,0.0,0.0,448.0,440.0,442.0,-4.0,89786500.0,39988494200.0,1787.0,429.1,444.0,291400.0,442.0,10500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,120000000.0,52800000000.0,1.0,,
93,94,2771190,2020-07-07T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79200.0,3960000.0,8.0,146.2,50.0,34913100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2771191,2020-07-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,167.0,0.0,0.0,195.0,169.0,173.0,6.0,3100.0,563400.0,18.0,17.3,184.0,200.0,173.0,1100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2771192,2020-07-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,190100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2771193,2020-07-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,925.0,0.0,0.0,940.0,905.0,940.0,15.0,171200.0,159147000.0,24.0,531.1,940.0,348900.0,910.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,23600000.0,21712000000.0,1.0,,
97,98,2771194,2020-07-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,66995700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,260000.0,13000000.0,1.0,,
98,99,2771195,2020-07-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,57.0,0.0,0.0,61.0,57.0,57.0,0.0,114600.0,6533000.0,17.0,23.8,57.0,45400.0,56.0,77500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2771196,2020-07-07T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1095.0,0.0,0.0,1105.0,1085.0,1090.0,-5.0,346700.0,378205500.0,146.0,16.8,1095.0,40700.0,1085.0,6100.0,2502100000.0,2502100000.0,2502100000.0,2400.0,0.0,,0.0,0.0,0.0,,
100,101,2771197,2020-07-07T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,820.0,0.0,0.0,815.0,810.0,815.0,-5.0,192900.0,157197500.0,46.0,407.5,815.0,10200.0,810.0,83000.0,3000000000.0,3000000000.0,3000000000.0,164600.0,0.0,,0.0,0.0,0.0,,
101,102,2771198,2020-07-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,820.0,0.0,0.0,880.0,820.0,875.0,55.0,74152500.0,63727427500.0,6572.0,145.8,880.0,1624800.0,875.0,393500.0,9740399289.0,9599328254.0,9740399289.0,6899500.0,2247600.0,,1176483.0,1205893425.0,3.0,,
102,103,2771199,2020-07-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,525.0,0.0,0.0,550.0,525.0,545.0,20.0,36851600.0,19909895500.0,2678.0,126.7,545.0,2742800.0,540.0,5384200.0,14865343101.0,14865343101.0,14865343101.0,1664600.0,1828900.0,,282600.0,154471500.0,3.0,,
103,104,2771200,2020-07-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,27400.0,1408500.0,8.0,43.3,51.0,112700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2771201,2020-07-07T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,313500.0,15675000.0,26.0,3.5,50.0,193925400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,141500.0,0.0,,0.0,0.0,0.0,,
105,106,2771202,2020-07-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,81.0,0.0,0.0,88.0,76.0,76.0,-5.0,345300.0,26472400.0,67.0,174.4,76.0,24900.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2771203,2020-07-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,150237500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0,,
107,108,2771204,2020-07-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3070.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,0.0,204.7,3700.0,100.0,2900.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2771205,2020-07-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498.0,0.0,0.0,505.0,496.0,498.0,0.0,114100.0,56912000.0,115.0,383.1,500.0,7500.0,498.0,3700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2771206,2020-07-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,284.0,0.0,0.0,296.0,278.0,280.0,-4.0,5500.0,1551400.0,11.0,87.5,280.0,400.0,270.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2771207,2020-07-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5075.0,0.0,0.0,5150.0,5050.0,5050.0,-25.0,40223800.0,204129550000.0,6321.0,1521.7,5075.0,151400.0,5050.0,1800000.0,46199999998.0,46199999998.0,46199999998.0,22861600.0,28598600.0,,14595539.0,73068012250.0,25.0,,
111,112,2771208,2020-07-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,22100.0,1150800.0,4.0,10.4,55.0,500.0,52.0,69800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2771209,2020-07-07T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,192.0,0.0,0.0,194.0,190.0,190.0,-2.0,19715900.0,3783621800.0,813.0,154.6,191.0,175000.0,190.0,1884400.0,15334511286.0,15334511286.0,15334511286.0,2723500.0,13200.0,,0.0,0.0,0.0,,
113,114,2771210,2020-07-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290.0,0.0,0.0,290.0,282.0,288.0,-2.0,215800.0,61665600.0,22.0,180.0,288.0,31200.0,286.0,25300.0,2286900000.0,2286900000.0,2286900000.0,85000.0,23200.0,,0.0,0.0,0.0,,
114,115,2771211,2020-07-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100700.0,5035000.0,4.0,0.2,50.0,71724200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2771212,2020-07-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,760.0,0.0,0.0,770.0,745.0,745.0,-15.0,2424400.0,1834269000.0,512.0,5.5,750.0,17400.0,745.0,74900.0,24880290775.0,24880290775.0,24880290775.0,73200.0,0.0,,67.0,7345.0,2.0,,
116,117,2771213,2020-07-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,165.0,162.0,162.0,-1.0,125100.0,20343100.0,42.0,1.9,162.0,41000.0,161.0,96600.0,75357433911.0,75357433911.0,75357433911.0,32200.0,0.0,,0.0,0.0,0.0,,
117,118,2771214,2020-07-07T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275.0,0.0,0.0,1280.0,1275.0,1275.0,0.0,5068000.0,6463016500.0,170.0,13.9,1280.0,543300.0,1275.0,2412900.0,27762311813.0,27762311813.0,27762311813.0,2544100.0,1503900.0,,97.0,124105.0,2.0,,
118,119,2771215,2020-07-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360.0,0.0,0.0,1370.0,1350.0,1360.0,0.0,75252900.0,102496385000.0,2489.0,1320.4,1360.0,1000.0,1355.0,10900.0,3803526210.0,3803526210.0,3803526210.0,2600.0,0.0,,51500000.0,73520000000.0,2.0,,
119,120,2771216,2020-07-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165.0,0.0,0.0,169.0,156.0,163.0,-2.0,475400.0,74436300.0,63.0,93.1,163.0,2000.0,157.0,4300.0,6000000000.0,6000000000.0,6000000000.0,42000.0,0.0,,0.0,0.0,0.0,,
120,121,2771217,2020-07-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,163.6,860.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2771218,2020-07-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81.0,0.0,0.0,83.0,77.0,80.0,-1.0,2511200.0,201390100.0,285.0,20.0,80.0,63500.0,79.0,635600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,1000000.0,86362324.0,2.0,,
122,123,2771219,2020-07-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,138500.0,1185.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2771220,2020-07-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2771221,2020-07-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80.0,0.0,0.0,84.0,75.0,77.0,-3.0,10800.0,830700.0,14.0,77.0,77.0,9600.0,76.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2771222,2020-07-07T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,224.8,5750.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2771223,2020-07-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,396.0,0.0,0.0,476.0,400.0,452.0,56.0,1318651800.0,588872605600.0,70799.0,88.6,454.0,2699500.0,452.0,21289800.0,9618952363.0,9618952363.0,9618952363.0,5653200.0,6684300.0,,0.0,0.0,0.0,,
127,128,2771224,2020-07-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,16.0,7.9,50.0,57482000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,36800000.0,3340700000.0,3.0,,
128,129,2771225,2020-07-07T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1000.0,10000.0,975.0,12600.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2771226,2020-07-07T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1170.0,0.0,0.0,1210.0,1160.0,1160.0,-10.0,53091400.0,62806074000.0,5453.0,453.6,1190.0,1900.0,1160.0,5046100.0,93387963765.0,93387963765.0,93387963765.0,13900500.0,13080300.0,,160.0,189650.0,2.0,,
130,131,2771227,2020-07-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745.0,0.0,0.0,765.0,735.0,740.0,-5.0,10709400.0,7958515500.0,1228.0,145.0,745.0,246600.0,740.0,1027600.0,21171365812.0,21171365812.0,21171365812.0,4839600.0,1112900.0,,550074.0,406504760.0,2.0,,
131,132,2771228,2020-07-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525.0,0.0,0.0,525.0,505.0,525.0,0.0,3600.0,1886000.0,9.0,358.1,525.0,12900.0,505.0,100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2771229,2020-07-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300.0,0.0,0.0,1300.0,1275.0,1300.0,0.0,31200.0,40000000.0,13.0,66.7,1300.0,34900.0,1275.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2771230,2020-07-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2771231,2020-07-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7192800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,10500.0,262500.0,1.0,,
135,136,2771232,2020-07-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2771233,2020-07-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,189.0,0.0,0.0,190.0,179.0,188.0,-1.0,47800.0,8986900.0,28.0,627.9,188.0,300.0,183.0,14300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2771234,2020-07-07T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180.0,0.0,0.0,2190.0,2150.0,2160.0,-20.0,24600.0,53311000.0,32.0,418.1,2180.0,18800.0,2160.0,6800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2771235,2020-07-07T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3140.0,0.0,0.0,3170.0,3080.0,3090.0,-50.0,6458000.0,20152986000.0,2586.0,316.9,3100.0,2500.0,3090.0,439900.0,7626663000.0,7626663000.0,7626663000.0,2002700.0,2546300.0,,58.0,179220.0,1.0,,
139,140,2771236,2020-07-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,85.0,0.0,0.0,86.0,84.0,86.0,1.0,134400.0,11425900.0,43.0,46.6,86.0,197500.0,85.0,1000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2771237,2020-07-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,770.0,0.0,0.0,790.0,740.0,745.0,-25.0,9400.0,7031500.0,16.0,126.3,745.0,5800.0,740.0,8800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2771238,2020-07-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304.0,0.0,0.0,308.0,302.0,304.0,0.0,90670100.0,27706032000.0,2903.0,29.7,304.0,159000.0,302.0,1247100.0,11830612673.0,11830612673.0,11830612673.0,205000.0,779600.0,,5000000.0,1325000000.0,1.0,,
142,143,2771239,2020-07-07T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40309700.0,2015485000.0,94.0,2.9,50.0,1556858200.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,14256900.0,42400.0,,38025000.0,3663825000.0,7.0,,
143,144,2771240,2020-07-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57.0,0.0,0.0,67.0,58.0,58.0,1.0,16500.0,981700.0,17.0,44.6,58.0,105000.0,56.0,3800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2771241,2020-07-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,71.0,0.0,0.0,71.0,68.0,68.0,-3.0,203700.0,14041900.0,42.0,64.3,69.0,89100.0,68.0,59400.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2771242,2020-07-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95.0,0.0,0.0,99.0,91.0,91.0,-4.0,38114100.0,3558268200.0,1272.0,19.9,92.0,1254500.0,91.0,202100.0,31525291000.0,31525291000.0,31525291000.0,1618400.0,0.0,,0.0,0.0,0.0,,
146,147,2771243,2020-07-07T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13900.0,0.0,0.0,13900.0,12950.0,13900.0,0.0,3400.0,45327500.0,15.0,239.7,13900.0,1700.0,12975.0,300.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2771244,2020-07-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,194600.0,9733200.0,42.0,29.8,50.0,382700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2771245,2020-07-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208.0,0.0,0.0,208.0,204.0,208.0,0.0,203700.0,41698400.0,75.0,63.0,208.0,87900.0,206.0,500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2771246,2020-07-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185.0,0.0,0.0,185.0,185.0,185.0,0.0,500.0,92500.0,1.0,92.5,0.0,0.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2771247,2020-07-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,316.0,0.0,0.0,328.0,316.0,318.0,2.0,251985100.0,81092067600.0,3333.0,308.7,320.0,141900.0,318.0,141500.0,33250000000.0,10000000000.0,33250000000.0,0.0,400.0,,65000000.0,19240000000.0,2.0,,
151,152,2771248,2020-07-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,15.0,28.6,50.0,78452600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2771249,2020-07-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,378.0,362.0,378.0,0.0,3654600.0,1354752800.0,19.0,690.6,378.0,14000.0,352.0,1400.0,54476243456.0,54476243456.0,54476243456.0,19800.0,0.0,,0.0,0.0,0.0,,
153,154,2771250,2020-07-07T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520.0,0.0,0.0,530.0,505.0,505.0,-15.0,4632700.0,2374525500.0,554.0,144.3,510.0,173400.0,505.0,124300.0,1428004402.0,850476772.0,0.0,5500.0,0.0,,0.0,0.0,0.0,,
154,155,2771251,2020-07-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,192.0,0.0,0.0,195.0,182.0,190.0,-2.0,621500.0,118265800.0,175.0,47.5,191.0,2500.0,190.0,25100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2771252,2020-07-07T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,202.0,0.0,0.0,222.0,200.0,208.0,6.0,5397500.0,1080067600.0,632.0,130.0,208.0,49800.0,206.0,700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2771253,2020-07-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,240.0,246.0,-2.0,603500.0,147365800.0,105.0,98.4,246.0,8200.0,244.0,6000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2771254,2020-07-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000.0,0.0,0.0,2010.0,1980.0,1985.0,-15.0,59500.0,118216500.0,51.0,410.1,2000.0,17600.0,1985.0,2400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2771255,2020-07-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88.0,0.0,0.0,89.0,86.0,88.0,0.0,2191300.0,193118600.0,74.0,563.2,89.0,177800.0,88.0,1216700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2771256,2020-07-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193.0,0.0,0.0,195.0,190.0,191.0,-2.0,73400.0,14001200.0,20.0,14.9,194.0,10100.0,191.0,23000.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2771257,2020-07-07T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,248.0,244.0,246.0,0.0,25700.0,6326800.0,6.0,74.5,246.0,1300.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2771258,2020-07-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,6386.5,1800.0,5000.0,1750.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2771259,2020-07-07T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,62200.0,3142200.0,11.0,42.5,51.0,142600.0,50.0,255400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2771260,2020-07-07T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2771261,2020-07-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1810.0,13500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
