"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2983493,"2021-09-06T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",191,0,0,193,188,190,-1,21808900,4145556900,2278,90.5,191,995200,189,993600,48198111100,48198111100,48198111100,972500,225200,"",0,0,0,NA,NA
"207",207,2983494,"2021-09-06T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3140,0,0,3140,3100,3100,-40,7640700,23792991000,1881,1347.8,3110,131300,3100,29900,7692307700,2692307700,7692307700,2166500,1054300,"",11460900,35718903409,8,NA,NA
"208",208,2983495,"2021-09-06T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",750,0,0,750,735,735,-15,6100,4552000,21,80.3,750,700,735,9800,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2983496,"2021-09-06T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",354,0,0,388,330,330,-24,68232900,24172647200,8356,311.2,330,937300,0,0,11447006258,11447006258,11447006258,441100,242000,"",0,0,0,NA,NA
"210",210,2983497,"2021-09-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3260,3220,3240,-10,10900,35378000,19,2846.1,3240,1200,3220,8100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2983498,"2021-09-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",304,0,0,312,302,304,0,72643100,22238598600,4969,411.6,304,200400,302,3137300,8621173232,8621173232,8621173232,1737300,1768200,"",50,15000,1,NA,NA
"212",212,2983499,"2021-09-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",336,0,0,340,336,338,2,137000,46125200,62,109.8,338,150300,336,5900,331129952,331129952,331129952,40700,0,"",0,0,0,NA,NA
"213",213,2983500,"2021-09-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2983501,"2021-09-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,73,71,72,-1,1298800,93284300,116,41,72,6000,71,278100,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2983502,"2021-09-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",520,0,0,520,505,520,0,20704700,10656380000,3266,140.5,520,598900,515,18900,10599842400,10599842400,10599842400,4059700,2733300,"",0,0,0,NA,NA
"216",216,2983503,"2021-09-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,17500,17500,17500,0,200,3500000,1,1166.7,18400,100,17500,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"217",217,2983504,"2021-09-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"218",218,2983505,"2021-09-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3400,0,0,3400,3400,3400,0,1200,4080000,8,341.9,3400,9500,3390,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2983506,"2021-09-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2530,2420,2450,-10,8700,21536000,21,901.8,2490,1400,2450,700,1.12e+09,1.12e+09,1.12e+09,2000,0,"",0,0,0,NA,NA
"220",220,2983507,"2021-09-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",200,0,0,200,196,197,-3,31000,6110800,21,131.3,197,400,196,200,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2983508,"2021-09-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",75,0,0,81,72,76,1,58213800,4446854600,3490,21.7,76,676100,75,433100,4272964279,4272964279,4272964279,1200000,0,"",0,0,0,NA,NA
"222",222,2983509,"2021-09-06T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",64,0,0,68,64,67,3,8629100,573147200,570,50.4,67,1929400,66,431900,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2983510,"2021-09-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",975,0,0,0,0,975,0,0,0,0,24.1,975,1800,930,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2983511,"2021-09-06T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",27375,0,0,27350,25500,26200,-1175,21900,569832500,123,355.3,26200,100,25975,500,404050000,404050000,404050000,1500,1000,"",0,0,0,NA,NA
"225",225,2983512,"2021-09-06T00:00:00","EKAD","Ekadharma International Tbk.","XDU-1135000000B113------------",1395,0,0,1400,1390,1395,0,163800,228666500,234,3541.3,1400,64400,1395,108600,698775000,698775000,698775000,0,41500,"",0,0,0,NA,NA
"226",226,2983513,"2021-09-06T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",278,0,0,288,278,288,10,88556800,25085292400,5325,72,290,9028400,288,2640400,7298500000,7298500000,7298500000,1915800,1976800,"",50,13500,1,NA,NA
"227",227,2983514,"2021-09-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2983515,"2021-09-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,196,112100,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2983516,"2021-09-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2040,0,0,2090,2020,2090,50,23230000,47872531000,5002,2902.8,2090,102100,2080,30700,61197518483,61197518483,61197518483,1882300,8543500,"",382800,775756000,9,NA,NA
"230",230,2983517,"2021-09-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",115,0,0,119,115,117,2,393098700,45983834600,4952,9.8,118,5980600,117,1644600,24821230250,24821230250,24821230250,1003600,861800,"",18713575,2152060000,2,NA,NA
"231",231,2983518,"2021-09-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2983519,"2021-09-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,45900,2295000,11,47.6,50,8547400,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"233",233,2983520,"2021-09-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131-------Y----",50,0,0,51,50,50,0,1128400,56420500,85,45.5,51,1917300,50,4299800,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2983521,"2021-09-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2280,2290,-20,154500,354355000,88,1602.2,2290,700,2280,15200,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2983522,"2021-09-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",590,600,600,600,585,600,10,35096700,20882015500,3658,301.2,600,5859500,595,340500,1.595e+10,1.595e+10,1.595e+10,7462800,11734300,"",0,0,0,NA,NA
"236",236,2983523,"2021-09-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",179,0,0,182,179,182,3,150300,26972800,43,77.2,182,24500,180,11700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2983524,"2021-09-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",67,0,0,70,65,68,1,12323100,827520200,741,41.7,68,125100,67,236300,640001407,640001407,640001407,0,2e+05,"",0,0,0,NA,NA
"238",238,2983525,"2021-09-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",326,0,0,354,324,348,22,133671600,45913658200,8395,647.9,350,3660700,348,3912200,15660887000,15660887000,15660887000,7264800,17349800,"",0,0,0,NA,NA
"239",239,2983526,"2021-09-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",102,0,0,102,101,102,0,700,71100,3,85,102,30700,100,500,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2983527,"2021-09-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",124,0,0,129,116,125,1,19139300,2343307700,1883,50.2,126,353600,125,1244300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2983528,"2021-09-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2983529,"2021-09-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2660,2660,2660,2680,2630,2640,-20,8181800,21636945000,1651,134,2650,51700,2640,58100,10724674776,10724674776,10724674776,1467500,4056600,"",50,130000,1,NA,NA
"243",243,2983530,"2021-09-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2910,0,0,0,0,2910,0,0,0,0,158.2,2910,2400,2890,500,3629411800,3629411800,3629411800,0,0,"",0,0,0,NA,NA
"244",244,2983531,"2021-09-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,975,950,975,0,49000,47125500,15,3066.7,980,400,970,100,3990277158,3990277158,3990277158,0,21000,"",0,0,0,NA,NA
"245",245,2983532,"2021-09-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2983533,"2021-09-06T00:00:00","FILM","MD Pictures Tbk.","XDM-1135000000E621------------",348,0,0,364,344,360,12,7854200,2804319400,1415,171.4,360,203000,358,280900,9511217000,9511217000,9511217000,92800,2193200,"",0,0,0,NA,NA
"247",247,2983534,"2021-09-06T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",50,0,0,50,48,50,0,913100,45053600,94,40,51,36600,50,27400,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2983535,"2021-09-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",510,0,0,525,494,500,-10,7610600,3846890300,1681,100,505,196700,500,251500,1475363179,1475363179,1475363179,34900,129700,"",0,0,0,NA,NA
"249",249,2983536,"2021-09-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8525,0,0,0,0,8525,0,0,0,0,6820,7950,5500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"250",250,2983537,"2021-09-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",124,0,0,167,123,152,28,8520600,1266281400,704,149,158,5000,152,123600,600023227,376023227,600023227,500,500,"",0,0,0,NA,NA
"251",251,2983538,"2021-09-06T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",378,0,0,378,342,342,-36,4203900,1491397200,1287,171,350,21500,342,96100,781250000,156250000,0,158300,276400,"",0,0,0,NA,NA
"252",252,2983539,"2021-09-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",434,0,0,434,428,428,-6,5200,2252000,9,428,428,7200,418,500,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2983540,"2021-09-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",93,0,0,94,88,92,-1,1541500,140640000,169,68.1,92,61500,91,109000,6.5e+08,6.5e+08,6.5e+08,0,2600,"",0,0,0,NA,NA
"254",254,2983541,"2021-09-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",156,0,0,161,155,158,2,94200,14855900,41,121.5,158,400,157,3800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2983542,"2021-09-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2983543,"2021-09-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",258,0,0,266,258,266,8,4171700,1092383600,528,80.7,266,950100,264,154900,5566414000,5566414000,5566414000,279800,402500,"",0,0,0,NA,NA
"257",257,2983544,"2021-09-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",128,0,0,129,123,123,-5,766931800,95354442300,20440,6.8,124,26599800,123,32520800,308078476699,308078476699,308078476699,161965600,28933600,"",10688000,1357376000,1,NA,NA
"258",258,2983545,"2021-09-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",352,0,0,356,350,350,-2,1959400,693061200,101,318.2,354,3300,350,7300,1.105e+09,1.105e+09,1.105e+09,4400,0,"",0,0,0,NA,NA
"259",259,2983546,"2021-09-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1800,90000,4,47.6,50,4507800,0,0,10011027656,10011027656,10011027656,0,0,"",84000050,4200002500,2,NA,NA
"260",260,2983547,"2021-09-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",100,0,0,101,99,100,0,1962900,196383700,196,62.5,101,771900,100,277400,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"261",261,2983548,"2021-09-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1455,0,0,1495,1470,1490,35,7000,10430000,5,1192,1470,300,1460,1000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2983549,"2021-09-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",366,0,0,0,0,366,0,0,0,0,813.3,364,19900,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2983550,"2021-09-06T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3500,0,0,3590,3480,3490,-10,77300,270396000,81,139.6,3490,700,3480,5500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2983551,"2021-09-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33100,33100,33100,33350,33075,33075,-25,341100,11310942500,884,1290.7,33100,100,33075,1900,1924088000,1924088000,1924088000,52600,69000,"",96,3177600,1,NA,NA
"265",265,2983552,"2021-09-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",428,0,0,438,420,438,10,4400,1914000,11,52.1,448,1000,426,10000,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"266",266,2983553,"2021-09-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2270,0,0,2290,2270,2280,10,5500,12533000,20,194.9,2290,2000,2280,800,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2983554,"2021-09-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2983555,"2021-09-06T00:00:00","GJTL","Gajah Tunggal Tbk.","XDM-1875400000E112------------",765,0,0,775,760,775,10,4543700,3498459000,1143,152.2,775,610900,770,48700,3484800000,3484800000,3484800000,324800,1069300,"",0,0,0,NA,NA
"269",269,2983556,"2021-09-06T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",167,0,0,169,159,161,-6,72700,11689200,78,14,167,1000,161,3100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2983557,"2021-09-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",286,0,0,286,272,272,-14,264300,72857000,179,120.4,276,100,272,87400,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2983558,"2021-09-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",92,0,0,97,92,97,5,7254000,691980900,609,24.3,98,475600,97,6100,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2983559,"2021-09-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16750,7700,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2983560,"2021-09-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",428,0,0,440,424,426,-2,40800,17530000,28,252.1,440,13200,428,6900,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2983561,"2021-09-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2983562,"2021-09-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",376,0,0,380,372,374,-2,6916900,2598311200,992,145.5,376,292900,374,100,36897901455,36897901455,36897901455,97500,0,"",0,0,0,NA,NA
"276",276,2983563,"2021-09-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,65,61,62,1,6720800,419902600,671,26.7,63,240200,62,143900,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2983564,"2021-09-06T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",180,0,0,242,242,242,62,1496300,362104600,2945,134.4,0,0,242,67029100,666666600,166666600,666666600,2700,0,"",11800,2291400,2,NA,NA
"278",278,2983565,"2021-09-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",214,0,0,222,206,208,-6,353600,75212200,140,16.7,210,77300,208,55000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"279",279,2983566,"2021-09-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"280",280,2983567,"2021-09-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",139,0,0,143,135,138,-1,678000,93707700,69,55.2,139,327200,138,90400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"281",281,2983568,"2021-09-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1200,60000,12,26.6,50,7821800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"282",282,2983569,"2021-09-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1300,65000,2,131.6,50,9834400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"283",283,2983570,"2021-09-06T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",324,0,0,320,302,302,-22,25856000,7857216800,3811,100.7,302,10365600,0,0,2626250000,519231500,2626250000,20000,701200,"",0,0,0,NA,NA
"284",284,2983571,"2021-09-06T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",198,0,0,198,185,195,-3,16400,3155200,23,109.7,196,1000,195,2900,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"285",285,2983572,"2021-09-06T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",388,0,0,410,380,380,-8,6616100,2620777600,2088,72.4,390,40600,380,165900,1524680000,1524680000,1524680000,252800,217000,"",0,0,0,NA,NA
"286",286,2983573,"2021-09-06T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"287",287,2983574,"2021-09-06T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1250,0,0,1280,1235,1245,-5,8005000,9992302500,4300,168.2,1250,17000,1240,279900,1.489e+10,1.489e+10,1.489e+10,2597700,1819300,"",0,0,0,NA,NA
"288",288,2983575,"2021-09-06T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",306,0,0,306,294,306,0,1900,561000,5,278.2,306,60700,294,2800,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"289",289,2983576,"2021-09-06T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1765,0,0,1800,1715,1775,10,21100,37388000,34,3705,1775,1200,1720,500,4183634000,4183634000,4183634000,200,0,"",0,0,0,NA,NA
"290",290,2983577,"2021-09-06T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3740,0,0,3810,3740,3810,70,283600,1075776000,229,1166.4,3820,25300,3810,145400,8.4e+08,8.4e+08,8.4e+08,11000,20000,"",0,0,0,NA,NA
"291",291,2983578,"2021-09-06T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",412,0,0,460,392,402,-10,23400,10045800,31,618.5,420,100,402,4000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"292",292,2983579,"2021-09-06T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,68,64,65,0,54224900,3557203600,1738,28.3,65,11300,64,8380200,3221750000,3221750000,3221750000,100,3e+05,"",0,0,0,NA,NA
"293",293,2983580,"2021-09-06T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1015,1015,1015,1025,1005,1015,0,24161100,24549690000,3227,5066.9,1020,530400,1015,310300,116318076900,116318076900,116318076900,11630100,6719800,"",3,3045,1,NA,NA
"294",294,2983581,"2021-09-06T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",190,0,0,195,190,195,5,77090000,14888553400,3981,252.4,196,3045900,195,5000,9677752680,9677752680,9677752680,248700,1716400,"",0,0,0,NA,NA
"295",295,2983582,"2021-09-06T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"296",296,2983583,"2021-09-06T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1940,0,0,1940,1840,1900,-40,7700,14518000,31,500,1945,3000,1840,200,787500000,787500000,787500000,4500,0,"",0,0,0,NA,NA
"297",297,2983584,"2021-09-06T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",139,0,0,133,130,130,-9,24108100,3139263900,1448,110.2,130,11292300,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"298",298,2983585,"2021-09-06T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,11900,595000,6,27,50,37952900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"299",299,2983586,"2021-09-06T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,55,0,3091000,169423100,180,52.4,56,1353900,54,7673800,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"300",300,2983587,"2021-09-06T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1135000000E411------------",232,0,0,236,230,236,4,4844200,1120486600,597,78.7,236,213100,234,286000,4605262400,4605262400,4605262400,792900,63800,"",0,0,0,NA,NA
"301",301,2983588,"2021-09-06T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5000,0,0,5100,5000,5025,25,1873700,9441430000,1409,96.6,5050,56200,5025,12400,2703620000,2703620000,2703620000,378300,239500,"",0,0,0,NA,NA
"302",302,2983589,"2021-09-06T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1600,80000,5,38.5,50,47680400,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"303",303,2983590,"2021-09-06T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",65,0,0,65,61,61,-4,232600,14378600,134,4.3,61,351800,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"304",304,2983591,"2021-09-06T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",3600,0,0,0,0,3600,0,0,0,0,387.2,0,0,4500,5500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"305",305,2983592,"2021-09-06T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","CDMO1XDAF30000D222------------",8475,8500,8500,8550,8500,8525,50,4167800,35519300000,2179,316,8550,346800,8525,1733800,11661908000,11661908000,11661908000,838700,2629800,"",71,601725,1,NA,NA
"306",306,2983593,"2021-09-06T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",122,0,0,159,114,114,-8,166476500,22758367600,17476,218.8,114,11472600,0,0,1089750000,1089750000,1089750000,17600,17600,"",0,0,0,NA,NA
"307",307,2983594,"2021-09-06T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",228,0,0,232,216,220,-8,10261300,2283627200,2570,17.2,220,5000,218,231200,2.003e+09,2.003e+09,2.003e+09,5539700,0,"",0,0,0,NA,NA
"308",308,2983595,"2021-09-06T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,158,151,158,4,537700,82190300,81,150.5,158,59900,154,10100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"309",309,2983596,"2021-09-06T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1230,0,0,1220,1155,1220,-10,600,719000,5,277.3,1220,7300,1155,100,2.125e+09,2.125e+09,2.125e+09,300,0,"",0,0,0,NA,NA
"310",310,2983597,"2021-09-06T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,430,426,428,2,69400,29719600,27,279.7,430,144400,428,61600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
