,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2816209,2020-10-09T00:00:00,ADRO,Adaro Energy Tbk.,--MO1XDCU1000021--------------,1130.0,1120.0,1120.0,1125.0,1110.0,1115.0,-15.0,73435200.0,81984499000.0,8539.0,101.4,1120.0,884400.0,1115.0,4943200.0,31985962000.0,31985962000.0,31985962000.0,21032100.0,6346700.0,,90.0,100350.0,1.0,,
11,12,2816210,2020-10-09T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,454.5,498.0,500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2816211,2020-10-09T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,500.0,0.0,0.0,510.0,500.0,505.0,5.0,108700.0,55292500.0,23.0,45.9,510.0,350900.0,505.0,33900.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,200.0,103000.0,2.0,,
13,14,2816212,2020-10-09T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,332.0,0.0,0.0,338.0,326.0,328.0,-4.0,26087100.0,8644619400.0,1738.0,535.9,330.0,339100.0,328.0,7131900.0,21129857328.0,21129857328.0,21129857328.0,222900.0,274900.0,,0.0,0.0,0.0,,
14,15,2816213,2020-10-09T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,180.0,0.0,0.0,180.0,169.0,179.0,-1.0,8900.0,1584600.0,14.0,162.7,179.0,1200.0,172.0,3000.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2816214,2020-10-09T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,62.0,0.0,0.0,65.0,60.0,64.0,2.0,3666200.0,231662600.0,321.0,241.3,65.0,218100.0,64.0,46400.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2816215,2020-10-09T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,152.0,0.0,0.0,142.0,142.0,142.0,-10.0,300.0,42600.0,2.0,113.6,152.0,200.0,142.0,4700.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2816216,2020-10-09T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,212.0,0.0,0.0,216.0,210.0,210.0,-2.0,18347700.0,3891248000.0,1331.0,25.6,212.0,296300.0,210.0,3143700.0,4787500000.0,4787500000.0,4787500000.0,1271700.0,5000.0,,0.0,0.0,0.0,,
18,19,2816217,2020-10-09T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,75.9,50.0,2426700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2816218,2020-10-09T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,308.0,0.0,0.0,358.0,288.0,304.0,-4.0,49900.0,15060000.0,26.0,40.1,358.0,69100.0,306.0,2300.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2816219,2020-10-09T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1S3XM0000091--------------,2610.0,2610.0,2610.0,2640.0,2600.0,2620.0,10.0,11797600.0,30878860000.0,1349.0,2088.1,2630.0,231900.0,2620.0,118300.0,4014694920.0,4014694920.0,4014694920.0,1500000.0,1071900.0,,100060.0,262156600.0,2.0,,
21,22,2816220,2020-10-09T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,452.0,0.0,0.0,545.0,456.0,472.0,20.0,67800.0,34022300.0,31.0,236.0,500.0,3000.0,472.0,13400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2816221,2020-10-09T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,396.0,0.0,0.0,396.0,394.0,396.0,0.0,124300.0,48982800.0,5.0,290.2,396.0,59000.0,370.0,2000.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2816222,2020-10-09T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,214.0,0.0,0.0,262.0,202.0,220.0,6.0,29000.0,7090400.0,31.0,37.0,234.0,100.0,220.0,10100.0,507665055.0,507665055.0,507665055.0,9200.0,0.0,,0.0,0.0,0.0,,
24,25,2816223,2020-10-09T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,191.0,0.0,0.0,193.0,186.0,193.0,2.0,400.0,76000.0,4.0,29.7,210.0,1000.0,193.0,9100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2816224,2020-10-09T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,284.0,0.0,0.0,298.0,272.0,296.0,12.0,9100.0,2588000.0,10.0,147.9,298.0,13100.0,274.0,300.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2816225,2020-10-09T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,81400.0,15889400.0,13.0,185.7,197.0,1500.0,195.0,68400.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2816226,2020-10-09T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,306.0,0.0,0.0,310.0,306.0,310.0,4.0,502700.0,154868600.0,83.0,281.8,312.0,177500.0,310.0,1000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2816227,2020-10-09T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,296.0,294.0,294.0,-2.0,48000.0,14137800.0,17.0,169.0,296.0,4000.0,294.0,39800.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2816228,2020-10-09T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2330.0,0.0,0.0,2500.0,2480.0,2490.0,160.0,800.0,1996000.0,5.0,101.6,2490.0,100.0,2450.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2816229,2020-10-09T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,290.0,0.0,0.0,320.0,290.0,310.0,20.0,10700.0,3292000.0,13.0,242.2,310.0,9100.0,280.0,5000.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2816230,2020-10-09T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2050.0,0.0,0.0,2060.0,2050.0,2060.0,10.0,213800.0,440427000.0,123.0,108.4,2070.0,5000.0,2050.0,1000.0,1111111200.0,1109269200.0,1111111200.0,700.0,0.0,,0.0,0.0,0.0,,
32,33,2816231,2020-10-09T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,685.0,0.0,0.0,685.0,675.0,675.0,-10.0,59600.0,40552500.0,91.0,1722.4,685.0,300.0,675.0,22400.0,41524501700.0,41524501700.0,41524501700.0,23600.0,0.0,,0.0,0.0,0.0,,
33,34,2816232,2020-10-09T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,10.0,125.0,50.0,31596100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2816233,2020-10-09T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,505.0,0.0,0.0,510.0,480.0,480.0,-25.0,1800.0,910000.0,4.0,40.0,500.0,500.0,480.0,400.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2816234,2020-10-09T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,720.0,730.0,730.0,775.0,725.0,765.0,45.0,175465400.0,132312329500.0,12123.0,504.4,770.0,4876500.0,765.0,4207000.0,24030764725.0,24030764725.0,24030764725.0,7211300.0,8821200.0,,5510500.0,3995357200.0,5.0,,
36,37,2816235,2020-10-09T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,145.0,0.0,0.0,145.0,136.0,145.0,0.0,37700.0,5431800.0,13.0,9.3,138.0,347800.0,136.0,15600.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2816236,2020-10-09T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885.0,0.0,0.0,900.0,880.0,895.0,10.0,44162800.0,38992691500.0,1809.0,952.0,895.0,41800.0,890.0,129600.0,11766313488.0,11766313488.0,11766313488.0,0.0,643400.0,,0.0,0.0,0.0,,
38,39,2816237,2020-10-09T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,72.3,159.0,300.0,151.0,300.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2816238,2020-10-09T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,114.0,0.0,0.0,114.0,113.0,114.0,0.0,2100.0,239300.0,4.0,95.0,113.0,500.0,108.0,1500.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2816239,2020-10-09T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,101.0,0.0,0.0,104.0,100.0,102.0,1.0,66742800.0,6837978000.0,2368.0,27.9,103.0,3814300.0,102.0,1400100.0,22699326779.0,22699326779.0,23351383226.0,3511300.0,168200.0,,0.0,0.0,0.0,,
41,42,2816240,2020-10-09T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1860.0,0.0,0.0,1900.0,1730.0,1735.0,-125.0,5300.0,9836500.0,7.0,43.6,1895.0,100.0,1730.0,8100.0,335557450.0,335557450.0,335557450.0,100.0,0.0,,0.0,0.0,0.0,,
42,43,2816241,2020-10-09T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,29.3,440.0,25000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2816242,2020-10-09T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,96.0,0.0,0.0,97.0,90.0,95.0,-1.0,12070500.0,1109262100.0,1423.0,40.3,95.0,260400.0,93.0,8000.0,2000000000.0,2000000000.0,2000000000.0,15000.0,0.0,,0.0,0.0,0.0,,
44,45,2816243,2020-10-09T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2816244,2020-10-09T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,452.0,0.0,0.0,456.0,454.0,456.0,4.0,35400.0,16140400.0,25.0,3099.3,456.0,700.0,454.0,5200.0,7341430976.0,7341430976.0,7341430976.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,2816245,2020-10-09T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,310.0,0.0,0.0,310.0,308.0,310.0,0.0,2300.0,712400.0,4.0,179.8,310.0,900.0,302.0,500.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2816246,2020-10-09T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,40000.0,200000.0,1.0,,
48,49,2816247,2020-10-09T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800.0,0.0,0.0,2810.0,2790.0,2800.0,0.0,137000.0,383600000.0,52.0,14111.5,2800.0,46400.0,2790.0,4000.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2816248,2020-10-09T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,362.0,0.0,0.0,338.0,338.0,338.0,-24.0,900.0,304200.0,7.0,256.6,356.0,100.0,338.0,1100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2816249,2020-10-09T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,265.8,940.0,1000.0,900.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2816250,2020-10-09T00:00:00,ASGR,Astra Graphia Tbk.,CDU-113000000097--------------,730.0,0.0,0.0,745.0,730.0,740.0,10.0,1275900.0,932916500.0,104.0,153.4,740.0,258700.0,730.0,21400.0,1348780500.0,1348780500.0,1348780500.0,1156600.0,0.0,,0.0,0.0,0.0,,
52,53,2816251,2020-10-09T00:00:00,ASII,Astra International Tbk.,XDMO1XNAQ1000042--------------,4750.0,4720.0,4730.0,4760.0,4700.0,4740.0,-10.0,19525000.0,92383217000.0,5227.0,3389.7,4740.0,4476800.0,4730.0,261400.0,40483553140.0,40483553140.0,40483553140.0,14364500.0,11396500.0,,15908000.0,75222880000.0,6.0,,
53,54,2816252,2020-10-09T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,105.0,0.0,0.0,134.0,105.0,112.0,7.0,517000.0,59999600.0,122.0,74.7,119.0,1000.0,112.0,119000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2816253,2020-10-09T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1055.0,0.0,0.0,1055.0,1050.0,1050.0,-5.0,10500.0,11068000.0,23.0,1944.4,1060.0,2300.0,1045.0,1700.0,8958380460.0,8958380460.0,8958380460.0,1000.0,0.0,,475000.0,501125000.0,1.0,,
55,56,2816254,2020-10-09T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,115.0,0.0,0.0,120.0,111.0,116.0,1.0,752800.0,88165500.0,121.0,110.5,116.0,44700.0,115.0,13500.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2816255,2020-10-09T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,113.0,0.0,0.0,117.0,113.0,115.0,2.0,83417500.0,9615092200.0,3118.0,109.5,116.0,3744100.0,115.0,1601200.0,19649411888.0,19649411888.0,19649411888.0,167500.0,3125900.0,,0.0,0.0,0.0,,
57,58,2816256,2020-10-09T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,873.9,1720.0,1700.0,1610.0,500.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2816257,2020-10-09T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,500.0,0.0,0.0,510.0,500.0,505.0,5.0,4659500.0,2350945500.0,268.0,129.5,505.0,500600.0,500.0,721600.0,3397500000.0,3397500000.0,3397500000.0,0.0,141700.0,,0.0,0.0,0.0,,
59,60,2816258,2020-10-09T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,550.0,0.0,0.0,625.0,560.0,560.0,10.0,5900.0,3310500.0,10.0,80.0,600.0,100.0,535.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2816259,2020-10-09T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,850.0,0.0,0.0,860.0,850.0,855.0,5.0,164300.0,140114500.0,130.0,773.3,855.0,312700.0,850.0,15600.0,4819733000.0,4819733000.0,4819733000.0,100.0,0.0,,0.0,0.0,0.0,,
61,62,2816260,2020-10-09T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176800.0,8840000.0,53.0,50.0,50.0,6760600.0,0.0,0.0,853423205.0,258703205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2816261,2020-10-09T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,5.0,57.4,50.0,27706300.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2816262,2020-10-09T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,293.4,410.0,10000.0,398.0,32600.0,7000762807.0,7000762807.0,7000762807.0,0.0,0.0,,63000000.0,25074000000.0,1.0,,
64,65,2816263,2020-10-09T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,102.0,0.0,0.0,134.0,95.0,128.0,26.0,62192900.0,7298570100.0,5392.0,51.2,128.0,550100.0,127.0,125300.0,1800000000.0,1800000000.0,1800000000.0,110800.0,90800.0,,0.0,0.0,0.0,,
65,66,2816264,2020-10-09T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,1187.5,950.0,2800.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2816265,2020-10-09T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,6.0,33.3,50.0,635900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2816266,2020-10-09T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,15.0,33.3,50.0,56097300.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,1973400.0,28455000.0,4.0,,
68,69,2816267,2020-10-09T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0,8365.8,640.0,12000.0,610.0,10200.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2816268,2020-10-09T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1195.0,0.0,0.0,1195.0,1195.0,1195.0,0.0,300.0,358500.0,2.0,147.4,1195.0,2100.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1746700.0,2087306500.0,1.0,,
70,71,2816269,2020-10-09T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,28900.0,28750.0,28750.0,28875.0,28600.0,28875.0,-25.0,10850100.0,311784925000.0,9306.0,16500.0,28875.0,971800.0,28800.0,2200.0,24408459900.0,24408459900.0,24408459900.0,7521500.0,6484700.0,,1308953.0,37655308750.0,13.0,,
71,72,2816270,2020-10-09T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,161.0,0.0,0.0,188.0,162.0,182.0,21.0,1700700.0,305480000.0,445.0,145.6,182.0,71800.0,180.0,31000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2816271,2020-10-09T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,216.0,0.0,0.0,220.0,210.0,214.0,-2.0,63935100.0,13773763000.0,2144.0,64.2,216.0,3490500.0,214.0,7968900.0,32510124471.0,32510124471.0,32510124472.0,3729200.0,4767600.0,,2020572.0,422962200.0,4.0,,
73,74,2816272,2020-10-09T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,135.1,378.0,1000.0,334.0,1000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2816273,2020-10-09T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1575.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,114.1,1555.0,3400.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2816274,2020-10-09T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,4670.0,4700.0,4690.0,4700.0,4620.0,4640.0,-30.0,25505200.0,118761321000.0,6636.0,22.3,4650.0,747100.0,4640.0,432700.0,18462169893.0,18462169893.0,18462169893.0,14193500.0,7007800.0,,50000.0,233500000.0,1.0,,
76,77,2816275,2020-10-09T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3150.0,3150.0,3140.0,3170.0,3120.0,3150.0,0.0,81127400.0,255245308000.0,11913.0,3600.0,3150.0,4821300.0,3140.0,1422000.0,122112351900.0,122112351900.0,122112351900.0,40950600.0,29170800.0,,3499173.0,11004643850.0,5.0,,
77,78,2816276,2020-10-09T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2816277,2020-10-09T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,710.0,0.0,0.0,750.0,695.0,720.0,10.0,121500.0,85962500.0,68.0,150.0,720.0,48100.0,715.0,20000.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2816278,2020-10-09T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,121.0,0.0,0.0,124.0,119.0,120.0,-1.0,326800.0,39869700.0,200.0,100.0,123.0,3200.0,120.0,129800.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,193236900.0,23188428000.0,4.0,,
80,81,2816279,2020-10-09T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1235.0,1240.0,1240.0,1245.0,1220.0,1230.0,-5.0,22463100.0,27618706000.0,2606.0,160.4,1235.0,574300.0,1230.0,1166400.0,10484100000.0,10484100000.0,10484100000.0,679100.0,3113300.0,,50000.0,62500000.0,1.0,,
81,82,2816280,2020-10-09T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,270.0,0.0,0.0,274.0,268.0,274.0,4.0,554800.0,149926200.0,11.0,279.0,274.0,5200.0,268.0,3600.0,6595177287.0,6595177287.0,7407342340.0,0.0,550000.0,,0.0,0.0,0.0,,
