,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2773276,2020-07-10T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2773277,2020-07-10T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,350600.0,17530000.0,12.0,45.5,50.0,1548200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2773278,2020-07-10T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2820.0,0.0,0.0,2860.0,2800.0,2800.0,-20.0,1268400.0,3574725000.0,469.0,1.6,2810.0,12500.0,2790.0,414400.0,9675817341.0,9675817341.0,9675817341.0,235300.0,7600.0,,0.0,0.0,0.0,,
85,86,2773279,2020-07-10T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,226.0,0.0,0.0,230.0,222.0,226.0,0.0,1522600.0,342197600.0,334.0,66.5,226.0,180600.0,224.0,106300.0,1884312565.0,1884299065.0,1884312565.0,0.0,30000.0,,0.0,0.0,0.0,,
86,87,2773280,2020-07-10T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2155000.0,107750000.0,17.0,217.3,50.0,736006500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,22500.0,430000.0,3.0,,
87,88,2773281,2020-07-10T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700.0,0.0,0.0,695.0,685.0,695.0,-5.0,453600.0,312489500.0,116.0,463.3,695.0,15900.0,685.0,18800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2773282,2020-07-10T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,246.0,0.0,0.0,252.0,230.0,236.0,-10.0,95000.0,22383200.0,61.0,224.8,236.0,300.0,232.0,100000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2773283,2020-07-10T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,121.0,0.0,0.0,122.0,116.0,117.0,-4.0,16343400.0,1926008700.0,777.0,68.8,118.0,443300.0,117.0,991500.0,9647311150.0,9647311150.0,9647311150.0,5109500.0,365000.0,,0.0,0.0,0.0,,
90,91,2773284,2020-07-10T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272.0,0.0,0.0,282.0,272.0,280.0,8.0,54012700.0,15091007800.0,1791.0,1434.9,282.0,281500.0,280.0,4048000.0,15967115620.0,15967115620.0,15967115620.0,43906400.0,40195200.0,,0.0,0.0,0.0,,
91,92,2773285,2020-07-10T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,2257900.0,119320800.0,137.0,50.5,53.0,11000.0,52.0,1215900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2773286,2020-07-10T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440.0,0.0,0.0,442.0,432.0,436.0,-4.0,120053600.0,52591959000.0,1899.0,423.3,436.0,197700.0,434.0,1000.0,5000000000.0,2000000000.0,5000000000.0,90100.0,0.0,,101000000.0,43632000000.0,2.0,,
93,94,2773287,2020-07-10T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,53700.0,2685000.0,11.0,146.2,50.0,34286800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,500000.0,20000000.0,1.0,,
94,95,2773288,2020-07-10T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,170.0,0.0,0.0,172.0,172.0,172.0,2.0,500.0,86000.0,1.0,17.2,180.0,1000.0,171.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2773289,2020-07-10T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,138600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2773290,2020-07-10T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,870.0,0.0,0.0,870.0,860.0,870.0,0.0,28900.0,25053000.0,19.0,491.5,870.0,10000.0,855.0,3700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2773291,2020-07-10T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,10.0,35.7,50.0,127394200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,664700.0,43205500.0,1.0,,
98,99,2773292,2020-07-10T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,64.0,56.0,57.0,-3.0,295200.0,16796400.0,31.0,23.8,59.0,60000.0,57.0,50100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2773293,2020-07-10T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1065.0,0.0,0.0,1070.0,1010.0,1020.0,-45.0,1303400.0,1350351000.0,540.0,15.7,1025.0,22000.0,1020.0,231000.0,2502100000.0,2502100000.0,2502100000.0,363500.0,47800.0,,0.0,0.0,0.0,,
100,101,2773294,2020-07-10T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,820.0,0.0,0.0,820.0,800.0,815.0,-5.0,210700.0,170763000.0,75.0,407.5,815.0,93300.0,805.0,8800.0,3000000000.0,3000000000.0,3000000000.0,195100.0,0.0,,26400.0,22044000.0,1.0,,
101,102,2773295,2020-07-10T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,890.0,0.0,0.0,925.0,875.0,880.0,-10.0,23764500.0,21393789000.0,2814.0,146.7,885.0,143400.0,880.0,760500.0,9740399289.0,9599328254.0,9740399289.0,553300.0,2269100.0,,0.0,0.0,0.0,,
102,103,2773296,2020-07-10T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,555.0,540.0,545.0,0.0,7496400.0,4110634000.0,2719.0,126.7,550.0,1060700.0,545.0,241300.0,14865343101.0,14865343101.0,14865343101.0,655600.0,20900.0,,5000.0,2775000.0,1.0,,
103,104,2773297,2020-07-10T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,1.0,41.7,50.0,100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2773298,2020-07-10T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2109500.0,105475000.0,22.0,3.5,50.0,256753400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,2109500.0,0.0,,0.0,0.0,0.0,,
105,106,2773299,2020-07-10T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,75.0,72.0,72.0,-3.0,86400.0,6259800.0,30.0,165.2,74.0,10000.0,72.0,96500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2773300,2020-07-10T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,0.7,50.0,202715400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2773301,2020-07-10T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,206.7,3800.0,100.0,3200.0,2300.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2773302,2020-07-10T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498.0,0.0,0.0,498.0,494.0,494.0,-4.0,154200.0,76539000.0,119.0,380.0,496.0,7100.0,494.0,5200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2773303,2020-07-10T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,306.0,0.0,0.0,370.0,306.0,320.0,14.0,218200.0,71672800.0,145.0,100.0,330.0,10000.0,320.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2773304,2020-07-10T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5250.0,0.0,0.0,5275.0,5125.0,5175.0,-75.0,38925000.0,202341737500.0,6405.0,1559.4,5200.0,600.0,5175.0,380100.0,46199999998.0,46199999998.0,46199999998.0,22640800.0,25280100.0,,32245000.0,168438266600.0,7.0,,
111,112,2773305,2020-07-10T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,900.0,49500.0,5.0,10.6,56.0,50500.0,53.0,24400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2773306,2020-07-10T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191.0,0.0,0.0,191.0,188.0,188.0,-3.0,117843300.0,22377186500.0,1034.0,153.0,189.0,826700.0,188.0,153500.0,15334511286.0,15334511286.0,15334511286.0,54475400.0,50861800.0,,0.0,0.0,0.0,,
113,114,2773307,2020-07-10T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294.0,0.0,0.0,296.0,286.0,290.0,-4.0,118900.0,34225400.0,14.0,181.3,294.0,5000.0,290.0,2100.0,2286900000.0,2286900000.0,2286900000.0,105000.0,0.0,,0.0,0.0,0.0,,
114,115,2773308,2020-07-10T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,4.0,0.2,50.0,68924100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,4099101.0,94279306.0,2.0,,
115,116,2773309,2020-07-10T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,755.0,0.0,0.0,935.0,775.0,830.0,75.0,129074000.0,111756389500.0,14606.0,6.1,835.0,445800.0,830.0,6380100.0,24880290775.0,24880290775.0,24880290775.0,3789200.0,34800.0,,461600.0,429288000.0,1.0,,
116,117,2773310,2020-07-10T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,169.0,160.0,161.0,-2.0,2535800.0,416219500.0,306.0,1.9,162.0,16900.0,161.0,337600.0,75357433911.0,75357433911.0,75357433911.0,507100.0,50000.0,,0.0,0.0,0.0,,
117,118,2773311,2020-07-10T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1285.0,0.0,0.0,1285.0,1280.0,1285.0,0.0,3972900.0,5090144000.0,253.0,14.0,1285.0,1771800.0,1280.0,41500.0,27762311813.0,27762311813.0,27762311813.0,777700.0,3282700.0,,345200.0,440130000.0,3.0,,
118,119,2773312,2020-07-10T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1375.0,0.0,0.0,1390.0,1370.0,1370.0,-5.0,69529800.0,96142511500.0,2757.0,1330.1,1370.0,3800.0,1365.0,118000.0,3803526210.0,3803526210.0,3803526210.0,0.0,200.0,,86650000.0,118810250000.0,2.0,,
119,120,2773313,2020-07-10T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160.0,0.0,0.0,161.0,149.0,160.0,0.0,42700.0,6836900.0,29.0,91.4,161.0,7700.0,160.0,9500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2773314,2020-07-10T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,163.6,840.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2773315,2020-07-10T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,81.0,0.0,0.0,86.0,80.0,80.0,-1.0,12144900.0,1003016000.0,1423.0,20.0,81.0,14600.0,80.0,997600.0,1400000000.0,1400000000.0,1400000000.0,0.0,400200.0,,0.0,0.0,0.0,,
122,123,2773316,2020-07-10T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,141200.0,1185.0,312700.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2773317,2020-07-10T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2773318,2020-07-10T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,82.0,80.0,80.0,2.0,9800.0,784400.0,3.0,80.0,79.0,10100.0,75.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2773319,2020-07-10T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5700.0,0.0,0.0,5325.0,5325.0,5325.0,-375.0,3300.0,17572500.0,10.0,207.2,5675.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2773320,2020-07-10T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,438.0,0.0,0.0,505.0,434.0,474.0,36.0,945221000.0,457530376200.0,54960.0,92.9,476.0,1409200.0,474.0,935500.0,9618952363.0,9618952363.0,9618952363.0,2804000.0,2169600.0,,0.0,0.0,0.0,,
127,128,2773321,2020-07-10T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,13.0,7.9,50.0,51410200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2773322,2020-07-10T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,995.0,100.0,950.0,5100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2773323,2020-07-10T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1225.0,0.0,0.0,1255.0,1215.0,1220.0,-5.0,58952900.0,72345271000.0,5533.0,477.1,1225.0,190800.0,1220.0,194500.0,93388003260.0,93388003260.0,93388003260.0,9606500.0,7444100.0,,17801100.0,21793712700.0,5.0,,
130,131,2773324,2020-07-10T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,765.0,0.0,0.0,765.0,740.0,745.0,-20.0,35937200.0,26904580000.0,2924.0,145.9,745.0,1572700.0,740.0,3594600.0,21171365812.0,21171365812.0,21171365812.0,12777700.0,1795600.0,,500000.0,373000000.0,1.0,,
131,132,2773325,2020-07-10T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,520.0,500.0,520.0,10.0,400.0,206000.0,4.0,354.7,515.0,2000.0,500.0,4300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,22955700.0,11707615750.0,22.0,,
132,133,2773326,2020-07-10T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1430.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,73.3,1400.0,11500.0,1330.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2773327,2020-07-10T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2773328,2020-07-10T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0,383.1,50.0,8456200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2773329,2020-07-10T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2773330,2020-07-10T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,191.0,0.0,0.0,192.0,185.0,192.0,1.0,13100.0,2450700.0,14.0,641.2,192.0,61700.0,187.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2773331,2020-07-10T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2190.0,2150.0,2160.0,-30.0,39700.0,85664000.0,73.0,418.1,2170.0,500.0,2160.0,6100.0,8065879461.0,8065879461.0,8065879461.0,5500.0,0.0,,0.0,0.0,0.0,,
138,139,2773332,2020-07-10T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220.0,0.0,0.0,3220.0,3160.0,3200.0,-20.0,6628200.0,21120295000.0,2997.0,328.2,3200.0,160400.0,3190.0,34800.0,7626663000.0,7626663000.0,7626663000.0,2121600.0,2594600.0,,3862377.0,12328441440.0,3.0,,
139,140,2773333,2020-07-10T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87.0,0.0,0.0,87.0,84.0,84.0,-3.0,247200.0,20863100.0,41.0,45.5,86.0,296300.0,84.0,184200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2773334,2020-07-10T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730.0,0.0,0.0,735.0,680.0,680.0,-50.0,134300.0,91904000.0,90.0,115.3,690.0,10000.0,680.0,43600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2773335,2020-07-10T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304.0,0.0,0.0,356.0,302.0,326.0,22.0,221243000.0,71575146600.0,12771.0,31.9,328.0,316000.0,326.0,202800.0,11830612673.0,11830612673.0,11830612673.0,3514500.0,9885200.0,,0.0,0.0,0.0,,
142,143,2773336,2020-07-10T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,685200.0,34260000.0,88.0,2.9,50.0,1553638800.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,55384400.0,2276813600.0,9.0,,
143,144,2773337,2020-07-10T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,7300.0,408800.0,2.0,43.1,57.0,6200.0,56.0,6700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2773338,2020-07-10T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,68.0,69.0,0.0,241500.0,16470200.0,57.0,65.2,70.0,25000.0,69.0,4300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2773339,2020-07-10T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91.0,0.0,0.0,91.0,89.0,90.0,-1.0,10609900.0,954035600.0,1085.0,19.7,90.0,333600.0,89.0,4961000.0,31525291000.0,31525291000.0,31525291000.0,1288500.0,309100.0,,0.0,0.0,0.0,,
146,147,2773340,2020-07-10T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12400.0,0.0,0.0,13000.0,12400.0,12875.0,475.0,4200.0,54022500.0,15.0,222.0,12875.0,100.0,12600.0,1000.0,3333333500.0,3333333500.0,3333333500.0,600.0,0.0,,0.0,0.0,0.0,,
147,148,2773341,2020-07-10T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,367700.0,18385100.0,10.0,29.8,50.0,424500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2773342,2020-07-10T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,210.0,204.0,210.0,4.0,621700.0,129098000.0,150.0,63.6,210.0,240500.0,206.0,34500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2773343,2020-07-10T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,173.0,0.0,0.0,163.0,161.0,161.0,-12.0,2300.0,370500.0,6.0,80.5,161.0,3800.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2773344,2020-07-10T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,320.0,0.0,0.0,320.0,312.0,314.0,-6.0,4887200.0,1540663400.0,688.0,304.9,316.0,215500.0,314.0,2300.0,33250000000.0,10000000000.0,33250000000.0,0.0,700.0,,236465600.0,70999680000.0,2.0,,
151,152,2773345,2020-07-10T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5015100.0,250755000.0,14.0,28.6,50.0,61998500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,10500000.0,340000000.0,3.0,,
152,153,2773346,2020-07-10T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,384.0,362.0,378.0,0.0,810500.0,304654600.0,20.0,690.6,378.0,2700.0,376.0,1000.0,54476243456.0,54476243456.0,54476243456.0,18200.0,0.0,,11100000.0,4195800000.0,1.0,,
153,154,2773347,2020-07-10T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535.0,0.0,0.0,555.0,530.0,535.0,0.0,5085700.0,2758730000.0,798.0,152.9,535.0,237100.0,530.0,219600.0,1428004402.0,850476772.0,0.0,0.0,36600.0,,0.0,0.0,0.0,,
154,155,2773348,2020-07-10T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,191.0,0.0,0.0,193.0,181.0,193.0,2.0,949200.0,182122100.0,132.0,48.3,194.0,29800.0,193.0,1200.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2773349,2020-07-10T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204.0,0.0,0.0,224.0,200.0,200.0,-4.0,13065100.0,2637069000.0,496.0,125.0,202.0,271900.0,190.0,1100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2773350,2020-07-10T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246.0,0.0,0.0,254.0,246.0,250.0,4.0,710800.0,177010200.0,96.0,100.0,252.0,199900.0,250.0,2700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2773351,2020-07-10T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1955.0,0.0,0.0,1985.0,1960.0,1960.0,5.0,25700.0,50677500.0,29.0,405.0,1970.0,900.0,1960.0,1100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2773352,2020-07-10T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,89.0,0.0,0.0,89.0,87.0,89.0,0.0,6557900.0,576657300.0,112.0,569.6,89.0,131300.0,88.0,1058200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2773353,2020-07-10T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,194.0,0.0,0.0,196.0,189.0,193.0,-1.0,8388200.0,1606131900.0,194.0,15.1,195.0,10000.0,193.0,455900.0,3984520457.0,3984520457.0,3984520457.0,5000000.0,4161500.0,,0.0,0.0,0.0,,
160,161,2773354,2020-07-10T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252.0,0.0,0.0,252.0,244.0,248.0,-4.0,30500.0,7592200.0,9.0,75.2,250.0,5000.0,244.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2773355,2020-07-10T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,1760.0,1760.0,1760.0,0.0,5000.0,8800000.0,3.0,6386.5,1760.0,1300.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2773356,2020-07-10T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,32200.0,1613200.0,9.0,42.5,51.0,158400.0,50.0,47000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2773357,2020-07-10T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2773358,2020-07-10T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810.0,0.0,0.0,2000.0,1800.0,1970.0,160.0,2100.0,4062000.0,11.0,1094.4,1970.0,1000.0,1810.0,300.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
