"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"195",195,3146220,"2022-07-06T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-2105000000D231------------",58,0,0,59,56,58,0,46022600,2643366300,1387,52.7,58,21289800,57,7565200,59572382787,59572382787,18020645793,1511700,12582100,"",0,0,0,NA,NA
"196",196,3146221,"2022-07-06T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","XDU-1135000000E743------------",615,0,0,625,595,620,5,110900,67971000,54,312.9,625,2200,610,1000,4458352920,4458352920,366476610,100,0,"",0,0,0,NA,NA
"197",197,3146222,"2022-07-06T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",75,0,0,75,73,74,-1,592400,43801100,146,24.7,74,8400,73,819900,1.307e+09,1.307e+09,261400000,0,0,"",0,0,0,NA,NA
"198",198,3146223,"2022-07-06T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3350,0,0,0,0,3350,0,0,0,0,1709.2,3350,30800,0,0,816061500,816061500,184021868,0,0,"",0,0,0,NA,NA
"199",199,3146224,"2022-07-06T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1135000000D232------------",630,0,0,625,605,605,-25,513900,314625500,233,484,605,1800,600,107900,2.05e+09,2.05e+09,4.92e+08,34300,134700,"",0,0,0,NA,NA
"200",200,3146225,"2022-07-06T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144-----------X",2380,0,0,2300,2300,2300,-80,4900,11270000,5,1922.3,2300,100,2230,100,800371500,800371500,117334462,0,0,"",0,0,0,NA,NA
"201",201,3146226,"2022-07-06T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",835,0,0,840,815,825,-10,14044500,11557140000,2681,184.7,830,230100,825,351400,18560303397,18560303397,8589708412,7824500,4872800,"",82,66420,1,NA,NA
"202",202,3146227,"2022-07-06T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121-----------X",50,0,0,0,0,50,0,0,0,0,2.1,50,5575800,0,0,1230839821,1230839821,539600178,0,0,"",0,0,0,NA,NA
"203",203,3146228,"2022-07-06T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111-----------X",50,0,0,50,50,50,0,8100,405000,2,49,50,38118900,0,0,7178346958,7178346958,1193041260,0,0,"",0,0,0,NA,NA
"204",204,3146229,"2022-07-06T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,218,202,212,-2,37300,7738800,32,39.2,212,6100,210,5500,3141390962,3141390962,208588360,0,0,"",0,0,0,NA,NA
"205",205,3146230,"2022-07-06T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",214,0,0,0,0,214,0,0,0,0,119.5,224,3600,212,100,2420547025,2420547025,210587591,0,0,"",0,0,0,NA,NA
"206",206,3146231,"2022-07-06T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",38000,0,0,40000,38000,39900,1900,10600,420875000,55,9500,39900,4100,38500,100,2383745900,2383745900,442184864,6900,0,"",0,0,0,NA,NA
"207",207,3146232,"2022-07-06T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-L-------X",50,0,0,50,50,50,0,500,25000,4,33.3,50,35980400,0,0,1146170959,1146170959,816417574,0,0,"",0,0,0,NA,NA
"208",208,3146233,"2022-07-06T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211--D---Q----X",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,"",0,0,0,NA,NA
"209",209,3146234,"2022-07-06T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--M-1135000000E743------------",462,0,0,464,462,464,2,55400,25597200,24,96.3,464,9000,462,700,6.79e+09,6.79e+09,465794000,1100,0,"",0,0,0,NA,NA
"210",210,3146235,"2022-07-06T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",54,0,0,55,53,55,1,42089200,2277587900,455,18.1,55,9308100,54,859800,21853733792,21853733792,15509594872,7232400,1810300,"",0,0,0,NA,NA
"211",211,3146236,"2022-07-06T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",134,0,0,180,126,180,46,51723000,8432149700,8195,156.5,0,0,180,9888800,1899852850,1899852850,435826244,625000,843000,"",3e+07,3.9e+09,1,NA,NA
"212",212,3146237,"2022-07-06T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",112,0,0,125,109,125,13,144475800,17272734700,10132,55.6,126,1589400,125,23191100,5541165000,5541165000,1761536354,5518700,3769900,"",0,0,0,NA,NA
"213",213,3146238,"2022-07-06T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",286,0,0,292,284,286,0,359000,103419400,317,143,286,98900,284,160700,1.25e+09,1.25e+09,274500000,27600,1900,"",0,0,0,NA,NA
"214",214,3146239,"2022-07-06T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",54,0,0,59,53,55,1,11448000,643066500,982,137.5,55,338400,54,1255300,1.625e+09,1.625e+09,613925000,30000,0,"",0,0,0,NA,NA
"215",215,3146240,"2022-07-06T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",146,0,0,146,144,145,-1,4419800,636838800,70,25.3,145,1396600,144,10000,10365854185,10365854185,4006402643,4192600,0,"",0,0,0,NA,NA
"216",216,3146241,"2022-07-06T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",840,0,0,850,815,830,-10,69900,57622500,113,56.3,830,4500,825,1100,1428571400,1428571400,285285709,0,0,"",0,0,0,NA,NA
"217",217,3146242,"2022-07-06T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",122,0,0,122,117,117,-5,3274200,388194600,588,300.5,118,31900,117,524700,5638246600,5638246600,1934482408,552900,66200,"",0,0,0,NA,NA
"218",218,3146243,"2022-07-06T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3830,0,0,3830,3790,3820,-10,182700,694063000,92,22834.6,3820,2300,3790,2300,800659050,800659050,119618462,0,31500,"",100,390000,1,NA,NA
"219",219,3146244,"2022-07-06T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-1835MK6000H111------------",158,0,0,159,157,158,0,11938500,1882469000,1837,75.2,159,2829100,158,13500,48198111100,48198111100,8497326987,1447900,1038600,"",0,0,0,NA,NA
"220",220,3146245,"2022-07-06T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1570,0,0,1585,1540,1545,-25,606700,942387000,518,671.7,1550,2500,1545,4100,7692307700,7692307700,1826923079,48000,126200,"",0,0,0,NA,NA
"221",221,3146246,"2022-07-06T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",830,0,0,825,800,815,-15,1300,1058000,7,89.1,820,2500,805,400,9468359000,9468359000,100364605,0,0,"",0,0,0,NA,NA
"222",222,3146247,"2022-07-06T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",179,0,0,180,174,178,-1,682500,120439900,178,175.7,178,220500,177,2100,13816569569,13816569569,797216064,0,0,"",0,0,0,NA,NA
"223",223,3146248,"2022-07-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3350,0,0,3350,3280,3350,0,1500,5011000,11,2942.8,3350,24900,3330,1000,1.4184e+10,1.4184e+10,1448186400,0,0,"",0,0,0,NA,NA
"224",224,3146249,"2022-07-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",350,0,0,350,336,340,-10,24685100,8398334800,2088,460.3,342,173800,340,63200,8621173232,8621173232,3876079485,5663500,5620700,"",0,0,0,NA,NA
"225",225,3146250,"2022-07-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","XDU-1130000000B113------------",362,0,0,368,360,368,6,18600,6767000,28,119.6,368,900,364,600,331129952,331129952,89736217,0,0,"",0,0,0,NA,NA
"226",226,3146251,"2022-07-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-2100000000D231M----------X",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,1248742500,0,0,"",0,0,0,NA,NA
"227",227,3146252,"2022-07-06T00:00:00","DRMA","Dharma Polimetal Tbk.","--M-1135000000E111------------",655,0,0,690,650,685,30,18410700,12330371500,1438,137,685,674300,680,24800,4705882300,700519500,438588230,4230300,2360400,"",0,0,0,NA,NA
"228",228,3146253,"2022-07-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",92,0,0,93,88,88,-4,11712800,1043888500,1693,50.1,89,174700,88,3277400,1857135500,1857135500,570326312,0,0,"",0,0,0,NA,NA
"229",229,3146254,"2022-07-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-18G5M16000D232------------",490,0,0,488,476,478,-12,16859400,8122008800,1019,129.2,478,229400,476,369200,10599842400,10599842400,3512787771,2829800,198100,"",0,0,0,NA,NA
"230",230,3146255,"2022-07-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",35050,0,0,0,0,35050,0,0,0,0,2336.7,35050,400,0,0,770552320,770552320,4160983,0,0,"",0,0,0,NA,NA
"231",231,3146256,"2022-07-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-2100000000E515---L---Y---X",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,"",0,0,0,NA,NA
"232",232,3146257,"2022-07-06T00:00:00","DUTI","Duta Pertiwi Tbk","XDU-2135000000H111------------",4740,0,0,4800,4740,4770,30,3500,16639000,12,479.7,4740,100,4730,1000,1.85e+09,1.85e+09,231435000,0,0,"",0,0,0,NA,NA
"233",233,3146258,"2022-07-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","CDU-1135000000F211------------",2620,0,0,2650,2610,2620,0,84200,221130000,121,964.4,2620,5400,2610,4400,1.12e+09,1.12e+09,86912000,19000,0,"",0,0,0,NA,NA
"234",234,3146259,"2022-07-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122------------",206,0,0,212,199,206,0,10800,2177500,29,137.3,206,5900,200,100,9244842556,9244842556,2663437124,0,0,"",0,0,0,NA,NA
"235",235,3146260,"2022-07-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",69,0,0,78,68,70,1,6992700,489553500,1802,20,71,304600,70,302600,4272964279,4272964279,1284880359,0,0,"",0,0,0,NA,NA
"236",236,3146261,"2022-07-06T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",91,0,0,95,90,92,1,8119200,751726800,1103,69.2,92,357900,91,1255800,4126366635,4126366635,1992209811,0,857500,"",0,0,0,NA,NA
"237",237,3146262,"2022-07-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",565,0,0,565,565,565,0,20200,11413000,2,14,565,28700,555,700,1334333000,1334333000,119289370,0,0,"",0,0,0,NA,NA
"238",238,3146263,"2022-07-06T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",20875,0,0,21000,21000,21000,125,100,2100000,1,284.7,20600,100,19500,100,404050000,404050000,5293055,0,100,"",0,0,0,NA,NA
"239",239,3146264,"2022-07-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1415,0,0,1420,1405,1415,0,110200,155368000,66,3592.1,1420,33200,1415,700500,698775000,698775000,127177050,0,0,"",0,0,0,NA,NA
"240",240,3146265,"2022-07-06T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",292,0,0,290,282,290,-2,29856500,8559714800,2875,72.5,292,593000,290,1208700,7298500000,7298500000,3562397850,4124500,7613100,"",0,0,0,NA,NA
"241",241,3146266,"2022-07-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-2105000000H111---L-------X",50,0,0,0,0,50,0,0,0,0,10.3,50,940679400,0,0,43521913019,43521913019,38164365526,0,0,"",4165000,45815000,2,NA,NA
"242",242,3146267,"2022-07-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",146,0,0,150,148,150,4,3300,489000,4,60,150,100,148,100,3.35e+09,3.35e+09,750065000,0,0,"",0,0,0,NA,NA
"243",243,3146268,"2022-07-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F26000I111------------",1585,1580,1575,1585,1535,1540,-45,13376600,20778498500,4014,2138.9,1545,100,1540,109800,61241751483,61241751483,15432921374,6223500,4247000,"",25058,41216930,2,NA,NA
"244",244,3146269,"2022-07-06T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",1530,0,0,1545,1525,1540,10,2916100,4466848000,560,181.2,1545,279500,1540,21000,2166666800,2166666800,426183360,711100,52100,"",0,0,0,NA,NA
"245",245,3146270,"2022-07-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",228,0,0,230,216,220,-8,44527600,9771843400,2126,18.3,222,545600,220,2563200,24821230250,24821230250,13098163203,28529100,9035400,"",0,0,0,NA,NA
"246",246,3146271,"2022-07-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1561500000,0,0,"",0,0,0,NA,NA
"247",247,3146272,"2022-07-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",54,0,0,54,52,53,-1,7503700,397641200,219,50.5,54,5093000,53,308300,2162545508,2162545508,650709925,0,0,"",0,0,0,NA,NA
"248",248,3146273,"2022-07-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,11100,555000,2,45.5,50,19059400,0,0,3303400000,3303400000,822216260,0,0,"",0,0,0,NA,NA
"249",249,3146274,"2022-07-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2770,0,0,2790,2730,2760,-10,6500,18045000,16,1931,2790,4000,2760,20800,2708640000,2708640000,197730720,400,0,"",0,0,0,NA,NA
"250",250,3146275,"2022-07-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1S7EM81000E742------------",505,505,500,505,494,500,-5,9313500,4636484000,1478,251,500,270800,498,1214500,1.595e+10,1.595e+10,7156765000,1366600,978200,"",93,46965,1,NA,NA
"251",251,3146276,"2022-07-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",206,0,0,208,206,208,2,5100,1050800,3,88.3,206,5200,197,11200,1286539792,1286539792,32549457,0,0,"",0,0,0,NA,NA
"252",252,3146277,"2022-07-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",82,0,0,86,79,83,1,23344500,1932468000,5917,61.6,83,713900,82,528100,1109936024,1109936024,354735553,396100,383800,"",0,0,0,NA,NA
"253",253,3146278,"2022-07-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",745,0,0,760,695,735,-10,62468800,44993288500,6190,1368.4,735,445700,730,1114800,15660887000,15660887000,7739610355,9052600,19692000,"",0,0,0,NA,NA
"254",254,3146279,"2022-07-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",376,0,0,400,358,384,8,41740600,15768513800,6803,962.6,386,197500,384,812500,2229230769,2229230769,131418000,71000,20000,"",0,0,0,NA,NA
"255",255,3146280,"2022-07-06T00:00:00","ESTI","Ever Shine Tex Tbk.","XDU-1130000000E413------------",114,0,0,123,110,114,0,52544300,6107998600,8367,45.8,115,268600,113,179900,2015208720,2015208720,258148237,0,0,"",0,0,0,NA,NA
"256",256,3146281,"2022-07-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-2100000000A221-E---------X",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,"",0,0,0,NA,NA
"257",257,3146282,"2022-07-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",2380,2360,2360,2360,2240,2240,-140,31908700,72747117000,7084,113.7,2250,127000,2240,2224900,10724674776,10724674776,4087173557,4831000,4364000,"",2726680,6449202200,5,NA,NA
"258",258,3146283,"2022-07-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3570,0,0,3560,3540,3550,-20,23900,84769000,8,192.9,3550,8000,3540,10400,3629411800,3629411800,544411770,22100,0,"",0,0,0,NA,NA
"259",259,3146284,"2022-07-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",930,0,0,930,925,930,0,2000,1858500,13,2925.2,930,7900,925,700,3990277158,3990277158,635651151,0,0,"",0,0,0,NA,NA
"260",260,3146285,"2022-07-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",6350,0,0,0,0,6350,0,0,0,0,1455.2,6475,100,6350,500,2477888787,2477888787,5451355,0,0,"",0,0,0,NA,NA
"261",261,3146286,"2022-07-06T00:00:00","FILM","MD Pictures Tbk.","--U-1135400000E621------------",2130,0,0,2150,2010,2090,-40,9650700,20307296000,1115,995.2,2090,110500,2080,107900,9511217000,9511217000,1184146517,1453400,6089200,"",0,0,0,NA,NA
"262",262,3146287,"2022-07-06T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",41,0,0,42,40,42,1,9032800,370364400,52,33.6,42,135000,40,600,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"263",263,3146288,"2022-07-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",200,0,0,214,198,199,-1,299100,59800900,157,39.8,200,49400,199,30700,1475363179,1475363179,592358316,0,0,"",0,0,0,NA,NA
"264",264,3146289,"2022-07-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7400,0,0,7325,7250,7325,-75,1300,9467500,5,5860,7375,100,6950,1600,4.8e+08,4.8e+08,50496000,0,0,"",0,0,0,NA,NA
"265",265,3146290,"2022-07-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",199,0,0,200,195,200,1,443000,87462800,45,196.1,200,30500,199,4000,726130199,502130199,390149756,0,0,"",0,0,0,NA,NA
"266",266,3146291,"2022-07-06T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421---L--------",76,0,0,78,75,77,1,6400,484800,13,38.5,77,25300,75,8000,781250000,781250000,0,0,0,"",0,0,0,NA,NA
"267",267,3146292,"2022-07-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",336,0,0,346,336,336,0,6500,2186200,13,336,344,100,332,400,2.721e+09,2.721e+09,330057300,0,0,"",0,0,0,NA,NA
"268",268,3146293,"2022-07-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,104,101,102,0,211900,21656300,79,75.6,104,106700,102,68600,6.5e+08,6.5e+08,150020000,0,0,"",0,0,0,NA,NA
"269",269,3146294,"2022-07-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",254,0,0,262,254,256,2,643500,165564600,346,196.9,256,5600,254,69100,465224000,465224000,50011580,0,0,"",0,0,0,NA,NA
"270",270,3146295,"2022-07-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-2100000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,"",0,0,0,NA,NA
"271",271,3146296,"2022-07-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",358,0,0,386,348,376,18,14421000,5363584000,3272,114,378,84100,376,49300,5566414000,5566414000,534375744,942900,693900,"",0,0,0,NA,NA
"272",272,3146297,"2022-07-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",81,0,0,82,79,81,0,437676900,35190229600,6600,4.5,82,51117400,81,4046000,310107082012,310107082012,67014095033,69107400,71767000,"",0,0,0,NA,NA
"273",273,3146298,"2022-07-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",670,0,0,665,660,660,-10,85100,56591000,2,600,655,2000,630,100,1.105e+09,1.105e+09,108400500,0,0,"",0,0,0,NA,NA
"274",274,3146299,"2022-07-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111-----------X",50,0,0,0,0,50,0,0,0,0,47.6,50,680400,0,0,10011027656,10011027656,6900601363,0,0,"",0,0,0,NA,NA
"275",275,3146300,"2022-07-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",91,0,0,93,90,91,0,177800,16191900,35,56.9,92,15200,91,112200,9242500000,9242500000,268032500,0,0,"",0,0,0,NA,NA
"276",276,3146301,"2022-07-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1285,0,0,1315,1285,1300,15,12500,16216000,19,1040,1315,5800,1300,300,4.1e+08,4.1e+08,27880000,0,0,"",0,0,0,NA,NA
"277",277,3146302,"2022-07-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,348,7100,0,0,1.6e+09,1.6e+09,341440000,0,0,"",0,0,0,NA,NA
"278",278,3146303,"2022-07-06T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6025,0,0,6225,5900,6025,0,11100,66895000,55,241,6025,100,6000,500,5882353000,5882353000,441176475,700,0,"",0,0,0,NA,NA
"279",279,3146304,"2022-07-06T00:00:00","GGRM","Gudang Garam Tbk.","CDMO1H00570000D311------------",31750,31850,31850,31850,31425,31800,50,1055100,33391565000,2192,1241,31800,2800,31750,100,1924088000,1924088000,317282111,388200,223900,"",60167,1893785000,7,NA,NA
"280",280,3146305,"2022-07-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","XDM-2135000000B144------------",600,0,0,635,560,570,-30,1124900,654266000,361,67.9,575,8000,570,158600,12111376157,12111376157,1230515818,700,0,"",0,0,0,NA,NA
"281",281,3146306,"2022-07-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2380,0,0,2380,2220,2220,-160,4800,10682000,14,189.7,2220,29200,0,0,5.5e+08,5.5e+08,72105000,0,0,"",0,0,0,NA,NA
"282",282,3146307,"2022-07-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-2105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,"",0,0,0,NA,NA
"283",283,3146308,"2022-07-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835000000E112------------",695,0,0,715,675,680,-15,1816500,1244688000,843,133.5,685,11900,680,198400,3484800000,3484800000,1214104320,399000,57500,"",0,0,0,NA,NA
"284",284,3146309,"2022-07-06T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E---------X",149,0,0,156,140,151,2,253500,37454000,88,13.1,151,14700,150,106600,1111112000,1111112000,114555647,0,0,"",0,0,0,NA,NA
"285",285,3146310,"2022-07-06T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2130000000I231------------",276,0,0,280,270,280,4,31800,8893000,16,123.9,280,170400,270,1600,1.5e+09,1.5e+09,481950000,0,0,"",0,0,0,NA,NA
"286",286,3146311,"2022-07-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-2105000000J111-EDL-------X",76,0,0,82,74,75,-1,400400,30283700,114,18.8,75,815200,74,755500,28233511500,28233511500,2823351150,0,0,"",0,0,0,NA,NA
"287",287,3146312,"2022-07-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111-----------X",14525,0,0,0,0,14525,0,0,0,0,2526.1,15925,100,13525,100,101538000,101538000,5310437,0,0,"",0,0,0,NA,NA
"288",288,3146313,"2022-07-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",324,0,0,344,326,330,6,1700,566600,9,195.3,340,1100,330,32500,1277276000,1277276000,69739270,0,0,"",0,0,0,NA,NA
"289",289,3146314,"2022-07-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B-DL---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,"",0,0,0,NA,NA
"290",290,3146315,"2022-07-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDM-1135006000D222------------",520,0,0,520,505,515,-5,6763700,3479083500,551,200.4,515,46400,510,182100,36897901455,36897901455,6431304224,283300,785300,"",0,0,0,NA,NA
"291",291,3146316,"2022-07-06T00:00:00","GOTO","GoTo Gojek Tokopedia Tbk.","--UO1640500000I111----------N-",334,330,330,342,320,324,-10,1129407400,374600807200,24002,95.9,326,740600,324,5258800,1184363929502,50879721616,648432884872,86560800,90774800,"",57,19577,2,NA,NA
"292",292,3146317,"2022-07-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",77,0,0,77,75,77,0,2650200,200464900,297,33.2,77,516000,76,236200,4276655336,4276655336,931027867,250000,0,"",0,0,0,NA,NA
"293",293,3146318,"2022-07-06T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",113,0,0,122,112,116,3,28853700,3366192600,4821,64.4,117,195400,116,243000,666670103,166670103,166666776,1800,517200,"",0,0,0,NA,NA
"294",294,3146319,"2022-07-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",81,0,0,85,79,81,0,946400,76021700,270,9.5,82,51300,81,40000,14230399705,14230399705,3295760572,0,0,"",0,0,0,NA,NA
"295",295,3146320,"2022-07-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"296",296,3146321,"2022-07-06T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",56,0,0,57,55,55,-1,2820500,155823000,264,55,56,498700,55,1261600,15819142767,15819142767,2399763958,0,0,"",171309500,10127257400,3,NA,NA
"297",297,3146322,"2022-07-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",154,0,0,156,148,153,-1,493300,75139400,48,61.2,153,6700,149,171300,7800760000,7800760000,1599155800,254000,0,"",0,0,0,NA,NA
"298",298,3146323,"2022-07-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",132,0,0,139,129,135,3,64831300,8700506700,6376,71.8,135,557000,134,269800,6e+09,6e+09,1635600000,12312100,17109600,"",0,0,0,NA,NA
"299",299,3146324,"2022-07-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,0,0,50,0,0,0,0,131.6,50,24767400,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"300",300,3146325,"2022-07-06T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","XDM-1130000000K211------------",200,0,0,204,196,202,2,20231100,4025152700,1086,67.3,202,65500,200,4000,2626250000,2620231500,525250000,1421000,2708800,"",847000,168553000,1,NA,NA
