,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2732985,2020-04-22T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,218.0,0.0,0.0,218.0,204.0,212.0,-6.0,835600.0,176753400.0,188.0,62.4,214.0,32400.0,212.0,2200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,7575758.0,2000000112.0,1.0,,
86,87,2732986,2020-04-22T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,2.0,217.3,50.0,418453700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,65973.0,989595.0,1.0,,
87,88,2732987,2020-04-22T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,695.0,0.0,0.0,695.0,695.0,695.0,0.0,300.0,208500.0,2.0,463.3,705.0,3300.0,695.0,7500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,21582000.0,14999490000.0,2.0,,
88,89,2732988,2020-04-22T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236.0,0.0,0.0,240.0,226.0,240.0,4.0,15017400.0,3584470800.0,169.0,228.6,240.0,5700.0,238.0,12700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2732989,2020-04-22T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,147.0,0.0,0.0,145.0,137.0,137.0,-10.0,18724500.0,2584690800.0,983.0,80.6,137.0,700800.0,0.0,0.0,9647311150.0,9647311150.0,9647311150.0,1486400.0,250000.0,,0.0,0.0,0.0,,
90,91,2732990,2020-04-22T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,316.0,0.0,0.0,316.0,304.0,314.0,-2.0,41300.0,12820200.0,16.0,1609.1,320.0,18100.0,314.0,2500.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2732991,2020-04-22T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,4.0,48.5,50.0,1098400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2732992,2020-04-22T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,280.0,0.0,0.0,280.0,266.0,272.0,-8.0,897500.0,241399400.0,131.0,264.1,276.0,26000.0,272.0,112300.0,5000000000.0,2000000000.0,5000000000.0,42000.0,0.0,,0.0,0.0,0.0,,
93,94,2732993,2020-04-22T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6636700.0,332258800.0,169.0,146.2,51.0,5259400.0,50.0,3214600.0,67767400934.0,67767400934.0,67767400934.0,138800.0,842000.0,,0.0,0.0,0.0,,
94,95,2732994,2020-04-22T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,199.0,5400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2732995,2020-04-22T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,269900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2732996,2020-04-22T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,940.0,0.0,0.0,995.0,990.0,995.0,55.0,10300.0,10223500.0,6.0,562.2,995.0,112700.0,945.0,25000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2732997,2020-04-22T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,68024800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2732998,2020-04-22T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,602100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2732999,2020-04-22T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1000.0,0.0,0.0,1000.0,975.0,995.0,-5.0,162900.0,161503500.0,157.0,15.3,995.0,4000.0,990.0,38900.0,2502100000.0,2502100000.0,2502100000.0,30400.0,55000.0,,0.0,0.0,0.0,,
100,101,2733000,2020-04-22T00:00:00,BISI,BISI International Tbk.,--U1---1,870.0,0.0,0.0,870.0,840.0,870.0,0.0,63100.0,54254500.0,30.0,435.0,870.0,1400.0,860.0,2600.0,3000000000.0,3000000000.0,3000000000.0,500.0,0.0,,4597700.0,3999999000.0,1.0,,
101,102,2733001,2020-04-22T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDM8K--1,940.0,0.0,0.0,945.0,925.0,935.0,-5.0,11510500.0,10773405500.0,1469.0,155.8,940.0,498500.0,935.0,4918200.0,9740399289.0,9599328254.0,9740399289.0,143200.0,339400.0,,300000.0,299850075.0,2.0,,
102,103,2733002,2020-04-22T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,540.0,0.0,0.0,550.0,535.0,545.0,5.0,3919800.0,2127574000.0,597.0,126.7,545.0,223000.0,540.0,607200.0,14865343101.0,14865343101.0,14865343101.0,660800.0,115000.0,,0.0,0.0,0.0,,
103,104,2733003,2020-04-22T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,600.0,30600.0,3.0,42.5,51.0,39800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2733004,2020-04-22T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,355900.0,17795000.0,16.0,3.5,50.0,133359300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,150000.0,6000000.0,1.0,,
105,106,2733005,2020-04-22T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,63.0,61.0,61.0,-4.0,543700.0,33166500.0,47.0,140.0,61.0,310900.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,543700.0,0.0,,0.0,0.0,0.0,,
106,107,2733006,2020-04-22T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,88965200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,119000.0,5950000.0,1.0,,
107,108,2733007,2020-04-22T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2733008,2020-04-22T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,478.0,0.0,0.0,486.0,478.0,484.0,6.0,143700.0,69157000.0,131.0,372.3,486.0,11600.0,484.0,1600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2733009,2020-04-22T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,200.0,64400.0,2.0,100.6,322.0,160600.0,0.0,0.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2733010,2020-04-22T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4350.0,0.0,0.0,4500.0,4250.0,4490.0,140.0,63393400.0,280123810000.0,11878.0,1353.0,4490.0,1209200.0,4480.0,22400.0,46199999998.0,46199999998.0,46199999998.0,43202400.0,41193100.0,,16247486.0,71694141540.0,6.0,,
111,112,2733011,2020-04-22T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0,10.2,53.0,100.0,51.0,10900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2733012,2020-04-22T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,210.0,0.0,0.0,212.0,199.0,208.0,-2.0,9091700.0,1880115800.0,661.0,169.3,210.0,461700.0,208.0,622900.0,15334511286.0,15334511286.0,15334511286.0,1673900.0,698400.0,,34649400.0,12057991200.0,1.0,,
113,114,2733013,2020-04-22T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,286.0,0.0,0.0,280.0,272.0,280.0,-6.0,120000.0,33200000.0,12.0,175.0,282.0,50000.0,280.0,50200.0,2286900000.0,2286900000.0,2286900000.0,0.0,200.0,,0.0,0.0,0.0,,
114,115,2733014,2020-04-22T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,0.2,50.0,58820500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,15000000.0,151000000.0,4.0,,
115,116,2733015,2020-04-22T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,665.0,0.0,0.0,655.0,625.0,645.0,-20.0,4320100.0,2752273000.0,715.0,4.8,650.0,11200.0,645.0,73500.0,24880290775.0,24880290775.0,24880290775.0,157100.0,707500.0,,0.0,0.0,0.0,,
116,117,2733016,2020-04-22T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,142.0,0.0,0.0,147.0,138.0,142.0,0.0,84100.0,11853100.0,37.0,1.7,145.0,10500.0,142.0,41800.0,75357433911.0,75357433911.0,75357433911.0,0.0,7500.0,,0.0,0.0,0.0,,
117,118,2733017,2020-04-22T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1205.0,0.0,0.0,1225.0,1190.0,1220.0,15.0,23001000.0,27977755500.0,1090.0,13.3,1220.0,1113800.0,1215.0,3000.0,27762311813.0,27762311813.0,27762311813.0,153900.0,15102200.0,,0.0,0.0,0.0,,
118,119,2733018,2020-04-22T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1545.0,1545.0,1545.0,0.0,47800.0,73851000.0,3.0,1500.0,1545.0,1400.0,1540.0,111600.0,3803526210.0,3803526210.0,3803526210.0,1000.0,0.0,,2600000.0,4017000000.0,1.0,,
119,120,2733019,2020-04-22T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,139.0,0.0,0.0,157.0,131.0,146.0,7.0,65300.0,8642700.0,35.0,83.4,141.0,10200.0,140.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2733020,2020-04-22T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,840.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2733021,2020-04-22T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,102.0,0.0,0.0,95.0,95.0,95.0,-7.0,181400.0,17233000.0,51.0,23.8,95.0,11475600.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2733022,2020-04-22T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,133500.0,1185.0,312200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2733023,2020-04-22T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2733024,2020-04-22T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,78.0,0.0,0.0,81.0,75.0,76.0,-2.0,2700.0,207900.0,12.0,76.0,81.0,61800.0,75.0,3300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2733025,2020-04-22T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3690.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2733026,2020-04-22T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,192.0,0.0,0.0,196.0,185.0,195.0,3.0,7218900.0,1386783700.0,860.0,38.2,196.0,134500.0,195.0,27800.0,9618952363.0,9618952363.0,9618952363.0,87700.0,399100.0,,0.0,0.0,0.0,,
127,128,2733027,2020-04-22T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42500.0,2125000.0,14.0,7.9,50.0,72597700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2945700000.0,2.0,,
128,129,2733028,2020-04-22T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,13200.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2733029,2020-04-22T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1015.0,0.0,0.0,1265.0,1000.0,1210.0,195.0,237101500.0,276748407500.0,25472.0,473.2,1215.0,353400.0,1210.0,9608900.0,89016620690.0,89016620690.0,89016620690.0,17242600.0,15928000.0,,177.0,178350.0,2.0,,
130,131,2733030,2020-04-22T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,695.0,0.0,0.0,725.0,660.0,685.0,-10.0,20839100.0,14248606500.0,2265.0,134.2,690.0,141400.0,685.0,132800.0,19246696192.0,19246696192.0,19246696192.0,7186500.0,3955100.0,,92.0,63010.0,2.0,,
131,132,2733031,2020-04-22T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,482.0,0.0,0.0,490.0,480.0,480.0,-2.0,3600.0,1734000.0,6.0,327.4,480.0,3400.0,456.0,2000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2733032,2020-04-22T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1555.0,0.0,0.0,1555.0,1535.0,1550.0,-5.0,20300.0,31265500.0,4.0,79.5,1555.0,14900.0,1500.0,2000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2733033,2020-04-22T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2733034,2020-04-22T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12140800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2733035,2020-04-22T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2733036,2020-04-22T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,153.0,0.0,0.0,153.0,151.0,153.0,0.0,13500.0,2065300.0,4.0,511.0,163.0,21400.0,151.0,20000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2733037,2020-04-22T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1835.0,0.0,0.0,1850.0,1805.0,1845.0,10.0,9500.0,17399500.0,29.0,357.2,1845.0,10000.0,1830.0,1600.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2733038,2020-04-22T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,CDM8XX-1,2050.0,0.0,0.0,2190.0,1950.0,2160.0,110.0,74756700.0,156048422000.0,19647.0,221.5,2170.0,511900.0,2160.0,3572300.0,7626663000.0,7626663000.0,7626663000.0,19988000.0,18608700.0,,0.0,0.0,0.0,,
139,140,2733039,2020-04-22T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,90.0,87.0,89.0,3.0,89800.0,7976200.0,32.0,48.2,89.0,18700.0,88.0,38300.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2733040,2020-04-22T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1005.0,0.0,0.0,1010.0,945.0,1000.0,-5.0,308500.0,299379500.0,13.0,169.5,1000.0,5000.0,945.0,1000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2733041,2020-04-22T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,154.0,0.0,0.0,157.0,150.0,155.0,1.0,98197300.0,15102583600.0,438.0,15.2,155.0,132800.0,154.0,10800.0,11815246529.0,11815246529.0,11815246529.0,469200.0,201400.0,,12703900.0,3313624000.0,3.0,,
142,143,2733042,2020-04-22T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,512600.0,25630000.0,79.0,2.9,50.0,366572100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,900.0,,24471800.0,3130840000.0,3.0,,
143,144,2733043,2020-04-22T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,43.1,60.0,9400.0,56.0,10000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,4071892.0,1012359684.0,3.0,,
144,145,2733044,2020-04-22T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,63200.0,3471200.0,12.0,52.0,56.0,4300.0,55.0,62200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2733045,2020-04-22T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,78.0,0.0,0.0,77.0,73.0,75.0,-3.0,19968900.0,1485139000.0,572.0,16.4,75.0,576500.0,74.0,3826600.0,31525291000.0,31525291000.0,31525291000.0,543700.0,300000.0,,0.0,0.0,0.0,,
146,147,2733046,2020-04-22T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2733047,2020-04-22T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,523300.0,26165000.0,56.0,29.8,50.0,1403200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2733048,2020-04-22T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,187.0,0.0,0.0,200.0,176.0,190.0,3.0,269000.0,49857700.0,80.0,57.6,190.0,30500.0,187.0,7000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2733049,2020-04-22T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2733050,2020-04-22T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,332.0,304.0,310.0,6.0,139083300.0,43693619400.0,2357.0,301.0,310.0,240200.0,308.0,286900.0,33250000000.0,10000000000.0,33250000000.0,363100.0,0.0,,66000000.0,20064000000.0,1.0,,
151,152,2733051,2020-04-22T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,41526900.0,2089915100.0,625.0,28.6,50.0,3050400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2733052,2020-04-22T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,368.0,388.0,0.0,10100.0,3837800.0,13.0,708.8,392.0,300.0,386.0,110000.0,54476243342.0,54476243342.0,54476243342.0,5000.0,0.0,,0.0,0.0,0.0,,
153,154,2733053,2020-04-22T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,132.5,570.0,14100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2733054,2020-04-22T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,167.0,0.0,0.0,167.0,156.0,156.0,-11.0,102900.0,16178700.0,44.0,97.5,156.0,111400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2733055,2020-04-22T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,252.0,240.0,242.0,-8.0,375900.0,91916400.0,163.0,96.8,246.0,49700.0,242.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2733056,2020-04-22T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1450.0,0.0,0.0,1495.0,1400.0,1460.0,10.0,16700.0,24775500.0,17.0,301.7,1490.0,21200.0,1460.0,8200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2733057,2020-04-22T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59.0,0.0,0.0,59.0,55.0,55.0,-4.0,10977600.0,618762300.0,1628.0,352.0,55.0,1525500.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,5500.0,0.0,,0.0,0.0,0.0,,
158,159,2733058,2020-04-22T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,174.0,0.0,0.0,184.0,174.0,174.0,0.0,115800.0,20155200.0,29.0,13.6,184.0,78400.0,174.0,600.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
159,160,2733059,2020-04-22T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,258.0,270.0,0.0,101600.0,26992200.0,16.0,81.8,274.0,2000.0,256.0,11400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2733060,2020-04-22T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1775.0,1000.0,1600.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2733061,2020-04-22T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,55.0,53.0,55.0,-1.0,35700.0,1894500.0,5.0,45.8,53.0,39000.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2733062,2020-04-22T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2733063,2020-04-22T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2450.0,0.0,0.0,2430.0,2280.0,2360.0,-90.0,77100.0,187193000.0,39.0,1311.1,2280.0,300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,1600.0,0.0,,0.0,0.0,0.0,,
164,165,2733064,2020-04-22T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,408.0,0.0,0.0,420.0,398.0,418.0,10.0,6673900.0,2750603800.0,789.0,1817.4,418.0,65700.0,416.0,19000.0,12000000000.0,12000000000.0,12000000000.0,11300.0,181300.0,,0.0,0.0,0.0,,
165,166,2733065,2020-04-22T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,605.0,0.0,0.0,605.0,585.0,585.0,-20.0,4000.0,2362500.0,11.0,292.5,600.0,5000.0,585.0,2200.0,306338500.0,306338500.0,306338500.0,100.0,0.0,,0.0,0.0,0.0,,
166,167,2733066,2020-04-22T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1580.0,200.0,1490.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2733067,2020-04-22T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2733068,2020-04-22T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,105730900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,55000.0,2750000.0,2.0,,
169,170,2733069,2020-04-22T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2733070,2020-04-22T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,238.0,0.0,0.0,258.0,238.0,254.0,16.0,3900.0,931800.0,3.0,461.8,254.0,1100.0,224.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
