"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2898039,"2021-03-25T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",57,0,0,58,56,57,0,4310600,245609500,205,23.8,57,92400,56,1832000,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2898040,"2021-03-25T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1325,0,0,1355,1280,1305,-20,1678200,2175651000,542,20.1,1310,15200,1300,32100,2502100000,2502100000,2502100000,31100,149400,"",0,0,0,NA,NA
"105",105,2898041,"2021-03-25T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1165,0,0,1160,1135,1160,-5,51100,58920500,65,580,1160,1800,1150,100,3e+09,3e+09,3e+09,200,8000,"",0,0,0,NA,NA
"106",106,2898042,"2021-03-25T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1535,0,0,1565,1510,1530,-5,5388700,8261618000,2097,255,1530,2128800,1525,373700,9740399289,9599328254,9740399289,499700,1860800,"",74,112850,1,NA,NA
"107",107,2898043,"2021-03-25T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",810,0,0,825,785,790,-20,46903800,37473242500,10251,183.7,795,22800,790,1656900,14865343101,14865343101,14865343101,10773300,9449600,"",88,69960,1,NA,NA
"108",108,2898044,"2021-03-25T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,50,-1,86100,4305900,29,41.7,50,89700,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2898045,"2021-03-25T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,50,50,50,0,64417700,3220885000,393,3.5,51,45124000,50,39100,67083561082,67083561082,67083561082,1275600,0,"",0,0,0,NA,NA
"110",110,2898046,"2021-03-25T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",318,0,0,296,296,296,-22,263700,78055200,55,679.2,296,64829300,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2898047,"2021-03-25T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,21000,1050000,9,0.7,50,162500300,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2898048,"2021-03-25T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",4500,0,0,0,0,4500,0,0,0,0,300,4300,3000,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2898049,"2021-03-25T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",675,0,0,680,670,680,5,150000,101169000,81,523.1,680,17700,675,1000,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2898050,"2021-03-25T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",930,0,0,865,865,865,-65,21000,18165000,21,270.3,865,1518000,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2898051,"2021-03-25T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6425,6450,6450,6475,6325,6400,-25,35833300,228655322500,11037,1928.5,6400,1074800,6375,174600,46199999998,46199999998,46199999998,23474700,15440300,"",1312022,8339600700,8,NA,NA
"116",116,2898052,"2021-03-25T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",95,0,0,105,92,93,-2,8286000,814782600,1278,18.6,94,8900,93,430000,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2898053,"2021-03-25T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311------------",272,0,0,276,264,268,-4,35129900,9444600600,2211,218.1,270,1996300,268,222900,16583997586,16583997586,16583997586,8147400,1991700,"",0,0,0,NA,NA
"118",118,2898054,"2021-03-25T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2330,0,0,2170,2170,2170,-160,817200,1773324000,88,1356.3,2170,39002900,0,0,2286900000,2286900000,2286900000,0,0,"",127500,239700000,1,NA,NA
"119",119,2898055,"2021-03-25T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,121800,6090000,14,0.2,50,116166400,0,0,20863053480,20863053480,20863053480,0,0,"",6020,301000,1,NA,NA
"120",120,2898056,"2021-03-25T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1080,0,0,1085,1030,1050,-30,14634600,15367480000,2647,7.8,1055,58200,1050,5056300,24880290775,24880290775,24880290775,752300,1105500,"",5307834,6668014524,11,NA,NA
"121",121,2898057,"2021-03-25T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",390,0,0,398,370,380,-10,14065000,5361639800,1862,4.5,382,956000,380,338600,75357433911,75357433911,75357433911,1912800,424400,"",0,0,0,NA,NA
"122",122,2898058,"2021-03-25T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2130,0,0,2170,2090,2110,-20,137900,292719000,186,23,2120,3100,2110,3700,27762311813,27762311813,0,100,1800,"",0,0,0,NA,NA
"123",123,2898059,"2021-03-25T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1365,0,0,1390,1355,1360,-5,129819400,178370307000,4765,1320.4,1360,107300,1355,18300,3803526210,3803526210,3803526210,169900,691600,"",75600000,1.03203e+11,3,NA,NA
"124",124,2898060,"2021-03-25T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",282,0,0,282,264,264,-18,2803800,746734400,283,150.9,264,154800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2898061,"2021-03-25T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",775,0,0,780,725,760,-15,24400,18318000,51,138.2,740,2000,0,0,2343750000,2343750000,2343750000,500,0,"",0,0,0,NA,NA
"126",126,2898062,"2021-03-25T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",114,0,0,116,107,110,-4,13087500,1458433400,1075,27.5,111,137300,110,79200,1.4e+09,1.4e+09,1.4e+09,105100,0,"",0,0,0,NA,NA
"127",127,2898063,"2021-03-25T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1075,0,0,1080,1080,1080,5,1900,2052000,1,1151.8,1080,12400,1050,52800,1782663575,1782663575,1782663575,1900,1900,"",0,0,0,NA,NA
"128",128,2898064,"2021-03-25T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,5000,36500000,2,1460,0,0,7300,4700,562224662,562224662,562224662,5000,300,"",0,0,0,NA,NA
"129",129,2898065,"2021-03-25T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",93,0,0,94,87,89,-4,6930800,614371900,971,89,90,141300,89,998300,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2898066,"2021-03-25T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4800,0,0,5200,4710,4710,-90,2200,10522000,7,183.3,4800,300,4710,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2898067,"2021-03-25T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2600,0,0,2620,2430,2490,-110,34245100,85362638000,15694,488.2,2490,302700,2480,954200,40619825972,40619825972,40619825972,2935600,2956000,"",0,0,0,NA,NA
"132",132,2898068,"2021-03-25T00:00:00","BRMS","Bumi Resources Minerals Tbk.","CRU-2135000000B146------------",88,0,0,97,88,95,7,676690400,62695194500,9113,15,95,17254300,94,90557800,71007759834,71007759834,71007759834,16215600,1584900,"",40043700,3523032600,2,NA,NA
"133",133,2898069,"2021-03-25T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1195,0,0,1150,1120,1150,-45,700,799000,6,862.8,1200,10000,1120,2000,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2898070,"2021-03-25T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1000,0,0,1010,950,970,-30,35417500,34500122500,4091,379.3,970,120000,965,24200,93388828190,93388828190,93388828190,11456800,6883800,"",0,0,0,NA,NA
"135",135,2898071,"2021-03-25T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1175,1175,1175,1180,1145,1165,-10,17266100,19987152000,2721,228.2,1170,15300,1165,118300,21171365812,21171365812,21171365812,4965900,3977700,"",1027930,1188909150,10,NA,NA
"136",136,2898072,"2021-03-25T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",635,0,0,650,595,610,-25,826600,511523000,284,416,620,200,610,27900,17280700854,17280700854,17280700854,0,108500,"",0,0,0,NA,NA
"137",137,2898073,"2021-03-25T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1615,0,0,1620,1600,1610,-5,3900,6278500,12,82.6,1615,1900,1555,200,2616500000,2616500000,2616500000,100,0,"",0,0,0,NA,NA
"138",138,2898074,"2021-03-25T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2898075,"2021-03-25T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,6700,335000,6,383.1,50,88363800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2898076,"2021-03-25T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2898077,"2021-03-25T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",290,0,0,298,276,298,8,89700,26042400,31,995.2,298,36100,280,6400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2898078,"2021-03-25T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2900,0,0,2900,2880,2880,-20,54300,156424000,42,557.5,2880,26700,2870,700,8066054461,8066054461,8066054461,0,300,"",0,0,0,NA,NA
"143",143,2898079,"2021-03-25T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3660,3660,3660,3680,3550,3550,-110,2710400,9718098000,1984,364.1,3570,900,3550,180600,7626663000,7626663000,7626663000,1471100,354500,"",2132100,7692260100,2,NA,NA
"144",144,2898080,"2021-03-25T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",105,0,0,105,103,105,0,331100,34421900,87,56.9,105,241000,104,30000,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2898081,"2021-03-25T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",860,0,0,890,860,880,20,4800,4217500,19,149.2,880,300,860,2200,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2898082,"2021-03-25T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",304,0,0,306,296,296,-8,376440800,113805267600,4864,28.9,298,2100100,296,1007100,12915656362,12915656362,12915656362,15871800,3628400,"",31176,9726152,2,NA,NA
"147",147,2898083,"2021-03-25T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",68,0,0,67,64,65,-3,864066000,56007545200,8695,3.8,65,54393200,64,139836600,74274746007,74274746007,74274746007,14133200,29160400,"",3000,202500,2,NA,NA
"148",148,2898084,"2021-03-25T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",70,0,0,71,66,71,1,1112400,76757800,136,54.6,71,317500,68,85900,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2898085,"2021-03-25T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",183,0,0,191,171,172,-11,79980000,14409991500,4827,162.6,172,508100,171,5481000,8862427568,8862427568,8862427568,6e+05,1e+06,"",0,0,0,NA,NA
"150",150,2898086,"2021-03-25T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",125,0,0,127,117,120,-5,164445100,19800279400,5225,26.2,120,9396400,119,2461000,31525291000,31525291000,31525291000,6470800,12092800,"",0,0,0,NA,NA
"151",151,2898087,"2021-03-25T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12475,0,0,0,0,12475,0,0,0,0,215.1,12975,100,11850,1100,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"152",152,2898088,"2021-03-25T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",73,0,0,81,68,71,-2,28088600,2094429500,1649,42.3,71,173300,70,1900,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2898089,"2021-03-25T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",242,0,0,246,240,244,2,1433100,347021000,277,73.9,244,208100,242,366200,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2898090,"2021-03-25T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",194,0,0,199,181,190,-4,83800,15814100,55,95,190,21900,184,6100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2898091,"2021-03-25T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",330,0,0,338,324,328,-2,136035300,45450122800,2170,318.4,328,13900,326,82100,3.325e+10,3.325e+10,3.325e+10,2102100,1002700,"",214100000,70999800000,3,NA,NA
"156",156,2898092,"2021-03-25T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,109300,5465000,9,28.6,50,39279200,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2898093,"2021-03-25T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",382,0,0,382,382,382,0,800,305600,4,697.9,394,300,382,43800,54476253593,54476253593,54476253593,0,0,"",0,0,0,NA,NA
"158",158,2898094,"2021-03-25T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",324,0,0,326,302,314,-10,1901300,608266200,393,89.7,314,55900,312,3500,1431108207,1431108207,0,0,10000,"",0,0,0,NA,NA
"159",159,2898095,"2021-03-25T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",426,0,0,450,410,420,-6,2090700,884191800,249,105,424,100,418,25100,2086950000,2086950000,2086950000,814800,35400,"",0,0,0,NA,NA
"160",160,2898096,"2021-03-25T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",398,0,0,424,372,372,-26,242900,97473000,121,232.5,372,5220900,0,0,1.875e+09,1.875e+09,1.875e+09,132800,0,"",0,0,0,NA,NA
"161",161,2898097,"2021-03-25T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",244,0,0,304,244,304,60,28898500,8324815400,3564,121.6,0,0,304,20034000,1e+09,199188000,1e+09,84900,0,"",0,0,0,NA,NA
"162",162,2898098,"2021-03-25T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1855,0,0,1870,1845,1865,10,40400,75097500,49,385.3,1865,113900,1850,900,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2898099,"2021-03-25T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",240,0,0,250,224,250,10,74407700,17779789400,3906,1600,252,1254300,250,1714200,31183464900,31183464900,31183464900,3329400,5759200,"",0,0,0,NA,NA
"164",164,2898100,"2021-03-25T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",260,0,0,262,256,258,-2,787400,203850000,52,20.2,258,14600,256,10200,3984520457,3984520457,3984520457,83300,0,"",0,0,0,NA,NA
"165",165,2898101,"2021-03-25T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,232,218,230,-2,2800,636600,10,69.7,246,900,230,400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2898102,"2021-03-25T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3010,0,0,3010,2940,2940,-70,12100,35662000,13,10668.4,2940,400,2860,100,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2898103,"2021-03-25T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",192,0,0,200,180,184,-8,17600,3233500,33,153.3,186,31100,184,700,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2898104,"2021-03-25T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1130,0,0,0,0,1130,0,0,0,0,627.8,1110,1200,1055,200,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2898105,"2021-03-25T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",464,0,0,470,462,466,2,5562500,2587574400,724,2026.1,466,79000,464,197200,1.2e+10,1.2e+10,1.2e+10,20400,0,"",0,0,0,NA,NA
"170",170,2898106,"2021-03-25T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",855,0,0,860,830,840,-15,87200,73538000,84,420,850,9500,840,3900,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2898107,"2021-03-25T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",2010,0,0,2020,1980,2000,-10,1499600,2991438500,173,214.2,2000,50600,1990,1e+05,5431247916,5431247916,5431247916,305100,0,"",0,0,0,NA,NA
"172",172,2898108,"2021-03-25T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2898109,"2021-03-25T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2898110,"2021-03-25T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2898111,"2021-03-25T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",208,0,0,208,208,208,0,1100,228800,4,378.2,208,2000,200,5000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2898112,"2021-03-25T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",260,0,0,260,252,256,-4,402100,102578000,122,129.3,258,55100,256,200,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2898113,"2021-03-25T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2898114,"2021-03-25T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6775,6775,6775,6925,6725,6850,75,8103200,55448715000,4394,31197.3,6850,345000,6825,18900,1.6398e+10,1.6398e+10,1.6398e+10,5112000,3681900,"",0,0,0,NA,NA
"179",179,2898115,"2021-03-25T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,100,5000,1,40,50,17779400,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2898116,"2021-03-25T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,4600,230000,9,45.5,50,283461900,0,0,59572382787,59572382787,59572382787,0,0,"",10000,5e+05,1,NA,NA
"181",181,2898117,"2021-03-25T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",402,0,0,402,400,402,0,400,160600,2,202.9,402,100,400,4500,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2898118,"2021-03-25T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",78,0,0,91,73,80,2,243970600,20320964700,12066,26.7,80,19600,79,4026600,1.307e+09,1.307e+09,1.307e+09,29400,1131100,"",0,0,0,NA,NA
"183",183,2898119,"2021-03-25T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1730,0,0,0,0,1730,0,0,0,0,882.7,1725,10100,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2898120,"2021-03-25T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",304,0,0,308,302,304,0,350900,106504800,107,243.2,304,38700,302,169500,2.05e+09,2.05e+09,2.05e+09,0,1800,"",150000,43500000,1,NA,NA
"185",185,2898121,"2021-03-25T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3630,0,0,0,0,3630,0,0,0,0,3033.8,3630,7200,3500,100,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2898122,"2021-03-25T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1110,1115,1120,1125,1065,1110,0,20278500,22055086000,3857,248.5,1110,464800,1105,1200,18560303397,18560303397,18560303397,7777800,3247700,"",1619924,1763175307,8,NA,NA
"187",187,2898123,"2021-03-25T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",66,0,0,72,62,68,2,1257200,82115800,223,2.9,68,14200,67,1500,1230839821,1230839821,1230839821,1e+05,0,"",0,0,0,NA,NA
"188",188,2898124,"2021-03-25T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,5952200,297610000,332,49,50,10963600,0,0,7177000382,7177000382,7177000382,0,2e+05,"",0,0,0,NA,NA
"189",189,2898125,"2021-03-25T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,230,208,220,2,18300,3892200,17,40.7,220,4900,212,100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2898126,"2021-03-25T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",270,0,0,282,258,264,-6,19900,5185200,30,147.4,264,3200,258,10500,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2898127,"2021-03-25T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11275,0,0,11275,10500,10700,-575,9500,101550000,46,2547.6,10950,400,10700,100,2383745900,2383745900,2383745900,0,300,"",0,0,0,NA,NA
"192",192,2898128,"2021-03-25T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",114,0,0,114,107,107,-7,6357600,687724900,595,71.3,107,546800,0,0,1132748259,1132748259,1132748259,32900,88300,"",0,0,0,NA,NA
"193",193,2898129,"2021-03-25T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1650,0,0,1650,1645,1645,-5,3700,6102500,4,3301.8,1650,2500,1645,2100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2898130,"2021-03-25T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,622900,31145000,88,16.5,50,65758900,0,0,21853733792,21853733792,21853733792,0,0,"",63000,3150000,1,NA,NA
"195",195,2898131,"2021-03-25T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",188,0,0,199,180,192,4,130900,24386700,109,167,190,100,180,5500,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2898132,"2021-03-25T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",50,0,0,54,50,50,0,54376300,2747818200,1448,22.2,50,341000,0,0,5541165000,5541165000,5541165000,2200,0,"",560000,5600000,1,NA,NA
"197",197,2898133,"2021-03-25T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",820,0,0,865,765,765,-55,54488600,44176296000,8609,382.5,765,2030700,0,0,1.25e+09,2.5e+08,1.25e+09,1685500,1780100,"",0,0,0,NA,NA
"198",198,2898134,"2021-03-25T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",412,0,0,384,384,384,-28,29900,11481600,22,960,384,68500,0,0,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2898135,"2021-03-25T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",202,0,0,204,196,200,-2,11778800,2333189000,746,34.9,202,331200,200,203400,10365854185,10365854185,10365854185,1554300,100,"",60069116,15811919280,23,NA,NA
"200",200,2898136,"2021-03-25T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2840,0,0,2930,2810,2810,-30,26000,75439000,17,95.3,2910,5000,2650,15000,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2898137,"2021-03-25T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",159,0,0,163,149,159,0,23526600,3732915300,1224,408.4,160,299200,159,222100,5638246600,5638246600,5638246600,5640700,6463100,"",0,0,0,NA,NA
"202",202,2898138,"2021-03-25T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3860,0,0,3930,3840,3860,0,156100,603010000,68,23073.7,3860,40800,3850,52300,800659050,800659050,800659050,42200,0,"",0,0,0,NA,NA
"203",203,2898139,"2021-03-25T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",238,0,0,240,230,234,-4,52313700,12233250400,4726,111.4,236,1731900,234,1289200,48198111100,48198111100,48198111100,12038000,10520000,"",0,0,0,NA,NA
"204",204,2898140,"2021-03-25T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",410,0,0,410,400,404,-6,27186300,10976735600,2018,175.7,406,224200,404,67000,7692307700,2692307700,7692307700,516600,758300,"",0,0,0,NA,NA
"205",205,2898141,"2021-03-25T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,905,895,900,-10,3500,3148500,12,98.4,900,300,895,3800,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2898142,"2021-03-25T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",238,0,0,254,222,222,-16,32724300,7826784400,4599,209.4,222,1372800,0,0,11447006258,11447006258,11447006258,0,20000,"",0,0,0,NA,NA
