,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2711571,2020-03-06T00:00:00,ADRO,Adaro Energy Tbk.,--M2BXO1,1175.0,1140.0,1140.0,1180.0,1140.0,1160.0,-15.0,33637700.0,39030708500.0,4845.0,105.5,1165.0,769000.0,1160.0,4676800.0,31985962000.0,31985962000.0,31985962000.0,11442900.0,20889600.0,,50.0,58750.0,1.0,,
11,12,2711572,2020-03-06T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,426.0,0.0,0.0,448.0,426.0,448.0,22.0,485400.0,206788400.0,33.0,407.3,448.0,8600.0,426.0,7200.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2711573,2020-03-06T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,550.0,0.0,0.0,560.0,550.0,550.0,0.0,6800.0,3754000.0,9.0,50.0,550.0,800.0,545.0,100.0,3066660000.0,3066660000.0,3066660000.0,1500.0,0.0,,0.0,0.0,0.0,,
13,14,2711574,2020-03-06T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,160.0,0.0,0.0,161.0,144.0,146.0,-14.0,11649200.0,1739381100.0,1611.0,238.5,147.0,40900.0,146.0,37100.0,21129857328.0,21129857328.0,21129857328.0,3200.0,0.0,,0.0,0.0,0.0,,
14,15,2711575,2020-03-06T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,140.0,0.0,0.0,146.0,140.0,146.0,6.0,200.0,28600.0,2.0,132.7,146.0,5200.0,141.0,300.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2711576,2020-03-06T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51.0,0.0,0.0,60.0,50.0,51.0,0.0,51400.0,2583300.0,28.0,192.3,52.0,36000.0,50.0,53900.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2711577,2020-03-06T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2711578,2020-03-06T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2711579,2020-03-06T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,75.9,50.0,1984100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,11300.0,22600.0,1.0,,
19,20,2711580,2020-03-06T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,368.0,0.0,0.0,366.0,366.0,366.0,-2.0,500.0,183000.0,1.0,48.3,366.0,11600.0,314.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2711581,2020-03-06T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XXO1,2540.0,2530.0,2530.0,2530.0,2420.0,2430.0,-110.0,5043200.0,12330591000.0,1990.0,1936.7,2430.0,82200.0,2420.0,14300.0,4014694920.0,4014694920.0,4014694920.0,707200.0,403200.0,,0.0,0.0,0.0,,
21,22,2711582,2020-03-06T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,230.0,0.0,0.0,246.0,181.0,181.0,-49.0,128900.0,27768700.0,101.0,90.5,195.0,5000.0,180.0,2400.0,720000000.0,720000000.0,720000000.0,44800.0,0.0,,0.0,0.0,0.0,,
22,23,2711583,2020-03-06T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,470.0,0.0,0.0,468.0,466.0,466.0,-4.0,600.0,280600.0,2.0,341.5,466.0,4900.0,450.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2711584,2020-03-06T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,260.0,1400.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2711585,2020-03-06T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,204.0,0.0,0.0,222.0,198.0,222.0,18.0,1100.0,239400.0,7.0,34.2,222.0,100.0,210.0,4500.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2711586,2020-03-06T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398.0,0.0,0.0,398.0,398.0,398.0,0.0,8701900.0,3463356200.0,7.0,198.8,400.0,52000.0,300.0,300.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,8700000.0,3462600000.0,1.0,,
26,27,2711587,2020-03-06T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,283.8,298.0,8600.0,228.0,2000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2711588,2020-03-06T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,280.0,0.0,0.0,280.0,268.0,268.0,-12.0,25700.0,6943000.0,27.0,154.0,270.0,800.0,268.0,300.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2711589,2020-03-06T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,114.3,3000.0,10000.0,2800.0,200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2711590,2020-03-06T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,380.0,0.0,0.0,382.0,382.0,382.0,2.0,10000.0,3820000.0,3.0,298.4,382.0,200.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2711591,2020-03-06T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2270.0,0.0,0.0,2270.0,2250.0,2250.0,-20.0,330900.0,748660000.0,131.0,118.4,2250.0,2900.0,2240.0,43600.0,1111111200.0,1109269200.0,1111111200.0,2200.0,0.0,,0.0,0.0,0.0,,
31,32,2711592,2020-03-06T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,790.0,0.0,0.0,795.0,775.0,775.0,-15.0,627000.0,486119500.0,43.0,1977.6,775.0,5600.0,770.0,800.0,41524501700.0,41524501700.0,41524501700.0,1300.0,0.0,,0.0,0.0,0.0,,
32,33,2711593,2020-03-06T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,3.0,125.0,50.0,19992100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2711594,2020-03-06T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,700.0,157600.0,535.0,200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2711595,2020-03-06T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XXO1,630.0,625.0,620.0,630.0,605.0,610.0,-20.0,49754200.0,30621404000.0,4358.0,402.2,615.0,861500.0,610.0,1553000.0,24030764725.0,24030764725.0,24030764725.0,7742700.0,3175300.0,,4276371.0,3177035460.0,5.0,,
35,36,2711596,2020-03-06T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,108.0,0.0,0.0,120.0,120.0,120.0,12.0,1300.0,156000.0,3.0,7.7,121.0,100.0,120.0,1500.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
36,37,2711597,2020-03-06T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,735.0,0.0,0.0,725.0,700.0,715.0,-20.0,10800.0,7647500.0,11.0,760.5,720.0,2600.0,700.0,104200.0,11766313488.0,11766313488.0,11766313488.0,7100.0,500.0,,10500000.0,7475000000.0,2.0,,
37,38,2711598,2020-03-06T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.0,218.0,201000.0,170.0,100.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2711599,2020-03-06T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,125.0,150.0,10300.0,142.0,200.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2711600,2020-03-06T00:00:00,APLN,Agung Podomoro Land Tbk.,CRM6K--1,145.0,0.0,0.0,146.0,141.0,141.0,-4.0,10316500.0,1468521800.0,502.0,38.6,142.0,142600.0,141.0,150700.0,19364561700.0,19364561700.0,19364561700.0,1024600.0,17600.0,,0.0,0.0,0.0,,
40,41,2711601,2020-03-06T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2711602,2020-03-06T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2711603,2020-03-06T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,625.0,0.0,0.0,635.0,635.0,635.0,10.0,50000.0,31750000.0,5.0,42.3,635.0,19800.0,476.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,3120200.0,1950125000.0,1.0,,
43,44,2711604,2020-03-06T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1780.0,0.0,0.0,1780.0,1775.0,1780.0,0.0,24300.0,43133000.0,13.0,754.2,1775.0,1000.0,1700.0,200.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2711605,2020-03-06T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2711606,2020-03-06T00:00:00,ARNA,Arwana Citramulia Tbk.,CDM3---1,428.0,0.0,0.0,428.0,426.0,428.0,0.0,1420000.0,606918000.0,75.0,2909.0,428.0,444100.0,426.0,1000.0,7341430976.0,7341430976.0,7341430976.0,1404100.0,0.0,,0.0,0.0,0.0,,
46,47,2711607,2020-03-06T00:00:00,ARTA,Arthavest Tbk,--U9---2,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,251.8,434.0,100.0,326.0,300.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2711608,2020-03-06T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2711609,2020-03-06T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3250.0,0.0,0.0,3350.0,3120.0,3120.0,-130.0,200.0,647000.0,2.0,2363.6,3500.0,200.0,3130.0,500.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2711610,2020-03-06T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,183.7,282.0,1000.0,228.0,20000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2711611,2020-03-06T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,292.4,1000.0,606600.0,980.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2711612,2020-03-06T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,960.0,0.0,0.0,960.0,930.0,960.0,0.0,31900.0,29934000.0,31.0,199.0,960.0,500.0,940.0,6400.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2711613,2020-03-06T00:00:00,ASII,Astra International Tbk.,--M4BXO1,6050.0,5950.0,5925.0,5950.0,5675.0,5675.0,-375.0,31282500.0,180657227500.0,7271.0,4058.3,5700.0,10200.0,5675.0,1000800.0,40483553140.0,40483553140.0,40483553140.0,21743200.0,15041800.0,,460100.0,2728456600.0,2.0,,
53,54,2711614,2020-03-06T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,115.0,0.0,0.0,121.0,115.0,120.0,5.0,600.0,71300.0,5.0,80.0,120.0,2600.0,115.0,250500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2711615,2020-03-06T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1220.0,0.0,0.0,1215.0,1185.0,1215.0,-5.0,102600.0,123118000.0,41.0,2250.0,1215.0,7800.0,1185.0,400.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,356400.0,429929000.0,11.0,,
55,56,2711616,2020-03-06T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,324.0,0.0,0.0,348.0,322.0,342.0,18.0,33807300.0,11344006400.0,2206.0,325.7,342.0,103200.0,340.0,1083400.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2711617,2020-03-06T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,157.0,0.0,0.0,154.0,150.0,153.0,-4.0,4535700.0,691504400.0,499.0,145.7,153.0,714200.0,152.0,66300.0,19649411888.0,19649411888.0,19649411888.0,709200.0,2072700.0,,0.0,0.0,0.0,,
57,58,2711618,2020-03-06T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2020.0,0.0,0.0,1995.0,1995.0,1995.0,-25.0,200.0,399000.0,1.0,778.4,2000.0,900.0,1835.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2711619,2020-03-06T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,580.0,0.0,0.0,565.0,525.0,525.0,-55.0,4630100.0,2493654000.0,268.0,134.6,535.0,69100.0,525.0,43800.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2711620,2020-03-06T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,100.7,700.0,400.0,560.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2711621,2020-03-06T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1090.0,0.0,0.0,1085.0,1050.0,1065.0,-25.0,513300.0,545904500.0,240.0,963.2,1065.0,39800.0,1060.0,157900.0,4819733000.0,4819733000.0,4819733000.0,0.0,2500.0,,0.0,0.0,0.0,,
61,62,2711622,2020-03-06T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,128400.0,6420000.0,21.0,50.0,50.0,18315700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,234100.0,5852500.0,1.0,,
62,63,2711623,2020-03-06T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,57.4,50.0,38638500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,100.0,200.0,1.0,,
63,64,2711624,2020-03-06T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,2500.0,875000.0,3.0,258.0,388.0,100.0,348.0,100000.0,6999771107.0,6999771107.0,6999771107.0,500.0,0.0,,4700000.0,1645000000.0,2.0,,
64,65,2711625,2020-03-06T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,61.0,0.0,0.0,62.0,57.0,60.0,-1.0,844800.0,50209800.0,137.0,24.0,60.0,14900.0,59.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2711626,2020-03-06T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1000.0,800.0,24000.0,720.0,50000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2711627,2020-03-06T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1344400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2711628,2020-03-06T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,33.3,50.0,59012800.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,1700000.0,1.0,,
68,69,2711629,2020-03-06T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,645.0,0.0,0.0,660.0,640.0,655.0,10.0,5700.0,3706000.0,12.0,8495.5,655.0,4300.0,605.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,3000.0,,0.0,0.0,0.0,,
69,70,2711630,2020-03-06T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1125.0,0.0,0.0,1120.0,1120.0,1120.0,-5.0,100.0,112000.0,1.0,138.2,1115.0,1900.0,945.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2711631,2020-03-06T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3O1,32175.0,31750.0,31750.0,31750.0,31000.0,31000.0,-1175.0,15567100.0,484892162500.0,11504.0,17714.3,31050.0,4400.0,31000.0,181600.0,24408459900.0,24408459900.0,24408459900.0,12237700.0,7223000.0,,6195271.0,194417732518.0,46.0,,
71,72,2711632,2020-03-06T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,114.0,0.0,0.0,114.0,105.0,114.0,0.0,60200.0,6322800.0,3.0,91.2,114.0,3100.0,100.0,4000.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2711633,2020-03-06T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,175.0,0.0,0.0,175.0,166.0,166.0,-9.0,9539100.0,1613220600.0,643.0,49.2,169.0,110000.0,166.0,967800.0,11535389661.0,11535389661.0,11535389661.0,1661400.0,0.0,,36.0,5976.0,1.0,,
73,74,2711634,2020-03-06T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,426.0,0.0,0.0,448.0,438.0,448.0,22.0,1000.0,442600.0,4.0,178.0,442.0,400.0,328.0,5000.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2711635,2020-03-06T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2690.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0,0.0,194.9,2660.0,100.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2711636,2020-03-06T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3O1,6825.0,6700.0,6675.0,6700.0,6400.0,6400.0,-425.0,42861300.0,278141622500.0,12197.0,30.8,6400.0,2117000.0,6375.0,854800.0,18462169893.0,18462169893.0,18462169893.0,13228800.0,5525000.0,,1731072.0,11348576000.0,6.0,,
76,77,2711637,2020-03-06T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3O1,4150.0,4040.0,4050.0,4050.0,4000.0,4010.0,-140.0,159391900.0,641251089000.0,16306.0,4582.9,4020.0,159700.0,4010.0,9999600.0,122112351900.0,122112351900.0,122112351900.0,100577800.0,48642400.0,,15522127.0,64787029770.0,11.0,,
77,78,2711638,2020-03-06T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,2565100.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2711639,2020-03-06T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LKO1,1720.0,1700.0,1700.0,1700.0,1650.0,1660.0,-60.0,5865700.0,9781895000.0,1655.0,216.5,1665.0,20100.0,1660.0,98100.0,10484100000.0,10484100000.0,10484100000.0,1558800.0,53900.0,,0.0,0.0,0.0,,
79,80,2711640,2020-03-06T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,303.4,296.0,1000.0,252.0,200.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2711641,2020-03-06T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,153.0,0.0,0.0,154.0,149.0,150.0,-3.0,150400.0,22498800.0,26.0,425.4,151.0,5000.0,149.0,50900.0,39760851927.0,39760851927.0,39760851927.0,0.0,73400.0,,0.0,0.0,0.0,,
81,82,2711642,2020-03-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,470.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2711643,2020-03-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,52.0,45.5,50.0,1036600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2711644,2020-03-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,3170.0,0.0,0.0,3170.0,3100.0,3120.0,-50.0,1502000.0,4684384000.0,911.0,1.8,3120.0,116300.0,3110.0,83600.0,9675817341.0,9675817341.0,9675817341.0,287000.0,275400.0,,0.0,0.0,0.0,,
84,85,2711645,2020-03-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,298.0,0.0,0.0,298.0,280.0,282.0,-16.0,706300.0,200487600.0,248.0,82.9,282.0,107000.0,280.0,294100.0,1884312565.0,1884299065.0,1884312565.0,287000.0,0.0,,0.0,0.0,0.0,,
