,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2764225,2020-06-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,236.0,0.0,0.0,234.0,228.0,230.0,-6.0,406300.0,93867000.0,94.0,67.6,232.0,114700.0,230.0,24800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,16126106.0,4093647200.0,3.0,,
86,87,2764226,2020-06-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0,217.3,50.0,752451800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,140000.0,2100000.0,1.0,,
87,88,2764227,2020-06-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,690.0,0.0,0.0,700.0,700.0,700.0,10.0,3700.0,2590000.0,3.0,466.7,700.0,14800.0,695.0,2000.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2764228,2020-06-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,262.0,0.0,0.0,268.0,244.0,244.0,-18.0,453000.0,113251000.0,74.0,232.4,244.0,279500.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2764229,2020-06-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,129.0,0.0,0.0,129.0,123.0,123.0,-6.0,14074600.0,1758312000.0,804.0,72.4,124.0,33700.0,123.0,1116400.0,9647311150.0,9647311150.0,9647311150.0,3176900.0,5100.0,,21200.0,1992800.0,1.0,,
90,91,2764230,2020-06-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,282.0,0.0,0.0,290.0,282.0,286.0,4.0,11542300.0,3305780600.0,605.0,1465.6,288.0,484500.0,286.0,505400.0,15967115620.0,15967115620.0,15967115620.0,6549500.0,1740000.0,,0.0,0.0,0.0,,
91,92,2764231,2020-06-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,172700.0,8635100.0,13.0,48.5,50.0,501000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2764232,2020-06-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,452.0,0.0,0.0,450.0,440.0,448.0,-4.0,100228400.0,44613648200.0,2498.0,435.0,448.0,144200.0,446.0,254500.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,83000000.0,36520000000.0,1.0,,
93,94,2764233,2020-06-25T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66900.0,3345000.0,14.0,146.2,50.0,36607900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,10000.0,,0.0,0.0,0.0,,
94,95,2764234,2020-06-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,190.0,0.0,0.0,190.0,177.0,177.0,-13.0,20300.0,3739200.0,23.0,17.7,189.0,900.0,177.0,29600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2764235,2020-06-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,2.0,12.3,50.0,131800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2764236,2020-06-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,970.0,0.0,0.0,960.0,945.0,945.0,-25.0,498900.0,472649500.0,70.0,533.9,950.0,30000.0,945.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2764237,2020-06-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,60745700.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1980200.0,128713000.0,2.0,,
98,99,2764238,2020-06-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,25.0,20.9,50.0,541100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2764239,2020-06-25T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1100.0,0.0,0.0,1130.0,1080.0,1095.0,-5.0,1862800.0,2057836000.0,684.0,16.8,1100.0,48500.0,1095.0,74900.0,2502100000.0,2502100000.0,2502100000.0,2500.0,345800.0,,0.0,0.0,0.0,,
100,101,2764240,2020-06-25T00:00:00,BISI,BISI International Tbk.,--U1---1,840.0,0.0,0.0,850.0,835.0,840.0,0.0,187600.0,157936500.0,37.0,420.0,840.0,26700.0,835.0,9700.0,3000000000.0,3000000000.0,3000000000.0,161100.0,100000.0,,0.0,0.0,0.0,,
101,102,2764241,2020-06-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,780.0,0.0,0.0,785.0,765.0,770.0,-10.0,5163800.0,3992879000.0,986.0,128.3,770.0,163100.0,765.0,220500.0,9740399289.0,9599328254.0,9740399289.0,582900.0,551400.0,,0.0,0.0,0.0,,
102,103,2764242,2020-06-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,510.0,500.0,505.0,0.0,4397000.0,2215838500.0,894.0,117.4,510.0,1590600.0,505.0,6700.0,14865343101.0,14865343101.0,14865343101.0,571800.0,1478100.0,,0.0,0.0,0.0,,
103,104,2764243,2020-06-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,31400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2764244,2020-06-25T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,934200.0,46710000.0,69.0,3.5,50.0,114846800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,2500.0,,0.0,0.0,0.0,,
105,106,2764245,2020-06-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,17000.0,1170000.0,7.0,156.0,70.0,700.0,68.0,13500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2764246,2020-06-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,159136500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0,,
107,108,2764247,2020-06-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3750.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2764248,2020-06-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,510.0,500.0,505.0,-10.0,123500.0,62403500.0,113.0,388.5,505.0,2700.0,500.0,19800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2764249,2020-06-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254.0,0.0,0.0,270.0,254.0,254.0,0.0,500.0,130800.0,4.0,79.4,266.0,100.0,262.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2764250,2020-06-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5150.0,0.0,0.0,5200.0,4940.0,5025.0,-125.0,73061500.0,366095110000.0,11979.0,1514.2,5050.0,2177500.0,5025.0,2209600.0,46199999998.0,46199999998.0,46199999998.0,26736700.0,23769100.0,,2376498.0,11967965939.0,22.0,,
111,112,2764251,2020-06-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,55000.0,2969300.0,5.0,10.6,53.0,300.0,52.0,21400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2764252,2020-06-25T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,199.0,0.0,0.0,199.0,191.0,192.0,-7.0,49242700.0,9563053500.0,1694.0,156.3,193.0,758700.0,192.0,536300.0,15334511286.0,15334511286.0,15334511286.0,3424300.0,0.0,,57.0,11400.0,1.0,,
113,114,2764253,2020-06-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,286.0,288.0,0.0,89500.0,25740400.0,14.0,180.0,290.0,15000.0,286.0,14900.0,2286900000.0,2286900000.0,2286900000.0,60000.0,0.0,,0.0,0.0,0.0,,
114,115,2764254,2020-06-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,0.2,50.0,78275800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2764255,2020-06-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735.0,0.0,0.0,745.0,725.0,730.0,-5.0,1884500.0,1378653500.0,404.0,5.4,730.0,701400.0,725.0,142500.0,24880290775.0,24880290775.0,24880290775.0,55500.0,600500.0,,0.0,0.0,0.0,,
116,117,2764256,2020-06-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159.0,0.0,0.0,162.0,160.0,160.0,1.0,450700.0,72473900.0,62.0,1.9,161.0,293300.0,160.0,934500.0,75357433911.0,75357433911.0,75357433911.0,0.0,127000.0,,0.0,0.0,0.0,,
117,118,2764257,2020-06-25T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,13384200.0,16997724500.0,251.0,13.8,1275.0,940500.0,1270.0,565300.0,27762311813.0,27762311813.0,27762311813.0,11141100.0,9489300.0,,0.0,0.0,0.0,,
118,119,2764258,2020-06-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1400.0,0.0,0.0,1400.0,1385.0,1390.0,-10.0,58088800.0,80985444000.0,2887.0,1349.5,1390.0,8400.0,1385.0,120500.0,3803526210.0,3803526210.0,3803526210.0,1400.0,10000.0,,16500000.0,21697500000.0,2.0,,
119,120,2764259,2020-06-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,170.0,0.0,0.0,170.0,161.0,169.0,-1.0,214100.0,36169500.0,19.0,96.6,170.0,7500.0,163.0,200.0,6000000000.0,6000000000.0,6000000000.0,8600.0,0.0,,0.0,0.0,0.0,,
120,121,2764260,2020-06-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,970.0,970.0,970.0,0.0,100.0,97000.0,1.0,176.4,970.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2764261,2020-06-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,77.0,0.0,0.0,79.0,74.0,77.0,0.0,1851900.0,143693800.0,206.0,19.3,78.0,107000.0,76.0,167400.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2764262,2020-06-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,116300.0,1185.0,315000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2764263,2020-06-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2764264,2020-06-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,85.0,80.0,80.0,0.0,300.0,25000.0,2.0,80.0,80.0,49500.0,76.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2764265,2020-06-25T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6200.0,0.0,0.0,6175.0,6175.0,6175.0,-25.0,100.0,617500.0,1.0,240.3,6175.0,4000.0,5800.0,2000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2764266,2020-06-25T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,314.0,0.0,0.0,314.0,308.0,310.0,-4.0,7923900.0,2458799200.0,1489.0,60.8,310.0,664100.0,308.0,1133400.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2764267,2020-06-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3594400.0,179720000.0,51.0,7.9,50.0,13803700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,5000.0,0.0,,254157400.0,12229853400.0,5.0,,
128,129,2764268,2020-06-25T00:00:00,BRNA,Berlina Tbk.,--U3---2,1170.0,0.0,0.0,1090.0,1090.0,1090.0,-80.0,100.0,109000.0,1.0,817.8,1155.0,2400.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,100.0,,0.0,0.0,0.0,,
129,130,2764269,2020-06-25T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1190.0,0.0,0.0,1190.0,1140.0,1165.0,-25.0,36833300.0,43249874500.0,3865.0,455.6,1165.0,205900.0,1160.0,207400.0,91212147415.0,91212147415.0,91212147415.0,6495000.0,1705900.0,,2037156.0,2364661000.0,3.0,,
130,131,2764270,2020-06-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,790.0,0.0,0.0,785.0,755.0,765.0,-25.0,16888100.0,12950922500.0,1733.0,149.9,770.0,465600.0,765.0,1011200.0,19246696192.0,19246696192.0,19246696192.0,3878300.0,1324400.0,,72.0,56160.0,1.0,,
131,132,2764271,2020-06-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,480.0,500.0,0.0,4600.0,2298000.0,7.0,341.0,500.0,6400.0,480.0,1900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2764272,2020-06-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1470.0,0.0,0.0,1490.0,1370.0,1375.0,-95.0,300800.0,419890500.0,185.0,70.5,1390.0,100.0,1375.0,6300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2764273,2020-06-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2764274,2020-06-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39500.0,1975000.0,3.0,383.1,50.0,5798000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2764275,2020-06-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2764276,2020-06-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,159.0,0.0,0.0,214.0,150.0,214.0,55.0,4055000.0,846002800.0,397.0,714.7,0.0,0.0,214.0,1595300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2764277,2020-06-25T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2180.0,0.0,0.0,2180.0,2100.0,2150.0,-30.0,207100.0,440128000.0,85.0,416.2,2150.0,54500.0,2120.0,500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2764278,2020-06-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3220.0,0.0,0.0,3200.0,3100.0,3100.0,-120.0,12159500.0,38187178000.0,4164.0,317.9,3110.0,32100.0,3100.0,33700.0,7626663000.0,7626663000.0,7626663000.0,5889400.0,361400.0,,868061.0,2721369100.0,2.0,,
139,140,2764279,2020-06-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,86.0,85.0,85.0,0.0,102200.0,8691200.0,19.0,46.1,86.0,129800.0,85.0,161200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2764280,2020-06-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,790.0,0.0,0.0,975.0,780.0,940.0,150.0,40700.0,32305500.0,24.0,159.3,925.0,1800.0,790.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2764281,2020-06-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,290.0,0.0,0.0,308.0,294.0,300.0,10.0,139425200.0,41813059800.0,7213.0,29.3,300.0,200.0,298.0,911500.0,11816250529.0,11816250529.0,11816250529.0,10096800.0,24265800.0,,22712000.0,5756000000.0,2.0,,
142,143,2764282,2020-06-25T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,720700.0,36035000.0,45.0,2.9,50.0,1450452500.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,0.0,,37785000.0,3687900000.0,7.0,,
143,144,2764283,2020-06-25T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,57.0,54.0,56.0,1.0,11900.0,645400.0,14.0,43.1,57.0,900.0,55.0,100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2764284,2020-06-25T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,67.0,69.0,-1.0,23300.0,1578000.0,12.0,65.2,69.0,319400.0,67.0,127100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,80705800.0,7021404600.0,1.0,,
145,146,2764285,2020-06-25T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,92.0,0.0,0.0,94.0,87.0,89.0,-3.0,17552300.0,1565736000.0,718.0,19.5,90.0,224300.0,89.0,674200.0,31525291000.0,31525291000.0,31525291000.0,1253600.0,1000000.0,,0.0,0.0,0.0,,
146,147,2764286,2020-06-25T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12600.0,0.0,0.0,12550.0,12550.0,12550.0,-50.0,100.0,1255000.0,1.0,216.4,12550.0,1300.0,11750.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2764287,2020-06-25T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,49600.0,2480100.0,17.0,29.8,51.0,775800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2764288,2020-06-25T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,83600.0,17324400.0,49.0,63.0,208.0,10300.0,206.0,38200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2764289,2020-06-25T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,200.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2764290,2020-06-25T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,308.0,304.0,304.0,-4.0,86458300.0,26454173400.0,856.0,295.1,308.0,324600.0,304.0,236400.0,33250000000.0,10000000000.0,33250000000.0,29700.0,0.0,,182500000.0,61560000000.0,2.0,,
151,152,2764291,2020-06-25T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,266600.0,13330000.0,11.0,28.6,50.0,14931600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2764292,2020-06-25T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,1764500.0,652865000.0,2.0,676.0,430.0,50000.0,346.0,200.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,43650000.0,20079000000.0,1.0,,
153,154,2764293,2020-06-25T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,550.0,0.0,0.0,555.0,540.0,550.0,0.0,4059600.0,2220607000.0,669.0,157.1,550.0,166000.0,545.0,51600.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2764294,2020-06-25T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,199.0,0.0,0.0,200.0,189.0,193.0,-6.0,2402600.0,463440200.0,714.0,48.3,194.0,38600.0,193.0,32500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2764295,2020-06-25T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,193.0,0.0,0.0,230.0,188.0,195.0,2.0,11114700.0,2127027100.0,1386.0,121.9,195.0,80000.0,194.0,2000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,104700.0,18846000.0,1.0,,
156,157,2764296,2020-06-25T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,262.0,0.0,0.0,272.0,260.0,264.0,2.0,1199200.0,317835800.0,248.0,105.6,266.0,4900.0,264.0,56400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2764297,2020-06-25T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1985.0,0.0,0.0,2010.0,1970.0,1985.0,0.0,44300.0,87902500.0,46.0,410.1,1985.0,7100.0,1970.0,700.0,595000000.0,595000000.0,595000000.0,0.0,1600.0,,0.0,0.0,0.0,,
158,159,2764298,2020-06-25T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80.0,0.0,0.0,80.0,76.0,77.0,-3.0,7340400.0,570724400.0,138.0,492.8,78.0,134800.0,77.0,15200.0,31183464900.0,31183464900.0,31183464900.0,1500000.0,0.0,,0.0,0.0,0.0,,
159,160,2764299,2020-06-25T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,193.0,0.0,0.0,196.0,188.0,190.0,-3.0,5038200.0,950767500.0,44.0,14.9,191.0,255400.0,190.0,844800.0,3984520457.0,3984520457.0,3984520457.0,4399200.0,88500.0,,0.0,0.0,0.0,,
160,161,2764300,2020-06-25T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,252.0,0.0,0.0,254.0,250.0,254.0,2.0,17200.0,4317200.0,5.0,77.0,260.0,53300.0,246.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2764301,2020-06-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,1400.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2764302,2020-06-25T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,10500.0,536000.0,4.0,43.3,52.0,29500.0,51.0,35300.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2764303,2020-06-25T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2764304,2020-06-25T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1790.0,100.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2764305,2020-06-25T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,470.0,0.0,0.0,470.0,462.0,462.0,-8.0,5260000.0,2446927800.0,672.0,2008.7,464.0,177500.0,462.0,474400.0,12000000000.0,12000000000.0,12000000000.0,6000.0,0.0,,0.0,0.0,0.0,,
166,167,2764306,2020-06-25T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,735.0,710.0,735.0,5.0,15000.0,10873500.0,27.0,367.5,740.0,700.0,730.0,800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2764307,2020-06-25T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,142.6,1520.0,500.0,1490.0,1700.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2764308,2020-06-25T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2764309,2020-06-25T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,99281200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,200000.0,1000000.0,1.0,,
170,171,2764310,2020-06-25T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
