"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"397",397,3148003,"2022-07-08T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121-----------X",50,0,0,50,50,50,0,24100,1205000,83,1.8,50,20784700,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"398",398,3148004,"2022-07-08T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",188,0,0,190,186,188,0,207800,38981900,81,39.9,188,4100,187,513000,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"399",399,3148005,"2022-07-08T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",163,0,0,163,161,163,0,1649100,267408500,79,5.7,163,546100,161,173300,20824888369,20824888369,12022208055,0,63900,"",0,0,0,NA,NA
"400",400,3148006,"2022-07-08T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2790,0,0,2930,2730,2870,80,2316900,6567426000,812,75.5,2880,100,2870,100,1428571500,1428571500,62428575,55300,987500,"",0,0,0,NA,NA
"401",401,3148007,"2022-07-08T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",252,0,0,262,238,244,-8,5799500,1449260000,2052,81.3,244,1600,242,123200,717239900,717239900,366939933,176200,12800,"",0,0,0,NA,NA
"402",402,3148008,"2022-07-08T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2130000000K211------------",196,0,0,183,183,183,-13,117200,21447600,258,90.6,183,1548600,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"403",403,3148009,"2022-07-08T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDM-1135000000A121------------",500,0,0,520,500,500,0,6697900,3391753500,1488,1754.4,505,73000,500,439100,5e+09,5e+09,1.237e+09,2030400,1210800,"",0,0,0,NA,NA
"404",404,3148010,"2022-07-08T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1680,1675,1680,1685,1650,1670,-10,27956500,46548950000,2284,16287.9,1670,161400,1660,50600,46875122110,46875122110,19668801237,15881300,15257800,"",180,299690,6,NA,NA
"405",405,3148011,"2022-07-08T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",560,0,0,600,555,555,-5,37700,21259500,23,185,590,200,555,6400,8e+08,8e+08,168720000,0,10000,"",0,0,0,NA,NA
"406",406,3148012,"2022-07-08T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",282,0,0,286,280,280,-2,22600,6363400,14,61.1,282,6100,280,2500,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"407",407,3148013,"2022-07-08T00:00:00","KOBX","Kobexindo Tractors Tbk.","XDM-1130000000C141------------",422,0,0,438,422,434,12,2730100,1177264200,1996,108.5,436,184200,434,120000,2272500000,2272500000,239748750,601400,410400,"",0,0,0,NA,NA
"408",408,3148014,"2022-07-08T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,0,0,148,0,0,0,0,100.1,155,11700,148,200,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"409",409,3148015,"2022-07-08T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1525,0,0,1515,1460,1485,-40,600,888000,6,312.6,1515,700,1460,200,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"410",410,3148016,"2022-07-08T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,570,550,570,15,15400,8712500,15,144.3,570,100,555,6800,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"411",411,3148017,"2022-07-08T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,394800,19740000,35,25,50,100166700,0,0,10546185701,10546185701,5998670427,0,0,"",0,0,0,NA,NA
"412",412,3148018,"2022-07-08T00:00:00","KPAL","Steadfast Marine Tbk.","--U-2100000000C141---L---Y---X",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"413",413,3148019,"2022-07-08T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2100000000D421---L-------X",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"414",414,3148020,"2022-07-08T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,86,84,85,0,14048400,1196644200,379,182.9,86,8690200,85,1495000,88688299330,88688299330,49346169747,90000,168300,"",65469000,6207710000,3,NA,NA
"415",415,3148021,"2022-07-08T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"416",416,3148022,"2022-07-08T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",336,0,0,350,338,348,12,6716700,2330377400,667,43.3,350,824100,348,3323500,19346396900,19346396900,3747397080,215300,110500,"",0,0,0,NA,NA
"417",417,3148023,"2022-07-08T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,1729700,86485000,630,520.2,50,18967300,0,0,18208470100,18208470100,10974244929,0,0,"",3000,3000,1,NA,NA
"418",418,3148024,"2022-07-08T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2130000000C121------------",71,0,0,73,71,72,1,6852700,490495200,393,36.9,73,162800,72,801000,1292571479,1292571479,387642135,0,338500,"",0,0,0,NA,NA
"419",419,3148025,"2022-07-08T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",128,0,0,156,128,147,19,21651000,3206743800,3844,117.6,147,47800,146,31600,1011318283,1011318283,211365521,87900,35300,"",0,0,0,NA,NA
"420",420,3148026,"2022-07-08T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",204,0,0,208,190,190,-14,31163300,6093080500,4486,48.7,190,1016300,0,0,2792620000,2792620000,904250356,465600,1851400,"",0,0,0,NA,NA
"421",421,3148027,"2022-07-08T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"422",422,3148028,"2022-07-08T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2100000000H111---L-------X",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"423",423,3148029,"2022-07-08T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321-----------X",278,0,0,276,276,276,-2,100,27600,1,132.7,284,600,276,500,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"424",424,3148030,"2022-07-08T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",54,0,0,56,54,54,0,7689400,417073600,258,8.4,54,48600,53,5448500,4049616328,4049616328,1957584533,1900,0,"",0,0,0,NA,NA
"425",425,3148031,"2022-07-08T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",74,0,0,80,73,77,3,3573300,282348700,81,77,78,148900,77,42100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"426",426,3148032,"2022-07-08T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,6500,1200,5525,200,2.1e+09,2.1e+09,48510000,0,0,"",0,0,0,NA,NA
"427",427,3148033,"2022-07-08T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4650,0,0,4670,4610,4620,-30,11005800,50928609000,1098,288.8,4640,2500,4620,532800,2863195484,2863195484,934833326,10465200,8465300,"",0,0,0,NA,NA
"428",428,3148034,"2022-07-08T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",372,0,0,394,374,394,22,7000,2648400,18,246.8,394,28600,390,1000,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"429",429,3148035,"2022-07-08T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2100000000I121---L--------",50,0,0,50,50,50,0,10700,535000,4,15.7,50,11724000,0,0,787851525,787851525,620669431,0,0,"",0,0,0,NA,NA
"430",430,3148036,"2022-07-08T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",167,0,0,169,168,169,2,1400,236500,4,24.7,169,12200,162,2800,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"431",431,3148037,"2022-07-08T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",690,0,0,0,0,690,0,0,0,0,95.8,675,500,655,500,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"432",432,3148038,"2022-07-08T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1060,0,0,1105,1065,1105,45,777300,844364500,463,124.6,1105,37400,1100,12700,2679600000,2679600000,428200080,222100,129500,"",0,0,0,NA,NA
"433",433,3148039,"2022-07-08T00:00:00","LPGI","Lippo General Insurance Tbk.","CAU-1100000000G412------------",10200,0,0,11375,10200,10200,0,37000,397247500,170,458.4,10375,100,10200,800,1.5e+08,1.5e+08,21555000,8200,0,"",0,0,0,NA,NA
"434",434,3148040,"2022-07-08T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDM-2130000000E111------------",434,0,0,440,432,434,0,56100,24323800,79,198,434,600,430,28300,4.25e+08,4.25e+08,74885000,500,0,"",3200,1433600,1,NA,NA
"435",435,3148041,"2022-07-08T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",104,0,0,106,103,103,-1,15434400,1601338700,998,33.3,104,759800,103,2564000,70898018369,70898018369,32485472017,8289600,604600,"",0,0,0,NA,NA
"436",436,3148042,"2022-07-08T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",256,0,0,262,256,260,4,87000,22611800,27,8,262,5700,260,20800,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"437",437,3148043,"2022-07-08T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB1000E731------------",4590,0,0,4670,4530,4550,-40,829000,3810962000,797,103.1,4570,1000,4550,1900,2626148780,2626148780,1008966361,460800,310800,"",0,0,0,NA,NA
"438",438,3148044,"2022-07-08T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",91,0,0,92,88,92,1,50500,4553000,85,6.2,92,44000,90,1100,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"439",439,3148045,"2022-07-08T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",192,0,0,198,192,197,5,700,136100,5,21.9,197,1000,195,100,350000022,350000022,74410005,0,0,"",0,0,0,NA,NA
"440",440,3148046,"2022-07-08T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-187CM70000D232------------",1120,0,0,1175,1120,1175,55,16289000,18836026000,2421,303.2,1175,1087800,1170,78400,6822863965,6822863965,2758483901,4658100,10634300,"",90,100170,1,NA,NA
"441",441,3148047,"2022-07-08T00:00:00","LTLS","Lautan Luas Tbk.","--M-1135000000B111------------",1140,0,0,1165,1110,1120,-20,461100,520940000,244,395.9,1135,1200,1120,9000,1.56e+09,1.56e+09,672516000,142200,80900,"",0,0,0,NA,NA
"442",442,3148048,"2022-07-08T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",212,0,0,220,208,210,-2,799600,168384200,1174,73.4,212,383600,210,5327700,715749640,354601900,184448682,37800,0,"",0,0,0,NA,NA
"443",443,3148049,"2022-07-08T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",122,0,0,126,119,120,-2,17803500,2174217900,675,120,120,70000,119,1194800,1035000201,1035000201,0,252000,300700,"",0,0,0,NA,NA
"444",444,3148050,"2022-07-08T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"445",445,3148051,"2022-07-08T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y---X",50,0,0,0,0,50,0,0,0,0,45.5,50,60238200,0,0,9000000004,9000000004,2478600001,0,0,"",405500,4055000,1,NA,NA
"446",446,3148052,"2022-07-08T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",615,0,0,615,600,610,-5,1378400,835379500,754,346.6,610,1600,605,200100,2238750000,2238750000,949230000,260000,10000,"",0,0,0,NA,NA
"447",447,3148053,"2022-07-08T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-2100000000E512---L-------X",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,"",0,0,0,NA,NA
"448",448,3148054,"2022-07-08T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-2100000000E512---L-------X",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"449",449,3148055,"2022-07-08T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-1135000000E741------------",2860,0,0,2980,2880,2930,70,47000,137141000,85,139.5,2930,500,2890,100,2850400000,2850400000,659297520,6100,18700,"",0,0,0,NA,NA
"450",450,3148056,"2022-07-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1540,0,0,1555,1540,1555,15,5200,8045500,8,92.6,1610,100,1545,400,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"451",451,3148057,"2022-07-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",925,0,0,930,905,910,-15,17418500,16036365000,2592,1460.3,915,5400,910,53400,1.66e+10,1.66e+10,8074240000,15308500,14676200,"",4111813,3717080415,3,NA,NA
"452",452,3148058,"2022-07-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",154,0,0,157,152,153,-1,11635600,1793594300,1218,204,153,371300,152,464100,5252644000,5252644000,1734423049,625200,1146800,"",0,0,0,NA,NA
"453",453,3148059,"2022-07-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",925,0,0,950,925,930,5,18362400,17157828500,3236,1860,935,76800,930,1814700,3800000310,3800000310,660440054,1580300,1066100,"",0,0,0,NA,NA
"454",454,3148060,"2022-07-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3370,0,0,3370,3370,3370,0,200,674000,2,2396.2,3370,1800,3220,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"455",455,3148061,"2022-07-08T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3430,3430,3430,0,23000,78890000,16,102.1,3500,15100,3430,37100,1229379470,1229379470,184830806,0,0,"",0,0,0,NA,NA
"456",456,3148062,"2022-07-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,550,540,545,-5,216800,118404500,78,413.9,545,58600,540,130300,11714045161,11714045161,227252476,0,0,"",0,0,0,NA,NA
"457",457,3148063,"2022-07-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",6300,0,0,6525,6300,6400,100,264700,1697845000,345,492.3,6450,31600,6400,2000,1227271952,1227271952,119168107,29400,63400,"",0,0,0,NA,NA
"458",458,3148064,"2022-07-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",965,0,0,995,970,980,15,302500,296934000,125,61.3,980,10600,975,100500,1750026639,1750026639,306254662,9900,600,"",0,0,0,NA,NA
"459",459,3148065,"2022-07-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,117,112,112,-1,90100,10303600,38,15.1,115,5500,112,20800,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"460",460,3148066,"2022-07-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12500,0,0,12750,12425,12500,0,117600,1490485000,129,902.5,12500,600,12475,5000,867933300,867933300,346739353,27500,76400,"",0,0,0,NA,NA
"461",461,3148067,"2022-07-08T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6775,0,0,6825,6775,6825,50,193900,1319577500,141,480.6,6825,150900,6800,2600,3555560000,3555560000,298667040,73300,20000,"",27,184761,1,NA,NA
"462",462,3148068,"2022-07-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",90,0,0,91,89,90,0,2180200,196137700,124,80.7,90,112600,89,3373300,37540533209,37540533209,5631079981,2100,0,"",0,0,0,NA,NA
"463",463,3148069,"2022-07-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-2105000000E612---L-------X",50,0,0,50,50,50,0,17700,885000,2,36.2,50,10092700,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"464",464,3148070,"2022-07-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO1XKDF01000B143------------",3820,3870,3880,3930,3840,3890,70,39780700,154632742000,8069,1037.8,3900,28100,3890,1684400,24110850771,24110850771,11496053648,16491300,10691500,"",4139755,16107257669,20,NA,NA
"465",465,3148071,"2022-07-08T00:00:00","MDKI","Emdeki Utama Tbk.","XDU-1130000000B111------------",195,0,0,196,194,195,0,476800,92998000,118,45.6,196,356000,195,11600,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"466",466,3148072,"2022-07-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1105000000H111------------",93,0,0,95,88,90,-3,31204600,2838080100,2361,26.7,91,1462200,90,1021900,12533067322,12533067322,5750171287,2032700,1281100,"",0,0,0,NA,NA
"467",467,3148073,"2022-07-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-2100000000C223-E---------X",50,0,0,50,50,50,0,100,5000,1,8,50,139464700,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"468",468,3148074,"2022-07-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",570,585,585,590,570,570,0,67429000,38865838000,2937,1183.7,575,4762000,570,164800,25136231252,25136231252,6276516944,10439700,5665500,"",0,0,0,NA,NA
"469",469,3148075,"2022-07-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",4880,0,0,4880,4800,4800,-80,20700,99767000,72,5889.9,4840,100,4800,400,11623514905,11623514905,4879551557,0,500,"",0,0,0,NA,NA
"470",470,3148076,"2022-07-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",4100,0,0,4100,4050,4050,-50,32900,133564000,41,10678.4,4080,2600,4050,900,4.48e+08,4.48e+08,55238400,0,400,"",0,0,0,NA,NA
"471",471,3148077,"2022-07-08T00:00:00","META","Nusantara Infrastructure Tbk.","--U-1135000000J112------------",136,0,0,144,134,135,-1,56568300,7864896900,4673,40.9,135,180200,134,396500,17710708194,17710708194,2259886366,20000,73300,"",0,0,0,NA,NA
"472",472,3148078,"2022-07-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1510,0,0,1515,1455,1515,5,31000,46933500,15,1553.8,1515,31900,1490,100,2.65e+09,2.65e+09,650045000,200,0,"",0,0,0,NA,NA
"473",473,3148079,"2022-07-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-2130000000C224------------",660,0,0,685,660,660,0,5000,3322500,18,330,660,10500,650,300,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"474",474,3148080,"2022-07-08T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",145,0,0,149,138,140,-5,75800,10567500,66,103.7,140,14700,138,300,1904883411,1904883411,0,0,0,"",0,0,0,NA,NA
"475",475,3148081,"2022-07-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2130000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"476",476,3148082,"2022-07-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",890,0,0,900,885,890,0,3523000,3136976000,153,395.6,890,111000,885,17800,3554445700,3554445700,692406022,38400,52000,"",0,0,0,NA,NA
"477",477,3148083,"2022-07-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",396,0,0,398,394,394,-2,24500,9665400,40,80.4,394,27500,392,25000,6e+08,6e+08,263760000,0,0,"",0,0,0,NA,NA
"478",478,3148084,"2022-07-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2190,0,0,2190,2190,2190,0,500,1095000,5,796.4,2340,100,2150,1000,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"479",479,3148085,"2022-07-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1SK5MD1000F121------------",2660,2700,2700,2750,2660,2700,40,10099000,27472202000,914,159,2700,500,2690,1700,14246349500,14246349500,5090220676,2483400,1471200,"",50,135000,1,NA,NA
"480",480,3148086,"2022-07-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512-----------X",50,0,0,50,50,50,0,300,15000,3,238.1,50,12316900,0,0,6562500000,6562500000,2609250000,0,0,"",0,0,0,NA,NA
"481",481,3148087,"2022-07-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211-----------X",50,0,0,0,0,50,0,0,0,0,22.1,50,18473200,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"482",482,3148088,"2022-07-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A112------------",185,0,0,184,173,173,-12,2388500,413712800,260,11.8,173,7963400,0,0,2442988366,2442988366,624427826,0,0,"",1e+05,1.7e+07,1,NA,NA
"483",483,3148089,"2022-07-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711-----------X",50,0,0,50,50,50,0,100,5000,1,125,50,99841500,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"484",484,3148090,"2022-07-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111-----------X",22550,0,0,22550,22550,22550,0,12700,286385000,4,1073.8,22600,22500,0,0,948194000,948194000,100224106,0,0,"",75700,1741100000,1,NA,NA
"485",485,3148091,"2022-07-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9350,0,0,9675,9375,9575,225,8200,77745000,32,60987.3,9575,16600,9425,200,2.107e+09,2.107e+09,238933800,3100,0,"",0,0,0,NA,NA
"486",486,3148092,"2022-07-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2740,0,0,2800,2670,2790,50,6932800,18890474000,781,466,2800,13500,2790,107700,1.323e+09,1.323e+09,409468500,1387600,1012900,"",0,0,0,NA,NA
"487",487,3148093,"2022-07-08T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",139,0,0,145,139,144,5,19649300,2806056200,1466,16.5,144,52500,143,36400,15682323987,15682323987,6440730461,380700,8082400,"",0,0,0,NA,NA
"488",488,3148094,"2022-07-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2560,0,0,2630,2560,2610,50,4800,12372000,11,543.8,2600,2300,2590,200,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"489",489,3148095,"2022-07-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835400000H111------------",416,0,0,424,408,418,2,1294300,538227200,258,71.5,418,39500,416,6800,6889134608,6889134608,2221056998,453900,412100,"",0,0,0,NA,NA
"490",490,3148096,"2022-07-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",965,970,965,970,955,955,-10,2203300,2114746000,806,106.1,960,3600,955,36700,15049787710,15049787710,8221699026,709100,730700,"",0,0,0,NA,NA
"491",491,3148097,"2022-07-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",254,0,0,256,250,250,-4,28700,7235200,21,50.1,252,100,250,1300,2724036581,2724036581,365838113,0,0,"",0,0,0,NA,NA
"492",492,3148098,"2022-07-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875B00000E745------------",905,0,0,920,905,920,15,3840400,3512403500,1099,61.3,920,461000,915,98800,4462963276,4462963276,1454033435,241200,1566300,"",0,0,0,NA,NA
"493",493,3148099,"2022-07-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",113,0,0,123,112,117,4,80141400,9446853600,8011,58.5,117,3500,116,1296200,816997053,816997053,216749318,291200,400500,"",0,0,0,NA,NA
"494",494,3148100,"2022-07-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",175,0,0,186,174,182,7,45680900,8280028900,3294,76.5,183,542300,182,1045400,8477734948,8477734948,4009120857,1137600,17836300,"",0,0,0,NA,NA
"495",495,3148101,"2022-07-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",770,0,0,900,735,845,75,16300,13100000,60,768.2,825,100,750,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"496",496,3148102,"2022-07-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",226,0,0,236,222,228,2,1432400,324761800,319,35.1,228,113900,226,91600,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"497",497,3148103,"2022-07-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3000,0,0,3100,3000,3070,70,400,1224000,4,278.5,3150,100,3010,300,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"498",498,3148104,"2022-07-08T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",4980,0,0,4950,4890,4950,-30,93800,462719000,252,1980,4950,12200,4940,2500,11444400000,11444400000,1946692440,31300,64300,"",828000,4147926600,3,NA,NA
"499",499,3148105,"2022-07-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",294,0,0,296,292,292,-2,642300,188222200,243,19.2,294,38500,292,30500,1994370480,1994370480,646574910,38100,0,"",0,0,0,NA,NA
"500",500,3148106,"2022-07-08T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",580,0,0,590,580,585,5,1231800,721885000,596,5258.9,590,223000,585,68000,12276884585,12276884585,4132399351,397500,0,"",0,0,0,NA,NA
"501",501,3148107,"2022-07-08T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",715,0,0,730,715,725,10,40483800,29330856500,1985,90.6,725,1201900,720,2336500,83515452844,23493524801,13713237357,8486000,25557600,"",0,0,0,NA,NA
"502",502,3148108,"2022-07-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E---------X",50,0,0,50,50,50,0,200,10000,1,1.3,50,196120500,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
