,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2685228,2020-01-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,203855900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,8200000.0,425800000.0,2.0,,
170,171,2685229,2020-01-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444.0,0.0,0.0,444.0,400.0,440.0,-4.0,289900.0,125759200.0,27.0,222.0,440.0,52400.0,420.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2685230,2020-01-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93.0,0.0,0.0,96.0,88.0,90.0,-3.0,279500.0,24908400.0,181.0,30.0,90.0,59400.0,88.0,291000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2685231,2020-01-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,350.0,0.0,0.0,394.0,340.0,350.0,0.0,7751300.0,2829942000.0,1670.0,280.0,352.0,5700.0,350.0,56400.0,2050000000.0,2050000000.0,2050000000.0,0.0,118100.0,,0.0,0.0,0.0,,
173,174,2685232,2020-01-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2685233,2020-01-15T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1065.0,1070.0,1070.0,1070.0,1020.0,1045.0,-20.0,25454000.0,26498126500.0,2069.0,234.0,1050.0,626100.0,1045.0,43000.0,18560303397.0,18560303397.0,18560303397.0,9106800.0,922100.0,,88.0,92400.0,1.0,,
175,176,2685234,2020-01-15T00:00:00,CTTH,Citatah Tbk.,--U2---2,64.0,0.0,0.0,66.0,63.0,63.0,-1.0,269100.0,17085100.0,32.0,2.7,66.0,153400.0,64.0,50000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2685235,2020-01-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,56.2,304.0,200.0,260.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2685236,2020-01-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,270.0,0.0,0.0,296.0,220.0,270.0,0.0,2700.0,666600.0,15.0,150.8,268.0,1000.0,260.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2685237,2020-01-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,169.0,0.0,0.0,172.0,157.0,160.0,-9.0,16825200.0,2736746300.0,1634.0,106.7,161.0,88000.0,160.0,107900.0,1132748008.0,1132748008.0,1132748008.0,1480000.0,70200.0,,0.0,0.0,0.0,,
179,180,2685238,2020-01-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855.0,0.0,0.0,1860.0,1845.0,1850.0,-5.0,9400.0,17412000.0,23.0,3713.2,1850.0,1300.0,1845.0,800.0,679666176.0,679666176.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2685239,2020-01-15T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150900.0,7545000.0,5.0,16.5,50.0,121280200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,35350000.0,2341501000.0,4.0,,
181,182,2685240,2020-01-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,470.0,0.0,0.0,470.0,450.0,460.0,-10.0,5063100.0,2312398200.0,528.0,400.0,460.0,5000.0,448.0,4500.0,1899582490.0,1899582490.0,1899582490.0,116600.0,0.0,,0.0,0.0,0.0,,
182,183,2685241,2020-01-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,13507200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2685242,2020-01-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,600.0,1020000.0,2.0,850.0,1800.0,1000.0,1700.0,600.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2685243,2020-01-15T00:00:00,DILD,Intiland Development Tbk.,--U6---1,296.0,0.0,0.0,298.0,294.0,298.0,2.0,173700.0,51656000.0,18.0,51.9,298.0,56400.0,296.0,506300.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2685244,2020-01-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2850.0,0.0,0.0,2850.0,2520.0,2700.0,-150.0,831100.0,2232739000.0,197.0,91.5,2700.0,142700.0,2660.0,10000.0,714285700.0,714285700.0,714285700.0,7000.0,6700.0,,0.0,0.0,0.0,,
186,187,2685245,2020-01-15T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,145.0,0.0,0.0,145.0,142.0,143.0,-2.0,4705600.0,671527100.0,432.0,367.3,143.0,336200.0,142.0,131900.0,5638246600.0,5638246600.0,5638246600.0,23000.0,39000.0,,239100.0,33952200.0,1.0,,
187,188,2685246,2020-01-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6700.0,0.0,0.0,6950.0,6675.0,6950.0,250.0,59000.0,407975000.0,12.0,41544.6,6900.0,3200.0,6725.0,200.0,800659050.0,800659050.0,800659050.0,0.0,59000.0,,0.0,0.0,0.0,,
188,189,2685247,2020-01-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,290.0,0.0,0.0,298.0,284.0,296.0,6.0,31272000.0,9124586200.0,2555.0,141.0,296.0,3737100.0,294.0,15300.0,48198111100.0,48198111100.0,48198111100.0,1960100.0,19201100.0,,21379400.0,6198246400.0,14.0,,
189,190,2685248,2020-01-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218.0,0.0,0.0,230.0,216.0,224.0,6.0,6294000.0,1404561800.0,783.0,97.4,224.0,1500.0,222.0,1301400.0,7692307700.0,2692307700.0,7692307700.0,45000.0,0.0,,0.0,0.0,0.0,,
190,191,2685249,2020-01-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,260.0,260.0,260.0,0.0,500.0,130000.0,1.0,236.4,284.0,200.0,260.0,7000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2685250,2020-01-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3070.0,2910.0,3050.0,-30.0,34200.0,102692000.0,29.0,2679.2,3050.0,100.0,2990.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2685251,2020-01-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,292.0,0.0,0.0,292.0,280.0,282.0,-10.0,12628200.0,3583058400.0,826.0,381.8,284.0,178000.0,282.0,224800.0,8619817982.0,8619817982.0,8619817982.0,276800.0,600000.0,,0.0,0.0,0.0,,
193,194,2685252,2020-01-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,1900.0,254.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2685253,2020-01-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,109.0,106.0,107.0,-1.0,5013900.0,539475200.0,15.0,19.5,112.0,600.0,108.0,1000000.0,4175000000.0,4175000000.0,4175000000.0,1994000.0,0.0,,0.0,0.0,0.0,,
195,196,2685254,2020-01-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,102.0,0.0,0.0,104.0,96.0,104.0,2.0,500.0,50200.0,5.0,59.2,101.0,1900.0,100.0,20000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2685255,2020-01-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,476.0,0.0,0.0,474.0,450.0,454.0,-22.0,1782300.0,811883400.0,89.0,122.7,458.0,1000.0,454.0,9000.0,10599842400.0,10599842400.0,10599842400.0,0.0,656800.0,,0.0,0.0,0.0,,
197,198,2685256,2020-01-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,14375.0,12900.0,14375.0,25.0,1500.0,20277500.0,12.0,958.3,14375.0,100.0,12000.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2685257,2020-01-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1245.0,0.0,0.0,1350.0,1235.0,1300.0,55.0,419200.0,535107000.0,135.0,257.4,1300.0,14200.0,1285.0,2500.0,1283330000.0,1283330000.0,1283330000.0,67400.0,26900.0,,0.0,0.0,0.0,,
199,200,2685258,2020-01-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4990.0,300.0,4970.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2685259,2020-01-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2220.0,2180.0,2190.0,-20.0,15100.0,33045000.0,4.0,806.1,2210.0,600.0,2190.0,200.0,1120000000.0,1120000000.0,1120000000.0,15000.0,0.0,,0.0,0.0,0.0,,
201,202,2685260,2020-01-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,292.0,0.0,0.0,294.0,250.0,284.0,-8.0,75400.0,20266800.0,30.0,189.3,284.0,15000.0,252.0,1300.0,8710313531.0,8710313531.0,8710313531.0,2100.0,0.0,,0.0,0.0,0.0,,
202,203,2685261,2020-01-15T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,103.0,0.0,0.0,103.0,100.0,101.0,-2.0,421200.0,42212200.0,22.0,28.9,101.0,56000.0,100.0,33400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2685262,2020-01-15T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,99.0,0.0,0.0,101.0,97.0,98.0,-1.0,4736000.0,467847400.0,262.0,73.7,99.0,20100.0,97.0,507500.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2685263,2020-01-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1015.0,101000.0,790.0,71000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2685264,2020-01-15T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1115.0,0.0,0.0,1115.0,1110.0,1110.0,-5.0,158300.0,175818000.0,73.0,2817.8,1115.0,128200.0,1110.0,2500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2685265,2020-01-15T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,304.0,0.0,0.0,310.0,302.0,304.0,0.0,27034600.0,8231303800.0,1509.0,76.0,306.0,1963500.0,304.0,1772500.0,7298500000.0,7298500000.0,7298500000.0,2569400.0,2287800.0,,0.0,0.0,0.0,,
207,208,2685266,2020-01-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,10.3,50.0,803170400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1639600.0,42385600.0,6.0,,
208,209,2685267,2020-01-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,218.0,0.0,0.0,222.0,222.0,222.0,4.0,40000.0,8880000.0,4.0,88.8,224.0,30000.0,202.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2685268,2020-01-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525.0,0.0,0.0,5525.0,5525.0,5525.0,0.0,100.0,552500.0,1.0,767.4,5250.0,10000.0,5025.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2685269,2020-01-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,4731300.0,239144400.0,104.0,4.3,51.0,6179000.0,50.0,23481600.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,45250000.0,4479750000.0,2.0,,
211,212,2685270,2020-01-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,690.0,0.0,0.0,725.0,655.0,675.0,-15.0,1742000.0,1186234500.0,527.0,182.4,685.0,159000.0,670.0,5400.0,1800000000.0,600000000.0,1800000000.0,155000.0,992700.0,,2000000.0,1300000000.0,2.0,,
212,213,2685271,2020-01-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,1.0,1539.2,2200.0,9600.0,2000.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2685272,2020-01-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780.0,1780.0,1780.0,1790.0,1700.0,1700.0,-80.0,18499900.0,31909647500.0,4290.0,170.0,1705.0,21500.0,1700.0,401100.0,3190000000.0,3190000000.0,3190000000.0,6202500.0,789300.0,,500000.0,871500000.0,3.0,,
214,215,2685273,2020-01-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,142.0,0.0,0.0,145.0,130.0,139.0,-3.0,22000.0,2879700.0,7.0,59.0,139.0,18700.0,130.0,6400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2685274,2020-01-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,280.0,0.0,0.0,282.0,276.0,278.0,-2.0,2647700.0,738554200.0,316.0,170.6,280.0,108200.0,278.0,157900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2685275,2020-01-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,252.0,0.0,0.0,254.0,250.0,250.0,-2.0,1723600.0,432178600.0,228.0,465.5,250.0,143800.0,248.0,214500.0,14300000000.0,14300000000.0,14300000000.0,0.0,200000.0,,5700000.0,1482000000.0,2.0,,
217,218,2685276,2020-01-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,54.0,50.0,53.0,1.0,1052700.0,54296900.0,117.0,21.3,54.0,15800.0,52.0,96600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2685277,2020-01-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,63.0,0.0,0.0,66.0,60.0,64.0,1.0,154200.0,9414800.0,28.0,5.3,63.0,2300.0,60.0,7600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2685278,2020-01-15T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3330.0,3300.0,3310.0,3350.0,3230.0,3250.0,-80.0,11805100.0,38424383000.0,2716.0,164.9,3260.0,100.0,3250.0,325200.0,10687960423.0,10687960423.0,10687960423.0,5802400.0,1491000.0,,300141.0,973966220.0,3.0,,
220,221,2685279,2020-01-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2490.0,0.0,0.0,2490.0,2470.0,2470.0,-20.0,1400.0,3479000.0,4.0,3884.6,2870.0,2300.0,2100.0,10100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2685280,2020-01-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450.0,0.0,0.0,0.0,0.0,7450.0,0.0,0.0,0.0,0.0,1707.3,7450.0,200.0,7250.0,1000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2685281,2020-01-15T00:00:00,FILM,MD Pictures Tbk.,--U9---1,288.0,0.0,0.0,296.0,258.0,264.0,-24.0,46982600.0,13152917400.0,6318.0,125.7,264.0,156100.0,262.0,65300.0,9511217000.0,9511217000.0,9511217000.0,10000.0,763400.0,,623500.0,143405000.0,1.0,,
223,224,2685282,2020-01-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2685283,2020-01-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,300.0,0.0,0.0,300.0,226.0,236.0,-64.0,26916700.0,6718510600.0,5087.0,47.2,236.0,246500.0,234.0,88600.0,1475363179.0,1475363179.0,1475363179.0,159800.0,571000.0,,25000.0,8250000.0,1.0,,
225,226,2685284,2020-01-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2900.0,0.0,0.0,3000.0,2850.0,2850.0,-50.0,3000.0,8940000.0,12.0,2280.0,3200.0,700.0,2830.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2685285,2020-01-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,70.0,0.0,0.0,90.0,70.0,79.0,9.0,9957000.0,836323800.0,811.0,77.5,79.0,40100.0,78.0,500.0,600000000.0,376000000.0,600000000.0,124800.0,14800.0,,0.0,0.0,0.0,,
227,228,2685286,2020-01-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2685287,2020-01-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115.0,0.0,0.0,117.0,113.0,115.0,0.0,226100.0,25680800.0,44.0,85.2,115.0,10900.0,114.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2685288,2020-01-15T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,112.0,400.0,99.0,2500.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2685289,2020-01-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.7,50.0,7269200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2685290,2020-01-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118.0,0.0,0.0,120.0,118.0,118.0,0.0,228100.0,27052200.0,66.0,35.8,118.0,4100.0,117.0,56100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2685291,2020-01-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,132.0,0.0,0.0,138.0,128.0,128.0,-4.0,37182100.0,4831643700.0,1686.0,7.1,129.0,1279800.0,128.0,4768500.0,217964239610.0,217964239610.0,217964239610.0,468600.0,3461500.0,,0.0,0.0,0.0,,
233,234,2685292,2020-01-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109.0,0.0,0.0,109.0,109.0,109.0,0.0,1000.0,109000.0,1.0,99.1,108.0,5000.0,106.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,800.0,87200.0,1.0,,
234,235,2685293,2020-01-15T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,30800.0,1540200.0,14.0,47.6,50.0,55000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2685294,2020-01-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68.0,0.0,0.0,68.0,64.0,66.0,-2.0,66100.0,4358900.0,25.0,41.3,66.0,12500.0,65.0,60900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2685295,2020-01-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2000.0,1000.0,1700.0,160000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2685296,2020-01-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,360.0,360.0,360.0,10.0,150000.0,54000000.0,3.0,800.0,360.0,430000.0,320.0,100.0,1600000000.0,1600000000.0,1600000000.0,117700.0,0.0,,0.0,0.0,0.0,,
238,239,2685297,2020-01-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2685298,2020-01-15T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58325.0,58075.0,58050.0,58425.0,57175.0,57925.0,-400.0,1859300.0,107591692500.0,4619.0,2260.5,57925.0,34000.0,57800.0,200.0,1924088000.0,1924088000.0,1924088000.0,691700.0,1106700.0,,67106.0,3886888925.0,9.0,,
240,241,2685299,2020-01-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,414.0,0.0,0.0,414.0,410.0,412.0,-2.0,6600.0,2718600.0,8.0,49.0,430.0,500.0,412.0,15900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2685300,2020-01-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,138.9,1600.0,10000.0,1230.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2685301,2020-01-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,468.0,0.0,0.0,472.0,456.0,456.0,-12.0,27293200.0,12569713400.0,3100.0,61.3,458.0,276800.0,456.0,1583200.0,25886576254.0,25886576254.0,25886576254.0,79600.0,374600.0,,0.0,0.0,0.0,,
243,244,2685302,2020-01-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,555.0,0.0,0.0,555.0,540.0,540.0,-15.0,3469100.0,1889025500.0,435.0,106.0,545.0,422000.0,540.0,959600.0,3484800000.0,3484800000.0,3484800000.0,0.0,16500.0,,0.0,0.0,0.0,,
244,245,2685303,2020-01-15T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,388.0,0.0,0.0,400.0,346.0,350.0,-38.0,14100.0,4995400.0,19.0,30.4,378.0,1500.0,350.0,11400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2685304,2020-01-15T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,278.0,0.0,0.0,300.0,270.0,278.0,0.0,809300.0,227778000.0,715.0,123.0,286.0,102000.0,278.0,15200.0,1500000000.0,1497000000.0,1500000000.0,15000.0,200000.0,,0.0,0.0,0.0,,
246,247,2685305,2020-01-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162.0,0.0,0.0,163.0,160.0,162.0,0.0,662800.0,106926300.0,102.0,40.5,162.0,142100.0,161.0,51400.0,28233511500.0,28233511500.0,28233511500.0,5100.0,0.0,,0.0,0.0,0.0,,
247,248,2685306,2020-01-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,17900.0,17900.0,17900.0,-800.0,1000.0,17900000.0,1.0,3113.0,17900.0,19000.0,15000.0,100.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2685307,2020-01-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234.0,0.0,0.0,224.0,224.0,224.0,-10.0,2000.0,448000.0,3.0,132.5,226.0,900.0,224.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2685308,2020-01-15T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2685309,2020-01-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1410.0,0.0,0.0,1410.0,1350.0,1350.0,-60.0,279000.0,384827000.0,225.0,105.1,1360.0,500.0,1350.0,12200.0,7379580291.0,7379580291.0,7379580291.0,141700.0,0.0,,0.0,0.0,0.0,,
251,252,2685310,2020-01-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70.0,0.0,0.0,70.0,65.0,70.0,0.0,3165600.0,213704600.0,212.0,30.2,70.0,1611700.0,69.0,25000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2685311,2020-01-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2685312,2020-01-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,117.0,200.0,82.0,2500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2685313,2020-01-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,147.0,0.0,0.0,147.0,141.0,142.0,-5.0,28200.0,4036700.0,19.0,123.5,142.0,3000.0,140.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
