,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2751641,2020-06-03T00:00:00,ADRO,Adaro Energy Tbk.,CDM2BX-1,1145.0,0.0,0.0,1180.0,1150.0,1165.0,20.0,89675400.0,104494123500.0,9274.0,105.9,1170.0,196900.0,1165.0,744500.0,31985962000.0,31985962000.0,31985962000.0,23618900.0,19852300.0,,640.0,746305.0,4.0,,
11,12,2751642,2020-06-03T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100.0,48000.0,1.0,436.4,478.0,1200.0,0.0,0.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2751643,2020-06-03T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,420.0,0.0,0.0,432.0,420.0,432.0,12.0,1103300.0,472904200.0,137.0,39.3,434.0,100.0,432.0,138000.0,3066660000.0,3066660000.0,3066660000.0,0.0,873100.0,,0.0,0.0,0.0,,
13,14,2751644,2020-06-03T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,125.0,0.0,0.0,129.0,122.0,124.0,-1.0,11757600.0,1473818600.0,888.0,202.6,124.0,1600.0,123.0,1006000.0,21129857328.0,21129857328.0,21129857328.0,20000.0,0.0,,0.0,0.0,0.0,,
14,15,2751645,2020-06-03T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,109.0,0.0,0.0,108.0,103.0,104.0,-5.0,31300.0,3273700.0,17.0,94.5,107.0,1200.0,104.0,6500.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2751646,2020-06-03T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,23700.0,1211900.0,16.0,192.3,51.0,170700.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2751647,2020-06-03T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2751648,2020-06-03T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2751649,2020-06-03T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2468400.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2751650,2020-06-03T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,380.0,0.0,0.0,400.0,400.0,400.0,20.0,100.0,40000.0,1.0,52.8,370.0,1300.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2751651,2020-06-03T00:00:00,AKRA,AKR Corporindo Tbk.,XDM9XX-1,2440.0,0.0,0.0,2520.0,2440.0,2450.0,10.0,14111500.0,34773869000.0,2147.0,1952.6,2450.0,2426100.0,2440.0,103900.0,4014694920.0,4014694920.0,4014694920.0,5794100.0,3112300.0,,158700.0,391989000.0,1.0,,
21,22,2751652,2020-06-03T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,141.0,0.0,0.0,160.0,151.0,160.0,19.0,702500.0,108566300.0,122.0,80.0,160.0,1000.0,158.0,13600.0,720000000.0,720000000.0,720000000.0,5400.0,0.0,,0.0,0.0,0.0,,
22,23,2751653,2020-06-03T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,440.0,0.0,0.0,440.0,410.0,420.0,-20.0,160400.0,70120600.0,7.0,307.8,420.0,9500.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2751654,2020-06-03T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,67.3,390.0,2700.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2751655,2020-06-03T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,202.0,0.0,0.0,212.0,202.0,212.0,10.0,800.0,168600.0,2.0,32.6,250.0,500.0,216.0,2600.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2751656,2020-06-03T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,198.8,398.0,5000.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2751657,2020-06-03T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268.0,0.0,0.0,266.0,258.0,264.0,-4.0,600.0,156800.0,4.0,251.4,264.0,4700.0,258.0,200.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2751658,2020-06-03T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,194.0,0.0,0.0,198.0,181.0,186.0,-8.0,126300.0,23452700.0,47.0,169.1,186.0,35400.0,184.0,500.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2751659,2020-06-03T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,216.0,0.0,0.0,240.0,216.0,226.0,10.0,165200.0,37701000.0,72.0,129.9,234.0,21000.0,226.0,5000.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2751660,2020-06-03T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,200.0,624000.0,1.0,127.3,3340.0,400.0,3000.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2751661,2020-06-03T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,312.5,388.0,2800.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2751662,2020-06-03T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1990.0,0.0,0.0,1995.0,1980.0,1995.0,5.0,500.0,991500.0,2.0,105.0,1990.0,10900.0,1980.0,1500.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2751663,2020-06-03T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,XDM9---1,900.0,0.0,0.0,915.0,875.0,890.0,-10.0,69400.0,62647000.0,114.0,2271.0,900.0,17400.0,890.0,1200.0,41524501700.0,41524501700.0,41524501700.0,39600.0,0.0,,69311200.0,61010263700.0,3.0,,
33,34,2751664,2020-06-03T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,12.0,125.0,50.0,21894800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2751665,2020-06-03T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,424.0,0.0,0.0,470.0,430.0,430.0,6.0,101600.0,45732000.0,8.0,35.8,450.0,100.0,430.0,100.0,3354175000.0,3354175000.0,3354175000.0,100600.0,100000.0,,0.0,0.0,0.0,,
35,36,2751666,2020-06-03T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,555.0,0.0,0.0,580.0,545.0,555.0,0.0,147855500.0,82869763000.0,9354.0,365.9,560.0,4078500.0,555.0,2826400.0,24030764725.0,24030764725.0,24030764725.0,20969500.0,13686300.0,,5055000.0,5146550000.0,8.0,,
36,37,2751667,2020-06-03T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,98.0,0.0,0.0,98.0,92.0,92.0,-6.0,383500.0,35636900.0,61.0,5.9,92.0,120600.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2751668,2020-06-03T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,1010.0,0.0,0.0,1030.0,1000.0,1010.0,0.0,37355300.0,37896318000.0,5973.0,1074.3,1010.0,143600.0,1005.0,108200.0,11766313488.0,11766313488.0,11766313488.0,308400.0,5550400.0,,6500000.0,6500000000.0,3.0,,
38,39,2751669,2020-06-03T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.0,206.0,4600.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2751670,2020-06-03T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,138.0,0.0,0.0,129.0,129.0,129.0,-9.0,100.0,12900.0,1.0,107.5,129.0,900.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2751671,2020-06-03T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,103.0,0.0,0.0,112.0,103.0,112.0,9.0,62985400.0,6795292600.0,2363.0,30.7,113.0,1534400.0,112.0,1764800.0,22699326779.0,22699326779.0,23351383226.0,127500.0,1021200.0,,0.0,0.0,0.0,,
41,42,2751672,2020-06-03T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,775.0,200.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2751673,2020-06-03T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,680.0,0.0,0.0,695.0,680.0,695.0,15.0,17200.0,11848000.0,4.0,46.3,695.0,9800.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2751674,2020-06-03T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1210.0,0.0,0.0,1210.0,1210.0,1210.0,0.0,800.0,968000.0,1.0,512.7,1210.0,1712800.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2751675,2020-06-03T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2751676,2020-06-03T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,394.0,0.0,0.0,394.0,386.0,390.0,-4.0,1092000.0,426217600.0,127.0,2650.7,390.0,50000.0,388.0,51300.0,7341430976.0,7341430976.0,7341430976.0,1071400.0,0.0,,0.0,0.0,0.0,,
46,47,2751677,2020-06-03T00:00:00,ARTA,Arthavest Tbk,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,237.8,408.0,19300.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2751678,2020-06-03T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,41000.0,492000.0,1.0,,
48,49,2751679,2020-06-03T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,880.0,0.0,0.0,900.0,875.0,880.0,0.0,137600.0,121170500.0,49.0,4435.0,900.0,28600.0,880.0,14400.0,10747687500.0,10747687500.0,10747687500.0,2000.0,0.0,,0.0,0.0,0.0,,
49,50,2751680,2020-06-03T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,336.0,0.0,0.0,380.0,314.0,314.0,-22.0,117200.0,39761400.0,40.0,238.4,376.0,20000.0,314.0,500.0,348386472.0,348386472.0,348386472.0,38400.0,0.0,,0.0,0.0,0.0,,
50,51,2751681,2020-06-03T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1030.0,0.0,0.0,980.0,980.0,980.0,-50.0,300.0,294000.0,2.0,289.5,980.0,10000.0,960.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2751682,2020-06-03T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,700.0,0.0,0.0,720.0,700.0,720.0,20.0,144700.0,102983500.0,46.0,149.3,725.0,12500.0,715.0,500.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2751683,2020-06-03T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4730.0,0.0,0.0,4950.0,4680.0,4890.0,160.0,76654100.0,366934575000.0,14051.0,3496.9,4890.0,436200.0,4880.0,63400.0,40483553140.0,40483553140.0,40483553140.0,32580500.0,50459200.0,,7060862.0,33903135280.0,37.0,,
53,54,2751684,2020-06-03T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,107.0,0.0,0.0,114.0,107.0,114.0,7.0,81900.0,8908900.0,25.0,76.0,116.0,11100.0,114.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2751685,2020-06-03T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1095.0,0.0,0.0,1110.0,1095.0,1100.0,5.0,35700.0,39273500.0,31.0,2037.0,1100.0,1100.0,1095.0,1900.0,8958380460.0,8958380460.0,8958380460.0,0.0,1200.0,,0.0,0.0,0.0,,
55,56,2751686,2020-06-03T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,468.0,0.0,0.0,470.0,438.0,438.0,-30.0,11277900.0,5111623200.0,565.0,417.1,438.0,36300.0,436.0,213300.0,680000000.0,330005000.0,680000000.0,820100.0,0.0,,10000000.0,4300000000.0,1.0,,
56,57,2751687,2020-06-03T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,110.0,0.0,0.0,122.0,111.0,120.0,10.0,135126900.0,15931599100.0,3511.0,114.3,121.0,776900.0,120.0,1746000.0,19649411888.0,19649411888.0,19649411888.0,32573500.0,5044100.0,,8.0,888.0,1.0,,
57,58,2751688,2020-06-03T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1810.0,0.0,0.0,1760.0,1685.0,1685.0,-125.0,16200.0,27923500.0,23.0,657.5,1760.0,4700.0,1685.0,11700.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2751689,2020-06-03T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,400.0,0.0,0.0,410.0,382.0,384.0,-16.0,8689400.0,3411745200.0,557.0,98.5,386.0,510800.0,384.0,207600.0,3397500000.0,3397500000.0,3397500000.0,81400.0,132400.0,,200000.0,79000000.0,2.0,,
59,60,2751690,2020-06-03T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,825.0,0.0,0.0,825.0,770.0,770.0,-55.0,200.0,159500.0,2.0,110.0,820.0,100.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2751691,2020-06-03T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,800.0,0.0,0.0,830.0,805.0,825.0,25.0,2801700.0,2304125500.0,621.0,746.1,830.0,143200.0,825.0,210700.0,4819733000.0,4819733000.0,4819733000.0,0.0,226000.0,,0.0,0.0,0.0,,
61,62,2751692,2020-06-03T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,5.0,50.0,50.0,4878500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2751693,2020-06-03T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,6.0,57.4,50.0,43199200.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2751694,2020-06-03T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,408.0,0.0,0.0,418.0,388.0,418.0,10.0,25300.0,10349600.0,20.0,308.2,420.0,1100.0,392.0,100.0,7000227807.0,7000227807.0,7000227807.0,9900.0,0.0,,0.0,0.0,0.0,,
64,65,2751695,2020-06-03T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,53.0,0.0,0.0,55.0,51.0,54.0,1.0,593500.0,31435300.0,46.0,21.6,54.0,153400.0,52.0,47900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2751696,2020-06-03T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,920.0,0.0,0.0,980.0,920.0,980.0,60.0,2500.0,2324000.0,3.0,1225.0,975.0,5500.0,870.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2751697,2020-06-03T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106000.0,5300000.0,3.0,33.3,50.0,1778900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2751698,2020-06-03T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,5.0,33.3,50.0,61948500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,150000.0,1800000.0,2.0,,
68,69,2751699,2020-06-03T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,590.0,0.0,0.0,580.0,570.0,580.0,-10.0,16800.0,9643500.0,11.0,7522.7,585.0,3300.0,565.0,1800.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2751700,2020-06-03T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,125.2,1000.0,1000.0,950.0,2000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2751701,2020-06-03T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,26800.0,0.0,0.0,28900.0,27000.0,28900.0,2100.0,55934700.0,1587358392500.0,30546.0,16514.3,28900.0,1548400.0,28850.0,400.0,24408459900.0,24408459900.0,24408459900.0,12717200.0,46680200.0,,10148651.0,265579959165.0,125.0,,
71,72,2751702,2020-06-03T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,66.0,0.0,0.0,69.0,64.0,66.0,0.0,9500.0,617600.0,13.0,52.8,68.0,4000.0,66.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2751703,2020-06-03T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,149.0,0.0,0.0,164.0,150.0,158.0,9.0,163302000.0,25721167200.0,5148.0,46.9,159.0,1325000.0,158.0,1303700.0,11535389661.0,11535389661.0,11535389661.0,51779300.0,250000.0,,21991072.0,4567495074.0,3.0,,
73,74,2751704,2020-06-03T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,412.0,0.0,0.0,422.0,408.0,422.0,10.0,21600.0,9102000.0,18.0,167.7,430.0,100.0,422.0,78500.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2751705,2020-06-03T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1100.0,0.0,0.0,1105.0,1100.0,1105.0,5.0,669000.0,738125000.0,35.0,80.1,1110.0,69600.0,1105.0,1100.0,4049189100.0,4049189100.0,4049189100.0,181500.0,0.0,,0.0,0.0,0.0,,
75,76,2751706,2020-06-03T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,3970.0,0.0,0.0,4190.0,3880.0,4130.0,160.0,138504300.0,562038010000.0,21891.0,19.9,4130.0,5025100.0,4100.0,27600.0,18462169893.0,18462169893.0,18462169893.0,26581800.0,26901800.0,,2884202.0,11502437040.0,10.0,,
76,77,2751707,2020-06-03T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3180.0,0.0,0.0,3280.0,3010.0,3100.0,-80.0,438099000.0,1372711292000.0,60664.0,3542.9,3110.0,774200.0,3100.0,11113700.0,122112351900.0,122112351900.0,122112351900.0,98912000.0,138184100.0,,17638433.0,55820386040.0,50.0,,
77,78,2751708,2020-06-03T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,21.7,50.0,1784300.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2751709,2020-06-03T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,162.0,0.0,0.0,165.0,159.0,162.0,0.0,13445500.0,2194491200.0,2338.0,135.0,162.0,133300.0,161.0,6800.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2751710,2020-06-03T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,925.0,0.0,0.0,1085.0,950.0,1010.0,85.0,602739800.0,609578473000.0,40214.0,131.7,1015.0,2920000.0,1010.0,4605300.0,10484100000.0,10484100000.0,10484100000.0,72238100.0,10304100.0,,870785.0,940160890.0,6.0,,
80,81,2751711,2020-06-03T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,220.0,0.0,0.0,222.0,222.0,222.0,2.0,2100.0,466200.0,2.0,226.0,224.0,1300.0,220.0,100000.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2751712,2020-06-03T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,171.0,0.0,0.0,171.0,167.0,171.0,0.0,241500.0,41003200.0,44.0,484.9,171.0,75200.0,170.0,10100.0,39760851927.0,39760851927.0,39760851927.0,0.0,156500.0,,80900.0,14804700.0,3.0,,
82,83,2751713,2020-06-03T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2751714,2020-06-03T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,45.5,50.0,5641000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2751715,2020-06-03T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2500.0,0.0,0.0,2590.0,2500.0,2540.0,40.0,2725800.0,6906622000.0,965.0,1.4,2540.0,15900.0,2530.0,4500.0,9675817341.0,9675817341.0,9675817341.0,467700.0,240200.0,,50000.0,233500000.0,1.0,,
