"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"192",192,3090346,"2022-03-17T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433379958,2433379958,1377776928,0,0,"",0,0,0,NA,NA
"193",193,3090347,"2022-03-17T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",88,0,0,90,87,88,0,73430900,6456740300,2910,80,88,340600,87,19943600,59572382787,59572382787,30620204753,0,5410300,"",0,0,0,NA,NA
"194",194,3090348,"2022-03-17T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",494,0,0,494,480,492,-2,20700,10099600,18,248.3,492,79900,486,4000,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"195",195,3090349,"2022-03-17T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",87,0,0,89,85,87,0,2859600,249222600,359,29,87,196400,86,18000,1.307e+09,1.307e+09,679640000,389400,0,"",0,0,0,NA,NA
"196",196,3090350,"2022-03-17T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3000,0,0,0,0,3000,0,0,0,0,1530.6,2900,100,2790,100,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"197",197,3090351,"2022-03-17T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",710,0,0,755,720,740,30,1763100,1299930000,771,592,740,63900,735,27500,2.05e+09,2.05e+09,1115200000,5100,411600,"",0,0,0,NA,NA
"198",198,3090352,"2022-03-17T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2590,0,0,2590,2550,2590,0,200,514000,2,2164.6,2550,1200,2470,100,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"199",199,3090353,"2022-03-17T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",1045,0,0,1080,1040,1070,25,36235900,38707493000,3986,239.6,1070,321300,1065,1171400,18560303397,18560303397,12578317612,9460900,3315700,"",3512400,3678910800,2,NA,NA
"200",200,3090354,"2022-03-17T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,2000,1e+05,1,2.1,50,5455100,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"201",201,3090355,"2022-03-17T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,67700,3385000,7,49,50,28658300,0,0,7178140108,7178140108,3586916562,0,0,"",0,0,0,NA,NA
"202",202,3090356,"2022-03-17T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",220,0,0,226,216,216,-4,220600,48070600,99,39.9,220,12700,216,102900,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"203",203,3090357,"2022-03-17T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",216,0,0,216,202,202,-14,544500,111098000,94,112.8,210,3500,202,916700,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"204",204,3090358,"2022-03-17T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",42850,0,0,43900,42850,43900,1050,3900,167242500,6,10452.4,43875,100,43050,200,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"205",205,3090359,"2022-03-17T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,9300,465000,5,33.3,50,41941300,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"206",206,3090360,"2022-03-17T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"207",207,3090361,"2022-03-17T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",500,0,0,510,500,500,0,2140300,1077774500,317,103.7,510,110500,500,1213800,6.79e+09,6.79e+09,3217781000,318600,1510400,"",0,0,0,NA,NA
"208",208,3090362,"2022-03-17T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,5200,260000,15,16.5,50,90037000,0,0,21853733792,21853733792,18046813365,0,0,"",0,0,0,NA,NA
"209",209,3090363,"2022-03-17T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",418,0,0,432,400,400,-18,10500,4356000,39,347.8,406,17800,400,9700,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"210",210,3090364,"2022-03-17T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",155,0,0,159,153,153,-2,5164900,801650600,507,68,154,29300,153,99500,5541165000,5541165000,3271503816,1025800,376900,"",0,0,0,NA,NA
"211",211,3090365,"2022-03-17T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",478,0,0,496,472,478,0,1751500,841424800,654,239,486,7100,478,105800,1.25e+09,1.25e+09,6.47e+08,0,396900,"",0,0,0,NA,NA
"212",212,3090366,"2022-03-17T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",68,0,0,70,68,69,1,24140100,1646274200,489,172.5,70,533600,69,6900,1.625e+09,1.625e+09,913900000,21000,19500,"",0,0,0,NA,NA
"213",213,3090367,"2022-03-17T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",141,0,0,147,141,144,3,4058200,582511800,207,25.1,144,95000,143,79400,10365854185,10365854185,6723293024,0,223100,"",1e+07,1.43e+09,1,NA,NA
"214",214,3090368,"2022-03-17T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1185,0,0,1190,1150,1155,-30,662900,764053500,132,78.3,1185,1000,1155,51700,1428571400,1428571400,739857128,0,0,"",0,0,0,NA,NA
"215",215,3090369,"2022-03-17T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",133,0,0,135,130,134,1,12623000,1670334800,1148,344.2,134,547200,133,182100,5638246600,5638246600,3416213615,40000,1416600,"",0,0,0,NA,NA
"216",216,3090370,"2022-03-17T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3780,0,0,3800,3760,3760,-20,14700,55466000,18,22475.9,3790,1500,3760,200,800659050,800659050,392002671,0,2400,"",0,0,0,NA,NA
"217",217,3090371,"2022-03-17T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",186,0,0,189,186,188,2,22978500,4317489800,2401,89.5,188,3479200,187,905300,48198111100,48198111100,24383424405,14550900,1314900,"",0,0,0,NA,NA
"218",218,3090372,"2022-03-17T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1670,0,0,1750,1675,1725,55,3592800,6219450500,1781,750,1730,14200,1725,8000,7692307700,2692307700,4412307697,262700,1046500,"",0,0,0,NA,NA
"219",219,3090373,"2022-03-17T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",795,0,0,800,780,800,5,2300,1815500,8,87.4,800,3500,790,1400,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"220",220,3090374,"2022-03-17T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",252,0,0,258,252,252,0,1940400,492879800,383,248.8,254,76800,252,27800,13816569569,13816569569,6004681135,0,352500,"",0,0,0,NA,NA
"221",221,3090375,"2022-03-17T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3200,3170,3200,20,27600,88009000,10,2811,3200,16300,3190,2500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"222",222,3090376,"2022-03-17T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",416,0,0,418,398,416,0,111901000,45792125000,8722,563.2,416,4335900,414,1373600,8621173232,8621173232,6374495488,8812800,8952400,"",120000,120000,1,NA,NA
"223",223,3090377,"2022-03-17T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",370,0,0,376,370,376,6,65200,24271200,15,122.2,376,106800,374,700,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"224",224,3090378,"2022-03-17T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"225",225,3090379,"2022-03-17T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1135000000E111------------",610,0,0,625,590,595,-15,14982600,9010560500,1735,119,600,39500,595,2933000,4705882300,700519500,2305882327,1710600,10000,"",47500,28500000,1,NA,NA
"226",226,3090380,"2022-03-17T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",95,0,0,99,94,95,0,5755900,552960600,669,54.1,96,1006300,95,13000,1857135500,1857135500,1084938559,17100,70900,"",0,0,0,NA,NA
"227",227,3090381,"2022-03-17T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",680,0,0,705,680,685,5,21450600,14801274500,1544,185.1,690,43700,685,307000,10599842400,10599842400,6348245613,1237700,2678800,"",0,0,0,NA,NA
"228",228,3090382,"2022-03-17T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",44000,0,0,0,0,44000,0,0,0,0,2933.3,44000,100,40950,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"229",229,3090383,"2022-03-17T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"230",230,3090384,"2022-03-17T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3700,0,0,3870,3630,3870,170,5900,22177000,12,389.2,3870,1600,3620,200,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"231",231,3090385,"2022-03-17T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2780,0,0,2820,2770,2780,0,29800,83264000,50,1023.3,2790,1000,2780,400,1.12e+09,1.12e+09,500080000,16800,7200,"",0,0,0,NA,NA
"232",232,3090386,"2022-03-17T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",177,0,0,181,171,181,4,29600,5335300,54,120.7,180,12200,173,100,9244720256,9244720256,5300920301,0,0,"",0,0,0,NA,NA
"233",233,3090387,"2022-03-17T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,73,71,72,0,1609700,116147000,210,20.6,72,160300,71,1213100,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"234",234,3090388,"2022-03-17T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,88,86,88,2,347500,30233200,96,66.2,88,470500,87,53000,4126366525,4126366525,1972815678,0,0,"",0,0,0,NA,NA
"235",235,3090389,"2022-03-17T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",905,0,0,955,870,905,0,1000,910500,6,22.3,905,4500,870,2400,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"236",236,3090390,"2022-03-17T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",21100,0,0,20700,20700,20700,-400,1700,35190000,3,280.7,21075,500,20700,100,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"237",237,3090391,"2022-03-17T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1440,0,0,1450,1430,1430,-10,188600,271631500,120,3630.2,1430,4900,1425,29000,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"238",238,3090392,"2022-03-17T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",292,0,0,302,288,300,8,54787400,16140040200,4549,75,302,2323600,300,1630300,7298500000,7298500000,5057130650,2004300,20187800,"",0,0,0,NA,NA
"239",239,3090393,"2022-03-17T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,7000,350000,8,10.3,50,923094500,0,0,43521913019,43521913019,41707049246,0,0,"",670000,6030000,1,NA,NA
"240",240,3090394,"2022-03-17T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",154,0,0,154,154,154,0,2000,308000,2,61.6,154,500,147,600,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"241",241,3090395,"2022-03-17T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",2220,2260,2260,2290,2210,2210,-10,105353300,235575017000,13570,3069.4,2220,183900,2210,175000,61241751483,61241751483,33322048814,46544200,87659800,"",2e+06,4.44e+09,1,NA,NA
"242",242,3090396,"2022-03-17T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",840,0,0,850,825,830,-10,3103300,2571635000,1027,97.6,835,20900,830,105600,2166666800,2166666800,966666800,50000,80000,"",0,0,0,NA,NA
"243",243,3090397,"2022-03-17T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",148,0,0,163,146,161,13,310818900,48213038400,19234,13.4,162,562300,161,16295000,24821230250,24821230250,17173809210,85426400,14011400,"",13,1924,1,NA,NA
"244",244,3090398,"2022-03-17T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"245",245,3090399,"2022-03-17T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,1646600,82330000,25,47.6,50,2631800,0,0,2162545396,2162545396,1115440796,0,0,"",0,0,0,NA,NA
"246",246,3090400,"2022-03-17T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,36400,1820000,14,45.5,50,22559500,0,0,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"247",247,3090401,"2022-03-17T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2700,0,0,2720,2700,2720,20,6400,17307000,27,1903,2720,2400,2700,1000,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"248",248,3090402,"2022-03-17T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",550,555,555,565,545,560,10,62361900,34690704000,3986,281.1,565,7004800,560,2215500,1.595e+10,1.595e+10,10673740000,13015900,7803900,"",0,0,0,NA,NA
"249",249,3090403,"2022-03-17T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",183,0,0,216,181,185,2,3890900,780243200,1649,78.5,186,10000,185,105300,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"250",250,3090404,"2022-03-17T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","XRM-2130000000B131------------",103,0,0,107,100,103,0,36777000,3808585300,3350,76.4,104,112600,103,313200,640347707,640347707,668181488,629700,521600,"",0,0,0,NA,NA
"251",251,3090405,"2022-03-17T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",775,0,0,800,740,790,15,70333700,54140936500,6657,1470.8,790,870700,785,98600,15660887000,15660887000,9874189254,4231900,9905700,"",0,0,0,NA,NA
"252",252,3090406,"2022-03-17T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",272,0,0,284,256,268,-4,887500,233582600,116,223.3,272,7900,268,100,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"253",253,3090407,"2022-03-17T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",103,0,0,106,101,104,1,936900,96973700,199,41.8,104,300,103,161100,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"254",254,3090408,"2022-03-17T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"255",255,3090409,"2022-03-17T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2700,2710,2720,2740,2630,2640,-60,22038500,58581632000,4970,134,2640,623400,2630,916300,10724674776,10724674776,6742603032,5866600,11087500,"",920105,2475082500,13,NA,NA
"256",256,3090410,"2022-03-17T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3510,0,0,3510,3480,3500,-10,83800,292782000,56,190.2,3500,11200,3490,18600,3629411800,3629411800,1778411782,35200,36600,"",0,0,0,NA,NA
"257",257,3090411,"2022-03-17T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,970,970,970,0,600,582000,4,3051,980,7200,970,200,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"258",258,3090412,"2022-03-17T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7050,0,0,0,0,7050,0,0,0,0,1615.6,7050,6700,6700,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"259",259,3090413,"2022-03-17T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",1110,0,0,1170,1105,1125,15,7990000,9104493000,1353,535.7,1125,53600,1120,549000,9511217000,9511217000,4389426646,3470500,945300,"",0,0,0,NA,NA
"260",260,3090414,"2022-03-17T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",52,0,0,54,52,53,1,1865400,98952200,1194,42.4,54,306100,53,134800,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"261",261,3090415,"2022-03-17T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",338,0,0,344,320,328,-10,2459200,814274800,664,65.6,330,45400,328,69400,1475363179,1475363179,945560261,350000,1800,"",0,0,0,NA,NA
"262",262,3090416,"2022-03-17T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6925,0,0,6850,6850,6850,-75,100,685000,1,5480,6700,100,6500,700,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"263",263,3090417,"2022-03-17T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",318,0,0,318,300,300,-18,948600,300517000,104,294.1,316,38600,300,14300,726130099,502130099,487710490,25900,6400,"",0,0,0,NA,NA
"264",264,3090418,"2022-03-17T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",80,0,0,81,79,81,1,124800,9996500,101,40.5,81,148300,80,106400,781250000,156250000,0,20400,0,"",0,0,0,NA,NA
"265",265,3090419,"2022-03-17T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",372,0,0,370,360,370,-2,900,325800,6,370,370,900,360,5000,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"266",266,3090420,"2022-03-17T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",131,0,0,136,131,132,1,10134300,1357501600,1005,97.8,132,89700,131,91500,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"267",267,3090421,"2022-03-17T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",322,0,0,328,320,322,0,2316700,749885200,770,247.7,324,8000,322,19900,465224000,465224000,216096548,1000,2000,"",0,0,0,NA,NA
"268",268,3090422,"2022-03-17T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"269",269,3090423,"2022-03-17T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",450,0,0,450,434,434,-16,7100900,3119656400,1540,131.6,436,38000,434,187000,5566414000,5566414000,2547191046,1558200,1368600,"",0,0,0,NA,NA
"270",270,3090424,"2022-03-17T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",80,0,0,82,79,79,-1,487653100,39263063800,6499,4.4,80,511800,79,133134500,308106726389,308106726389,167054970735,45139300,164019900,"",10000070,810005600,2,NA,NA
"271",271,3090425,"2022-03-17T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",750,0,0,800,750,785,35,5900,4523500,18,713.6,765,1300,750,600,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"272",272,3090426,"2022-03-17T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1100,55000,11,47.6,50,650500,0,0,10011027656,10011027656,8144972101,0,0,"",1e+07,5e+08,1,NA,NA
"273",273,3090427,"2022-03-17T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",95,0,0,96,94,96,1,791200,75198200,119,60,96,376000,95,71100,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"274",274,3090428,"2022-03-17T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1300,0,0,1325,1300,1325,25,5100,6685000,11,1060,1325,200,1300,800,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"275",275,3090429,"2022-03-17T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",338,0,0,336,330,334,-4,81900,27254400,16,742.2,334,16300,320,12200,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"276",276,3090430,"2022-03-17T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4800,0,0,4810,4620,4720,-80,46400,218734000,135,188.8,4770,1000,4720,500,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"277",277,3090431,"2022-03-17T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",30450,30500,30525,30825,30500,30625,175,687500,21065910000,1976,1195.1,30650,1800,30625,83200,1924088000,1924088000,959927503,448000,523900,"",218665,6660985950,4,NA,NA
"278",278,3090432,"2022-03-17T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",770,0,0,835,760,780,10,251500,196464000,139,92.9,780,55800,765,4500,12111376157,12111376157,5583344408,3000,0,"",0,0,0,NA,NA
"279",279,3090433,"2022-03-17T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2060,0,0,2060,2050,2050,-10,27400,56441000,7,175.2,2080,100,2020,100,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"280",280,3090434,"2022-03-17T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"281",281,3090435,"2022-03-17T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",625,0,0,655,625,635,10,777400,490137000,281,124.7,635,123400,630,108800,3484800000,3484800000,2123637120,0,16700,"",0,0,0,NA,NA
"282",282,3090436,"2022-03-17T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",226,0,0,238,226,228,2,15900,3693600,38,19.8,238,35200,228,5600,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"283",283,3090437,"2022-03-17T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",260,0,0,262,242,256,-4,253400,63416800,54,113.3,258,1000,254,1100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"284",284,3090438,"2022-03-17T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",68,0,0,70,68,69,1,290500,20082100,54,17.3,70,1796800,69,124700,28233511500,28233511500,12987415290,0,800,"",0,0,0,NA,NA
"285",285,3090439,"2022-03-17T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15600,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"286",286,3090440,"2022-03-17T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",356,0,0,364,332,332,-24,8800,3084800,24,196.4,366,1000,344,200,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"287",287,3090441,"2022-03-17T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"288",288,3090442,"2022-03-17T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",545,0,0,550,520,520,-25,7788200,4168087000,1039,202.3,525,4200,520,44400,36897901455,36897901455,18622370864,711100,433600,"",0,0,0,NA,NA
"289",289,3090443,"2022-03-17T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",74,0,0,78,74,75,1,4986900,377499100,1469,32.4,76,84900,75,619300,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"290",290,3090444,"2022-03-17T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",109,0,0,118,106,114,5,13430200,1514159200,5187,63.3,114,128300,113,599900,666666700,166666700,366666630,0,0,"",0,0,0,NA,NA
"291",291,3090445,"2022-03-17T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",105,0,0,105,101,102,-3,1683100,172179000,227,12,103,9600,102,45800,14230399705,14230399705,5984617600,262600,52100,"",276500000,28479500000,1,NA,NA
"292",292,3090446,"2022-03-17T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"293",293,3090447,"2022-03-17T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",54,0,0,65,54,58,4,133591200,8159239900,6632,58,59,2278900,58,1662700,15819142767,15819142767,7767199099,659100,41100,"",0,0,0,NA,NA
"294",294,3090448,"2022-03-17T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",149,0,0,150,148,148,-1,376600,56175500,34,59.2,149,113900,148,36500,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"295",295,3090449,"2022-03-17T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",131,0,0,156,132,151,20,759642400,111152190800,46551,80.3,152,1678300,151,6981000,6e+09,6e+09,3539400000,57845800,54445500,"",0,0,0,NA,NA
"296",296,3090450,"2022-03-17T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,27090500,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"297",297,3090451,"2022-03-17T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",212,0,0,214,210,212,0,9582400,2029734800,376,70.7,212,59000,210,335200,2626250000,519231500,1365650000,0,0,"",0,0,0,NA,NA
