,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
17,18,2789313,2020-08-13T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2789314,2020-08-13T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,75.9,50.0,3184300.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2789315,2020-08-13T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,298.0,0.0,0.0,288.0,288.0,288.0,-10.0,10400.0,2995200.0,4.0,38.0,330.0,9300.0,288.0,6700.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2789316,2020-08-13T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2860.0,0.0,0.0,2960.0,2810.0,2840.0,-20.0,14778400.0,42869666000.0,2045.0,2263.5,2840.0,180000.0,2820.0,56900.0,4014694920.0,4014694920.0,4014694920.0,690200.0,1202300.0,,4400.0,12399200.0,1.0,,
21,22,2789317,2020-08-13T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,302.0,0.0,0.0,306.0,282.0,294.0,-8.0,66000.0,19441800.0,63.0,147.0,300.0,1000.0,294.0,2500.0,720000000.0,720000000.0,720000000.0,0.0,17900.0,,0.0,0.0,0.0,,
22,23,2789318,2020-08-13T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,1800.0,694800.0,4.0,282.9,386.0,200.0,380.0,300.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2789319,2020-08-13T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,55.9,320.0,2300.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2789320,2020-08-13T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,212.0,0.0,0.0,232.0,206.0,230.0,18.0,131000.0,29975600.0,15.0,35.4,230.0,5500.0,210.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2789321,2020-08-13T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,354.0,0.0,0.0,400.0,334.0,400.0,46.0,1200.0,467000.0,6.0,199.8,400.0,111000.0,338.0,1200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2789322,2020-08-13T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,222.0,0.0,0.0,224.0,220.0,222.0,0.0,254000.0,56282000.0,59.0,211.4,224.0,85200.0,222.0,200.0,5001552516.0,5001552516.0,5001552516.0,0.0,700.0,,0.0,0.0,0.0,,
27,28,2789323,2020-08-13T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196.0,0.0,0.0,196.0,196.0,196.0,0.0,229500.0,44982000.0,7.0,178.2,197.0,124000.0,196.0,183000.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2789324,2020-08-13T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,358.0,0.0,0.0,368.0,354.0,356.0,-2.0,68800.0,24622400.0,50.0,204.6,356.0,92800.0,354.0,24900.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2789325,2020-08-13T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2650.0,0.0,0.0,2650.0,2630.0,2630.0,-20.0,25800.0,68363000.0,10.0,107.3,2640.0,2300.0,2630.0,1200.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2789326,2020-08-13T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,246.0,0.0,0.0,246.0,242.0,244.0,-2.0,6600.0,1604800.0,8.0,190.6,266.0,100.0,240.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2789327,2020-08-13T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2000.0,0.0,0.0,1995.0,1990.0,1995.0,-5.0,500.0,995500.0,2.0,105.0,1995.0,1400.0,1950.0,2000.0,1111111200.0,1109269200.0,1111111200.0,0.0,400.0,,0.0,0.0,0.0,,
32,33,2789328,2020-08-13T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,725.0,0.0,0.0,735.0,725.0,725.0,0.0,435100.0,316716000.0,183.0,1850.0,730.0,74400.0,720.0,650000.0,41524501700.0,41524501700.0,41524501700.0,125000.0,85000.0,,0.0,0.0,0.0,,
33,34,2789329,2020-08-13T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,498100.0,24905000.0,30.0,125.0,50.0,25154200.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,4700.0,130600.0,2.0,,
34,35,2789330,2020-08-13T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,520.0,0.0,0.0,515.0,515.0,515.0,-5.0,100.0,51500.0,1.0,42.9,590.0,2400.0,520.0,1200.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2789331,2020-08-13T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,770.0,0.0,0.0,790.0,770.0,770.0,0.0,99028400.0,77094696500.0,7795.0,507.7,775.0,763800.0,770.0,4682100.0,24030764725.0,24030764725.0,24030764725.0,8055900.0,4512000.0,,4996398.0,4978260955.0,6.0,,
36,37,2789332,2020-08-13T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,142.0,0.0,0.0,145.0,140.0,143.0,1.0,86400.0,12185000.0,33.0,9.2,143.0,700.0,142.0,59700.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2789333,2020-08-13T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850.0,0.0,0.0,850.0,820.0,840.0,-10.0,58117600.0,49053329000.0,3208.0,893.5,840.0,33900.0,830.0,11500.0,11766313488.0,11766313488.0,11766313488.0,1298600.0,1169500.0,,11382300.0,9674955000.0,3.0,,
38,39,2789334,2020-08-13T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,158.0,0.0,0.0,175.0,151.0,167.0,9.0,17500.0,2973800.0,33.0,75.9,171.0,300.0,167.0,17500.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2789335,2020-08-13T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120.0,0.0,0.0,120.0,120.0,120.0,0.0,1600.0,192000.0,1.0,100.0,119.0,5200.0,112.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2789336,2020-08-13T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,110.0,0.0,0.0,113.0,110.0,112.0,2.0,19683700.0,2193586600.0,783.0,30.7,112.0,2945400.0,111.0,600800.0,22699326779.0,22699326779.0,23351383226.0,3820800.0,0.0,,0.0,0.0,0.0,,
41,42,2789337,2020-08-13T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1800.0,0.0,0.0,2240.0,1680.0,1690.0,-110.0,1400.0,2949000.0,6.0,42.5,1690.0,95000.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2789338,2020-08-13T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,30.0,450.0,15100.0,430.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2789339,2020-08-13T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2789340,2020-08-13T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2789341,2020-08-13T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446.0,0.0,0.0,450.0,438.0,442.0,-4.0,480100.0,213697400.0,114.0,3004.1,442.0,111100.0,438.0,400.0,7341430976.0,7341430976.0,7341430976.0,110200.0,0.0,,6000000.0,2640000000.0,1.0,,
46,47,2789342,2020-08-13T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,286.0,0.0,0.0,282.0,280.0,280.0,-6.0,11600.0,3250000.0,4.0,162.4,350.0,5000.0,290.0,2000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2789343,2020-08-13T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2789344,2020-08-13T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2720.0,0.0,0.0,2720.0,2600.0,2650.0,-70.0,295100.0,781366000.0,142.0,13355.5,2650.0,800.0,2620.0,5300.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2789345,2020-08-13T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,288.0,0.0,0.0,288.0,288.0,288.0,0.0,1000.0,288000.0,3.0,218.6,300.0,300.0,268.0,2000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2789346,2020-08-13T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,280.6,950.0,1100.0,905.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2789347,2020-08-13T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,705.0,0.0,0.0,725.0,705.0,725.0,20.0,1329200.0,953321000.0,235.0,150.3,725.0,65000.0,715.0,100.0,1348780500.0,1348780500.0,1348780500.0,100000.0,5700.0,,0.0,0.0,0.0,,
52,53,2789348,2020-08-13T00:00:00,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5400.0,0.0,0.0,5550.0,5375.0,5400.0,0.0,36344700.0,197486662500.0,7029.0,3861.6,5425.0,138900.0,5400.0,903000.0,40483553140.0,40483553140.0,40483553140.0,5511900.0,24737700.0,,33.0,179850.0,1.0,,
53,54,2789349,2020-08-13T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118.0,0.0,0.0,118.0,110.0,118.0,0.0,138800.0,15322400.0,56.0,78.7,116.0,10100.0,111.0,52200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2789350,2020-08-13T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1185.0,0.0,0.0,1190.0,1185.0,1185.0,0.0,20800.0,24703500.0,27.0,2194.4,1185.0,500.0,1180.0,4500.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2789351,2020-08-13T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,172.0,0.0,0.0,182.0,171.0,174.0,2.0,12947700.0,2275036800.0,1928.0,165.7,175.0,561400.0,174.0,153700.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2789352,2020-08-13T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,120.0,0.0,0.0,122.0,118.0,119.0,-1.0,24976400.0,2992221400.0,1103.0,113.3,120.0,1744100.0,119.0,1186800.0,19649411888.0,19649411888.0,19649411888.0,570600.0,54000.0,,0.0,0.0,0.0,,
57,58,2789353,2020-08-13T00:00:00,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2090.0,0.0,0.0,2150.0,2050.0,2060.0,-30.0,16900.0,34660000.0,10.0,803.8,2060.0,5100.0,2000.0,600.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2789354,2020-08-13T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,580.0,0.0,0.0,600.0,575.0,600.0,20.0,9322100.0,5495477500.0,1038.0,153.8,605.0,362900.0,600.0,134200.0,3397500000.0,3397500000.0,3397500000.0,1700.0,413200.0,,0.0,0.0,0.0,,
59,60,2789355,2020-08-13T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,605.0,0.0,0.0,600.0,600.0,600.0,-5.0,100.0,60000.0,1.0,85.7,655.0,100.0,600.0,500.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2789356,2020-08-13T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885.0,0.0,0.0,925.0,885.0,910.0,25.0,5479700.0,5015215000.0,548.0,823.0,910.0,190500.0,905.0,203200.0,4819733000.0,4819733000.0,4819733000.0,52100.0,4001200.0,,0.0,0.0,0.0,,
61,62,2789357,2020-08-13T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,20129400.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2789358,2020-08-13T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38500.0,1925000.0,4.0,57.4,50.0,45278000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2789359,2020-08-13T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400.0,0.0,0.0,404.0,374.0,404.0,4.0,2811800.0,1131636400.0,69.0,297.9,406.0,21700.0,404.0,4800.0,7000477807.0,7000477807.0,7000477807.0,295900.0,0.0,,0.0,0.0,0.0,,
64,65,2789360,2020-08-13T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,57.0,0.0,0.0,63.0,55.0,58.0,1.0,2703800.0,163214900.0,296.0,23.2,59.0,20000.0,58.0,6400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2789361,2020-08-13T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,855.0,0.0,0.0,890.0,855.0,890.0,35.0,1800.0,1581000.0,9.0,1112.5,890.0,4400.0,850.0,7500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2789362,2020-08-13T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,292200.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2789363,2020-08-13T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,614500.0,30725000.0,29.0,33.3,50.0,72226700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,100000.0,1500000.0,1.0,,
68,69,2789364,2020-08-13T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,645.0,0.0,0.0,645.0,600.0,635.0,-10.0,4600.0,2822500.0,9.0,8236.1,610.0,500.0,605.0,1000.0,1300000000.0,1300000000.0,1300000000.0,0.0,100.0,,0.0,0.0,0.0,,
69,70,2789365,2020-08-13T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1040.0,0.0,0.0,1050.0,1005.0,1050.0,10.0,10800.0,10867500.0,15.0,129.5,1050.0,900.0,1005.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2789366,2020-08-13T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,31300.0,0.0,0.0,31500.0,30900.0,31500.0,200.0,9716200.0,305192357500.0,7170.0,18000.0,31500.0,850400.0,31475.0,100.0,24408459900.0,24408459900.0,24408459900.0,4647200.0,8047700.0,,408738.0,12781785300.0,56.0,,
71,72,2789367,2020-08-13T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,161.0,0.0,0.0,167.0,151.0,158.0,-3.0,143900.0,23165400.0,47.0,126.4,160.0,2900.0,158.0,500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,36640000.0,5996000000.0,4.0,,
72,73,2789368,2020-08-13T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,198.0,0.0,0.0,202.0,196.0,196.0,-2.0,85976700.0,16996400600.0,2057.0,58.8,197.0,1138900.0,196.0,415100.0,16149545524.0,16149545524.0,16149545525.0,0.0,885000.0,,210080.0,42420800.0,2.0,,
73,74,2789369,2020-08-13T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,450.0,0.0,0.0,454.0,420.0,420.0,-30.0,5000.0,2175000.0,18.0,166.9,420.0,49400.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2789370,2020-08-13T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1400.0,0.0,0.0,1550.0,1350.0,1500.0,100.0,15900.0,23057000.0,19.0,108.7,1500.0,1300.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,200.0,0.0,,0.0,0.0,0.0,,
75,76,2789371,2020-08-13T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,5125.0,0.0,0.0,5350.0,5025.0,5075.0,-50.0,87602500.0,449172182500.0,20298.0,24.4,5075.0,6320700.0,5050.0,2943900.0,18462169893.0,18462169893.0,18462169893.0,7978500.0,14469300.0,,867860.0,4421689800.0,3.0,,
76,77,2789372,2020-08-13T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3350.0,0.0,0.0,3450.0,3300.0,3330.0,-20.0,214222600.0,718292497000.0,26568.0,3805.7,3330.0,6296800.0,3320.0,2588000.0,122112351900.0,122112351900.0,122112351900.0,39934500.0,84669100.0,,4197575.0,14010012556.0,10.0,,
77,78,2789373,2020-08-13T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2789374,2020-08-13T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,127.0,0.0,0.0,128.0,123.0,127.0,0.0,4156600.0,521999900.0,1114.0,105.8,127.0,134700.0,126.0,12500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2789375,2020-08-13T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1465.0,0.0,0.0,1515.0,1455.0,1455.0,-10.0,65193000.0,96250759500.0,6719.0,189.8,1455.0,1500200.0,1450.0,2011700.0,10484100000.0,10484100000.0,10484100000.0,4985000.0,6254100.0,,0.0,0.0,0.0,,
80,81,2789376,2020-08-13T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,XDU-110500000081--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,299.3,296.0,400.0,280.0,3500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2789377,2020-08-13T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,143.0,0.0,0.0,145.0,138.0,142.0,-1.0,15672400.0,2243866100.0,5727.0,402.7,142.0,73800.0,141.0,40000.0,39760851927.0,39760851927.0,39760851927.0,12680000.0,12938300.0,,0.0,0.0,0.0,,
