"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3059442,"2022-01-18T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10900,0,0,11100,10250,10500,-400,14918900,156990957500,8756,201.9,10500,44000,10475,5200,2703620000,2703620000,1349647104,3956500,1054700,"",61200,640830000,2,NA,NA
"312",312,3059443,"2022-01-18T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",58,0,0,60,56,57,-1,27207800,1577364500,1221,43.8,58,2108500,57,2229000,11415812114,11415812114,10012808805,1432300,235800,"",0,0,0,NA,NA
"313",313,3059444,"2022-01-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",56,0,0,57,54,56,0,216300,12032500,44,4,56,38600,55,15900,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3059445,"2022-01-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,5500,5500,5500,-300,100,550000,1,591.5,5900,100,5600,2500,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3059446,"2022-01-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8775,8775,8775,8775,8700,8775,0,3038300,26520462500,1374,325.3,8775,28900,8750,900,11661908000,11661908000,6064192160,759100,2598700,"",0,0,0,NA,NA
"316",316,3059447,"2022-01-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",96,0,0,99,95,96,0,6639900,641521800,1066,184.3,96,97200,95,1098000,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3059448,"2022-01-18T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",125,0,0,126,115,117,-8,1840400,219560900,301,83.6,118,13600,116,37900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"318",318,3059449,"2022-01-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",199,0,0,208,194,198,-1,3723600,750395200,1582,15.5,199,400,198,101400,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3059450,"2022-01-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",160,0,0,170,155,166,6,1548900,249546500,458,158.1,166,13300,162,500,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3059451,"2022-01-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2000,0,0,2010,2000,2000,0,5000,10042000,12,454.5,2000,109000,1900,900,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"321",321,3059452,"2022-01-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",430,0,0,440,426,428,-2,144700,62080000,66,279.7,428,500,426,39000,972204500,972204500,475116339,61600,0,"",0,0,0,NA,NA
"322",322,3059453,"2022-01-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3059454,"2022-01-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,46485300,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3059455,"2022-01-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",92,0,0,93,90,91,-1,3816700,347160800,589,75.8,91,64800,90,1593700,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3059456,"2022-01-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,242,240,240,-4,8000,1920200,6,21.8,244,300,240,200,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3059457,"2022-01-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",810,0,0,815,775,795,-15,1109700,876853500,514,111.9,800,82900,795,2800,3994291039,3994291039,1885305370,25900,400,"",0,0,0,NA,NA
"327",327,3059458,"2022-01-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",388,0,0,400,362,374,-14,4914000,1836933200,747,74.8,374,60600,368,22900,8654325000,8654325000,3878868465,342200,19000,"",0,0,0,NA,NA
"328",328,3059459,"2022-01-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2800,0,0,2800,2750,2770,-30,4358900,12167081000,373,728.9,2770,46800,2760,300,4833500000,4833500000,2196825750,277800,440900,"",0,0,0,NA,NA
"329",329,3059460,"2022-01-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2150,0,0,2180,2000,2050,-100,787600,1629215000,539,820,2060,32500,2050,28300,3099267500,3099267500,1343842388,20600,15200,"",0,0,0,NA,NA
"330",330,3059461,"2022-01-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,296,292,296,4,31800,9306600,11,108.1,296,100,292,8700,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3059462,"2022-01-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",130,0,0,128,121,121,-9,17410700,2114604800,1302,98.4,121,3010600,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3059463,"2022-01-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,570,545,555,5,23300,12865500,52,60,555,3300,550,1300,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3059464,"2022-01-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4660,4690,4700,4720,4610,4720,60,13448700,62803227000,2707,1926.5,4720,215200,4710,2500,9936338720,9936338720,5183787910,4982700,141000,"",0,0,0,NA,NA
"334",334,3059465,"2022-01-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6475,6500,6500,6525,6350,6425,-50,7813200,50013170000,4227,1099.8,6425,62600,6400,5400,8780426500,8780426500,6123469441,4439700,3680400,"",0,0,0,NA,NA
"335",335,3059466,"2022-01-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",95,0,0,96,90,90,-5,6922400,635687000,746,81.8,91,9900,90,43100,4316404405,4316404405,2064967867,2e+05,3e+05,"",0,0,0,NA,NA
"336",336,3059467,"2022-01-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4150,0,0,4150,4090,4100,-50,117000,479762000,42,552.2,4160,100,4100,400,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3059468,"2022-01-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2200,2170,2170,-10,4700,10248000,15,203.4,2170,4300,2160,500,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3059469,"2022-01-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",200,0,0,208,193,206,6,25344800,5090421300,4109,16.5,206,991300,204,33700,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3059470,"2022-01-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1665,0,0,1700,1560,1585,-80,19499100,31506008000,5222,53.7,1590,139400,1585,52800,5210192000,5210192000,3057340666,3199600,1970600,"",5000,8325000,1,NA,NA
"340",340,3059471,"2022-01-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8325,8325,8325,8350,7850,7975,-350,12127900,96841592500,6842,410.9,7975,216300,7950,31900,5470982941,5470982941,3311038876,2548000,2312200,"",0,0,0,NA,NA
"341",341,3059472,"2022-01-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",310,0,0,360,310,340,30,77553200,26409336400,13024,136,342,238200,340,2814900,1808221900,1808221900,950763075,4583100,2663700,"",0,0,0,NA,NA
"342",342,3059473,"2022-01-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",125,0,0,126,122,125,0,5040600,625370300,461,0.7,125,435200,124,173200,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"343",343,3059474,"2022-01-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",635,0,0,635,595,635,0,9600,5837500,17,604.8,635,1100,610,100,11181971732,11181971732,4598026776,0,200,"",0,0,0,NA,NA
"344",344,3059475,"2022-01-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1780,0,0,1660,1660,1660,-120,100,166000,1,601.4,1700,200,0,0,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3059476,"2022-01-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",675,0,0,840,675,690,15,35800,25180000,55,7,700,500,675,1300,1388883283,1388883283,600692020,7100,0,"",0,0,0,NA,NA
"346",346,3059477,"2022-01-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",63,0,0,65,62,65,2,89200,5785700,47,45.8,66,35100,65,15800,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3059478,"2022-01-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",226,0,0,244,224,234,8,238500,56395200,114,72.1,238,200,234,1800,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3059479,"2022-01-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10875,10875,10875,11000,10700,10875,0,3125800,33895482500,2324,435,10875,200,10850,2000,3681231699,3681231699,2549621075,1424400,729500,"",1337402,14550277618,23,NA,NA
"349",349,3059480,"2022-01-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,115,117,-1,2300,269000,6,97.5,117,4000,112,200,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3059481,"2022-01-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",515,0,0,520,500,505,-10,3114600,1573623500,449,30.8,505,160300,500,862700,1818384820,1818384820,972472202,13900,5e+05,"",0,0,0,NA,NA
"351",351,3059482,"2022-01-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",274,0,0,278,266,268,-6,3615800,977162600,418,70.5,270,273500,268,36100,5284811100,5284811100,2496544764,2500,0,"",0,0,0,NA,NA
"352",352,3059483,"2022-01-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",171,0,0,173,170,170,-1,329400,56118700,45,81,171,6400,170,342600,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3059484,"2022-01-18T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",163,0,0,164,152,158,-5,31062200,4847450900,1550,158,159,73100,158,1057600,4.6e+09,4.6e+09,2439840000,0,5701000,"",0,0,0,NA,NA
"354",354,3059485,"2022-01-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",84,0,0,82,79,79,-5,78132500,6188110500,2464,32.9,79,8136200,0,0,42197950841,42197950841,26318861940,19923100,5347100,"",242664300,20383801200,2,NA,NA
"355",355,3059486,"2022-01-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2030,0,0,2060,1965,1975,-55,8820800,17607006000,2180,528.1,1975,449400,1970,229400,1.6e+09,397400000,820320000,676900,304100,"",0,0,0,NA,NA
"356",356,3059487,"2022-01-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5950,0,0,6025,5800,5900,-50,2256000,13283102500,2158,421.4,5900,15100,5875,1200,8062702740,8062702740,3899323565,945600,581600,"",206,1223350,3,NA,NA
"357",357,3059488,"2022-01-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",362,0,0,388,352,368,6,38756800,14353375800,4645,124.7,370,243900,368,572600,7185992035,7185992035,4337464792,8267300,5910900,"",0,0,0,NA,NA
"358",358,3059489,"2022-01-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,290,276,288,-2,915500,260547400,227,130.9,288,7600,282,100,940720000,940720000,540725856,0,563000,"",0,0,0,NA,NA
"359",359,3059490,"2022-01-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",655,0,0,675,645,645,-10,694500,455778000,294,185.6,650,14700,645,157200,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3059491,"2022-01-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21125,21225,21250,21450,20625,20825,-300,3156200,66287485000,4582,148.8,20850,31500,20825,4700,1129925000,1129925000,667446698,587000,301100,"",67,1412975,3,NA,NA
"361",361,3059492,"2022-01-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",197,0,0,202,189,194,-3,54745200,10749954500,6789,78.9,194,39700,193,46500,813626700,813626700,537969974,0,15000,"",0,0,0,NA,NA
"362",362,3059493,"2022-01-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",254,0,0,270,250,260,6,36986500,9695306400,7155,52,260,1011200,258,142600,3774685500,3774685500,1962836460,1488600,1111400,"",0,0,0,NA,NA
"363",363,3059494,"2022-01-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",195,0,0,200,185,189,-6,26148400,5032791700,2753,77.6,189,522600,188,1363100,750000210,750000210,480000134,417900,387600,"",0,0,0,NA,NA
"364",364,3059495,"2022-01-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5900,0,0,0,0,5900,0,0,0,0,447.2,5875,500,5525,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3059496,"2022-01-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,510818000,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"366",366,3059497,"2022-01-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",362,0,0,362,362,362,0,100,36200,1,205.3,374,5000,358,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3059498,"2022-01-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",113,0,0,114,109,110,-3,5048900,556215700,132,91,114,700,109,1019800,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"368",368,3059499,"2022-01-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3059500,"2022-01-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",162,0,0,169,160,161,-1,474900,77620200,187,115,162,2500,161,5400,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3059501,"2022-01-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1670,1675,1675,1745,1670,1745,75,21933800,37570816000,6612,477,1745,74700,1740,21200,11726575201,11726575201,7728985715,1886200,2138800,"",5000,8350000,1,NA,NA
"371",371,3059502,"2022-01-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",515,0,0,515,498,510,-5,1349900,680862900,201,490.4,510,38600,505,183900,1.375e+10,1.375e+10,6.996e+09,0,0,"",1e+07,5.1e+09,1,NA,NA
"372",372,3059503,"2022-01-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,106,101,102,0,25627100,2651997300,2362,51,103,305600,102,367500,2032540000,2032535000,1574202230,0,510000,"",0,0,0,NA,NA
"373",373,3059504,"2022-01-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3730,3730,3720,3730,3590,3600,-130,9111700,33093052000,2971,212.3,3610,585600,3600,410700,7257871200,7257871200,4208839509,165100,410700,"",1200,4464000,1,NA,NA
"374",374,3059505,"2022-01-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,810,200,775,1000,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3059506,"2022-01-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",970,0,0,970,945,945,-25,85200,81539500,30,2100,955,8600,940,8600,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"376",376,3059507,"2022-01-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2320,0,0,2340,2160,2160,-160,7976500,17470575000,3459,2160,2170,77300,2160,35100,5.554e+09,5553999999,2553729200,1012500,232600,"",0,0,0,NA,NA
"377",377,3059508,"2022-01-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",206,0,0,226,199,216,10,75535100,16352278800,9809,36.6,216,333400,214,709800,587152700,587152700,303851522,4200,4200,"",0,0,0,NA,NA
"378",378,3059509,"2022-01-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,244000,12200000,25,33.3,50,1970100,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3059510,"2022-01-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,17209700,860485000,2309,50,50,154903100,0,0,7150001509,7150001509,4470895944,0,1e+05,"",177300,8865000,1,NA,NA
"380",380,3059511,"2022-01-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,284,276,282,-2,645800,179890200,165,34.3,282,237500,278,20900,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3059512,"2022-01-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,224,212,216,4,566700,121424600,150,7.2,216,600,214,513800,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"382",382,3059513,"2022-01-18T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",500,0,0,515,478,482,-18,588500,287100200,425,128.2,484,57900,482,6800,1742167907,1742167907,768644481,153400,35700,"",0,0,0,NA,NA
"383",383,3059514,"2022-01-18T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3059515,"2022-01-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1070,0,0,1070,1050,1050,-20,10400,10926000,10,262.5,1060,10000,1050,400,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3059516,"2022-01-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",448,0,0,450,440,446,-2,2002000,888738400,197,112.6,448,30000,446,7500,3666312500,3651279900,2203453813,10900,0,"",0,0,0,NA,NA
"386",386,3059517,"2022-01-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1180,0,0,1180,1160,1165,-15,23900,27864000,38,155.3,1170,12400,1165,1700,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3059518,"2022-01-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,104400,5220000,4,1.8,50,30561600,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3059519,"2022-01-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",272,0,0,272,254,258,-14,1599500,416496800,339,54.8,260,300,258,517000,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3059520,"2022-01-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,163,159,160,0,1901600,305297900,292,5.6,161,47800,160,700,20824888369,20824888369,16066401377,0,731900,"",57,9063,2,NA,NA
"390",390,3059521,"2022-01-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2100,0,0,2200,2070,2170,70,1294500,2810696000,460,57.1,2170,4900,2160,5100,1428571500,1428571500,624285746,0,0,"",0,0,0,NA,NA
"391",391,3059522,"2022-01-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",444,0,0,456,422,432,-12,13950900,6199217800,4198,144,432,5300,430,28600,717239900,717239900,507088609,578800,144800,"",0,0,0,NA,NA
"392",392,3059523,"2022-01-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",915,0,0,995,915,965,50,1105000,1018251500,175,477.7,965,8500,935,200,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"393",393,3059524,"2022-01-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",282,0,0,284,276,280,-2,773600,216806400,211,982.5,282,51800,280,72100,5e+09,5e+09,2558500000,0,40000,"",0,0,0,NA,NA
"394",394,3059525,"2022-01-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1705,1710,1710,1720,1695,1715,10,50948500,87074146500,5870,16726.8,1715,1891700,1710,4700,46875122110,46875122110,30689142445,16719700,23682600,"",17300000,29502450000,26,NA,NA
"395",395,3059526,"2022-01-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",426,0,0,434,426,432,6,1200,517200,5,144,432,800,426,400,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"396",396,3059527,"2022-01-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",334,0,0,348,330,344,10,31500,10618400,21,75.1,344,71800,334,1700,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3059528,"2022-01-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",306,0,0,314,286,286,-20,16877800,5098069400,3018,71.5,286,1185200,0,0,2272500000,2272500000,1052849250,390900,0,"",0,0,0,NA,NA
"398",398,3059529,"2022-01-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",157,0,0,157,153,156,-1,50600,7803500,19,105.5,157,117600,155,10100,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3059530,"2022-01-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1165,0,0,1455,1115,1455,290,425800,587864000,920,306.3,0,0,1455,121500,3.12e+08,3.12e+08,164299200,12100,12200,"",0,0,0,NA,NA
"400",400,3059531,"2022-01-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",610,0,0,645,575,600,-10,8900,5325000,29,151.9,600,100,580,1000,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3059532,"2022-01-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",82,0,0,92,82,86,4,356178900,30768298900,13889,43,86,1781200,85,2284200,10546185701,10546185701,7476191043,1035000,1980700,"",0,0,0,NA,NA
"402",402,3059533,"2022-01-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3059534,"2022-01-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3059535,"2022-01-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,84,81,83,-1,6521800,536638200,407,178.6,83,2412200,82,2033600,80625726664,80625726664,57083014478,542600,1e+06,"",42420800,4114817600,2,NA,NA
"405",405,3059536,"2022-01-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3059537,"2022-01-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",368,0,0,370,354,358,-10,9531700,3435372800,1312,44.5,360,290400,358,405700,19346396900,19346396900,9988544719,115700,1453200,"",0,0,0,NA,NA
"407",407,3059538,"2022-01-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",84,0,0,85,80,81,-3,7869200,643303200,639,842.7,82,120900,81,845500,18208470100,18208470100,13448776016,200,0,"",365500,188119400,13,NA,NA
"408",408,3059539,"2022-01-18T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",84,0,0,91,84,87,3,84907100,7413304500,5473,44.6,88,2413400,87,83000,1292570540,3.9e+08,750983484,0,170000,"",0,0,0,NA,NA
"409",409,3059540,"2022-01-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",159,0,0,164,148,148,-11,15525500,2420816700,2516,118.4,148,1014300,0,0,1000005100,200005100,520000052,0,0,"",0,0,0,NA,NA
"410",410,3059541,"2022-01-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",82,0,0,83,79,80,-2,3511100,282549400,523,20.5,81,58600,80,191200,2792620000,2792620000,1659654066,0,30000,"",0,0,0,NA,NA
"411",411,3059542,"2022-01-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3059543,"2022-01-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3059544,"2022-01-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",302,0,0,0,0,302,0,0,0,0,145.2,314,4500,292,800,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"414",414,3059545,"2022-01-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,50,-1,15496000,782936800,491,7.8,51,1803100,50,21450000,4049616328,4049616328,2794235266,456600,146600,"",0,0,0,NA,NA
"415",415,3059546,"2022-01-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",105,0,0,107,97,104,-1,177000,18078400,50,104,104,13700,103,45400,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
