,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
20,21,3165167,2022-08-09T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,75.9,50.0,26868800.0,0.0,0.0,6449463636.0,6449463636.0,1663316672.0,0.0,0.0,,200.0,2000.0,1.0,,
21,22,3165168,2022-08-09T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1615.0,0.0,0.0,1625.0,1600.0,1625.0,10.0,21500.0,34544500.0,64.0,214.4,1625.0,8600.0,1600.0,3100.0,612248000.0,612248000.0,26816462.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,3165169,2022-08-09T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1180.0,0.0,0.0,1215.0,1165.0,1210.0,30.0,40936900.0,48984682000.0,4890.0,4821.9,1210.0,289700.0,1205.0,431700.0,20073474600.0,20073474600.0,7491420721.0,7055700.0,15351200.0,,57100.0,67639000.0,3.0,,
23,24,3165170,2022-08-09T00:00:00,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,272.0,0.0,0.0,272.0,270.0,270.0,-2.0,56200.0,15179200.0,58.0,135.0,272.0,13600.0,270.0,82100.0,720000000.0,720000000.0,57528000.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,3165171,2022-08-09T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,770.0,0.0,0.0,785.0,770.0,785.0,15.0,173100.0,134026000.0,96.0,600.3,785.0,6100.0,780.0,500.0,1316856070.0,1316856070.0,288654840.0,24300.0,0.0,,0.0,0.0,0.0,,
25,26,3165172,2022-08-09T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,296.0,0.0,0.0,296.0,288.0,290.0,-6.0,72600.0,20961400.0,40.0,48.8,290.0,49400.0,288.0,1600.0,507665055.0,507665055.0,38074879.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,3165173,2022-08-09T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,298.0,0.0,0.0,298.0,288.0,296.0,-2.0,7400.0,2178400.0,19.0,45.5,298.0,3100.0,296.0,900.0,3816000000.0,3816000000.0,169048800.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,3165174,2022-08-09T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,193.0,0.0,0.0,199.0,191.0,194.0,1.0,49700.0,9648900.0,40.0,96.9,194.0,98800.0,192.0,38300.0,2191870558.0,2191870558.0,590270741.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,3165175,2022-08-09T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368.0,0.0,0.0,370.0,366.0,368.0,0.0,34300.0,12630000.0,68.0,350.5,370.0,14200.0,368.0,2000.0,5001552516.0,5001552516.0,424131653.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,3165176,2022-08-09T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,99600.0,50298000.0,10.0,459.1,510.0,199100.0,505.0,125700.0,3873500000.0,3873500000.0,455136250.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,3165177,2022-08-09T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,290.0,0.0,0.0,296.0,282.0,292.0,2.0,4859600.0,1420136800.0,653.0,240.0,292.0,248200.0,290.0,1425600.0,13646222000.0,13646222000.0,1231368390.0,14200.0,767100.0,,0.0,0.0,0.0,,
31,32,3165178,2022-08-09T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5975.0,0.0,0.0,6100.0,5950.0,6000.0,25.0,228500.0,1372497500.0,139.0,244.9,6025.0,8300.0,6000.0,124600.0,434000000.0,434000000.0,84760200.0,0.0,46200.0,,0.0,0.0,0.0,,
32,33,3165179,2022-08-09T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122.0,0.0,0.0,122.0,117.0,117.0,-5.0,134000.0,15866100.0,46.0,91.4,120.0,35000.0,117.0,8800.0,1080000000.0,1080000000.0,197964000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,3165180,2022-08-09T00:00:00,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,95.0,0.0,0.0,104.0,90.0,101.0,6.0,71048300.0,7073609800.0,4958.0,101.0,101.0,80200.0,100.0,181200.0,1200000000.0,240000000.0,0.0,19200.0,5000.0,,0.0,0.0,0.0,,
34,35,3165181,2022-08-09T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1390.0,0.0,0.0,1395.0,1390.0,1390.0,0.0,9800.0,13622500.0,7.0,146.3,1435.0,100.0,1390.0,900.0,2222222400.0,2218538400.0,208666683.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,3165182,2022-08-09T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,1850.0,1850.0,1855.0,1855.0,1825.0,1825.0,-25.0,23478100.0,43256787500.0,4709.0,4656.9,1835.0,12100.0,1825.0,332700.0,41524501700.0,41524501700.0,18976697277.0,9718000.0,20124200.0,,15998419.0,29457330675.0,28.0,,
36,37,3165183,2022-08-09T00:00:00,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,17.0,125.0,50.0,35768300.0,0.0,0.0,9350000000.0,9350000000.0,3787685000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,3165184,2022-08-09T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,855.0,0.0,0.0,865.0,840.0,845.0,-10.0,1706100.0,1454903500.0,613.0,70.4,850.0,1800.0,845.0,27100.0,3354175000.0,3354175000.0,330386238.0,210400.0,4400.0,,0.0,0.0,0.0,,
38,39,3165185,2022-08-09T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2060.0,2080.0,2090.0,2230.0,2070.0,2180.0,120.0,405818700.0,877921554000.0,57408.0,1437.3,2190.0,4209900.0,2180.0,1138700.0,24030764725.0,24030764725.0,8369915354.0,26338400.0,32821200.0,,302.0,644720.0,5.0,,
39,40,3165186,2022-08-09T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,322.0,0.0,0.0,322.0,318.0,322.0,0.0,142500.0,45635800.0,67.0,20.6,322.0,12200.0,320.0,107400.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,3165187,2022-08-09T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1065.0,0.0,0.0,1085.0,1065.0,1075.0,10.0,93503800.0,100439162000.0,1488.0,1143.4,1075.0,173600.0,1070.0,330500.0,11766313488.0,11766313488.0,7385714976.0,50400.0,2422100.0,,30700000.0,32695500000.0,2.0,,
41,42,3165188,2022-08-09T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192.0,0.0,0.0,193.0,189.0,190.0,-2.0,738600.0,140321800.0,124.0,86.4,191.0,99900.0,190.0,1100.0,1075760000.0,1075760000.0,274641528.0,102100.0,360000.0,,0.0,0.0,0.0,,
42,43,3165189,2022-08-09T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,208.0,0.0,0.0,210.0,194.0,195.0,-13.0,11900.0,2325000.0,21.0,162.5,202.0,100.0,198.0,2000.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3165190,2022-08-09T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112.0,0.0,0.0,113.0,112.0,113.0,1.0,3348800.0,376484000.0,234.0,31.0,113.0,471000.0,112.0,1223000.0,22699326779.0,22699326779.0,3915633869.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,3165191,2022-08-09T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,322.0,0.0,0.0,342.0,324.0,336.0,14.0,4567200.0,1514020000.0,659.0,44.8,338.0,200200.0,336.0,260600.0,24835000000.0,24835000000.0,1812955000.0,104900.0,0.0,,0.0,0.0,0.0,,
45,46,3165192,2022-08-09T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1050.0,0.0,0.0,1145.0,1085.0,1145.0,95.0,3400.0,3741500.0,6.0,28.8,1150.0,7000.0,1110.0,100.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,3165193,2022-08-09T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,216.0,0.0,0.0,220.0,214.0,216.0,0.0,57900.0,12549200.0,37.0,14.4,220.0,3500.0,216.0,110700.0,3131000000.0,3131000000.0,894839800.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3165194,2022-08-09T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145300.0,7265000.0,29.0,21.2,50.0,16182200.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,100.0,2000.0,1.0,,
48,49,3165195,2022-08-09T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,640.0,0.0,0.0,655.0,600.0,600.0,-40.0,54007100.0,34076022500.0,5178.0,200.0,600.0,9426800.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,3140600.0,3646600.0,,0.0,0.0,0.0,,
49,50,3165196,2022-08-09T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,3165197,2022-08-09T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,985.0,0.0,0.0,995.0,980.0,990.0,5.0,1481800.0,1464525500.0,691.0,6728.7,990.0,288900.0,985.0,70100.0,7341430976.0,7341430976.0,2946850394.0,504700.0,394700.0,,3172200.0,3144550200.0,3.0,,
51,52,3165198,2022-08-09T00:00:00,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,0.0,2460.0,2430.0,2460.0,-20.0,20500.0,50224000.0,19.0,1427.0,2480.0,1700.0,2460.0,700.0,446674175.0,446674175.0,50518849.0,1000.0,0.0,,0.0,0.0,0.0,,
52,53,3165199,2022-08-09T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
53,54,3165200,2022-08-09T00:00:00,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,10800.0,10800.0,10800.0,11000.0,10800.0,10825.0,25.0,6699100.0,73298005000.0,7821.0,65821.5,10900.0,100.0,10825.0,6300.0,13717687500.0,13717687500.0,3827234813.0,660300.0,1999500.0,,1461284.0,15746439950.0,10.0,,
54,55,3165201,2022-08-09T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,342.0,0.0,0.0,342.0,324.0,340.0,-2.0,68400.0,22804600.0,25.0,258.1,340.0,43400.0,328.0,10000.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3165202,2022-08-09T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965.0,0.0,0.0,975.0,970.0,970.0,5.0,500.0,486500.0,3.0,286.5,970.0,104200.0,965.0,300.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,3165203,2022-08-09T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,905.0,0.0,0.0,910.0,895.0,905.0,0.0,759900.0,683976000.0,128.0,187.6,905.0,44700.0,900.0,18200.0,1348780500.0,1348780500.0,297271222.0,47000.0,381800.0,,0.0,0.0,0.0,,
57,58,3165204,2022-08-09T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,358.0,0.0,0.0,360.0,334.0,334.0,-24.0,30882100.0,10644529200.0,1359.0,334.0,334.0,57473200.0,0.0,0.0,5000000000.0,1250000000.0,1250000000.0,2403400.0,4534900.0,,0.0,0.0,0.0,,
58,59,3165205,2022-08-09T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6700.0,6725.0,6725.0,6825.0,6700.0,6750.0,50.0,61001700.0,412636857500.0,8441.0,4827.0,6775.0,196600.0,6750.0,10355900.0,40483553140.0,40483553140.0,18249985756.0,30979700.0,43753200.0,,308.0,2076900.0,6.0,,
59,60,3165206,2022-08-09T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131.0,0.0,0.0,132.0,130.0,130.0,-1.0,129400.0,16931400.0,22.0,113.4,132.0,52300.0,130.0,91900.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,3165207,2022-08-09T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,182.0,0.0,0.0,183.0,174.0,177.0,-5.0,120382100.0,21469509300.0,4191.0,69.1,177.0,71500.0,176.0,2533100.0,12746354780.0,2549271000.0,2651241794.0,11265200.0,4445100.0,,0.0,0.0,0.0,,
61,62,3165208,2022-08-09T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127.0,0.0,0.0,127.0,122.0,126.0,-1.0,66700.0,8283300.0,20.0,233.3,126.0,12400.0,124.0,6800.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3165209,2022-08-09T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87.0,0.0,0.0,89.0,85.0,86.0,-1.0,4969800.0,433686600.0,156.0,81.9,88.0,2800.0,86.0,1000.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,3165210,2022-08-09T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,175.0,0.0,0.0,179.0,173.0,174.0,-1.0,32470700.0,5738089300.0,1756.0,165.7,174.0,62200.0,173.0,2779100.0,19649411888.0,19649411888.0,8761672761.0,306000.0,6674900.0,,0.0,0.0,0.0,,
64,65,3165211,2022-08-09T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1645.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,833.4,1640.0,200.0,1585.0,100.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,3165212,2022-08-09T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1720.0,0.0,0.0,1740.0,1645.0,1645.0,-75.0,14338500.0,24051940000.0,4444.0,456.9,1650.0,6200.0,1645.0,183800.0,3566341341.0,3566341341.0,1591653244.0,2473100.0,1644500.0,,0.0,0.0,0.0,,
66,67,3165213,2022-08-09T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,130.0,0.0,0.0,138.0,121.0,121.0,-9.0,122666400.0,16112248800.0,28591.0,121.0,121.0,4265800.0,0.0,0.0,1250000000.0,1250000000.0,200000000.0,100.0,122200.0,,0.0,0.0,0.0,,
67,68,3165214,2022-08-09T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400.0,0.0,0.0,432.0,400.0,432.0,32.0,685500.0,287162000.0,331.0,61.7,432.0,3500.0,430.0,200.0,2315361355.0,2315361355.0,335958933.0,0.0,500.0,,0.0,0.0,0.0,,
68,69,3165215,2022-08-09T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1250.0,0.0,0.0,1260.0,1230.0,1235.0,-15.0,2808200.0,3472182000.0,1036.0,1116.9,1235.0,334400.0,1230.0,113800.0,4819733000.0,4819733000.0,962500680.0,6800.0,152200.0,,0.0,0.0,0.0,,
69,70,3165216,2022-08-09T00:00:00,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,870.0,0.0,0.0,895.0,860.0,880.0,10.0,35432000.0,30952770000.0,1124.0,94.6,885.0,1010000.0,875.0,335900.0,61953555600.0,61950456300.0,10352439141.0,10274600.0,13888300.0,,0.0,0.0,0.0,,
70,71,3165217,2022-08-09T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288.0,0.0,0.0,300.0,284.0,288.0,0.0,59327900.0,17386689200.0,4127.0,205.7,290.0,897400.0,288.0,90000.0,5840126500.0,1040126500.0,1173246500.0,2798700.0,4152400.0,,0.0,0.0,0.0,,
71,72,3165218,2022-08-09T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,152.0,0.0,0.0,153.0,150.0,151.0,-1.0,1577400.0,238950600.0,357.0,151.0,151.0,325900.0,150.0,322300.0,853423236.0,853423236.0,258672583.0,182800.0,0.0,,0.0,0.0,0.0,,
72,73,3165219,2022-08-09T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,132.0,0.0,0.0,137.0,129.0,131.0,-1.0,45494700.0,5992087100.0,2116.0,155.6,131.0,509500.0,130.0,1168900.0,31068564573.0,31068564573.0,11190896725.0,1719800.0,11296000.0,,0.0,0.0,0.0,,
73,74,3165220,2022-08-09T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,150.0,0.0,0.0,152.0,147.0,149.0,-1.0,6213100.0,927370600.0,719.0,109.9,150.0,1800500.0,149.0,510600.0,7007631948.0,7007631948.0,4332118070.0,15000.0,794200.0,,0.0,0.0,0.0,,
74,75,3165221,2022-08-09T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175.0,0.0,0.0,180.0,173.0,175.0,0.0,1220800.0,215484300.0,278.0,70.0,175.0,77900.0,174.0,300.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3165222,2022-08-09T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,1010.0,0.0,0.0,1100.0,980.0,1100.0,90.0,1157400.0,1227755500.0,180.0,1375.0,1100.0,97400.0,1090.0,21400.0,3934592500.0,3934592500.0,1143392581.0,300.0,0.0,,0.0,0.0,0.0,,
76,77,3165223,2022-08-09T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1860.0,0.0,0.0,1870.0,1840.0,1850.0,-10.0,16252700.0,30116046000.0,2061.0,1796.1,1855.0,65400.0,1850.0,10200.0,13638812901.0,13638812901.0,4992333150.0,537300.0,482600.0,,0.0,0.0,0.0,,
77,78,3165224,2022-08-09T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,164.0,0.0,0.0,172.0,164.0,168.0,4.0,68780900.0,11545505400.0,24342.0,112.0,168.0,1855100.0,167.0,52906700.0,661784520.0,661784520.0,181990743.0,426500.0,2951000.0,,0.0,0.0,0.0,,
78,79,3165225,2022-08-09T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,5.0,33.3,50.0,56543700.0,0.0,0.0,5591752997.0,1677534997.0,1677525896.0,0.0,0.0,,504000.0,5064000.0,2.0,,
79,80,3165226,2022-08-09T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550.0,0.0,0.0,550.0,525.0,525.0,-25.0,12000.0,6557500.0,10.0,6809.3,545.0,400.0,520.0,2500.0,1300000000.0,1300000000.0,219830000.0,0.0,0.0,,0.0,0.0,0.0,,
