"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2998435,"2021-10-01T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3680,0,0,3690,3580,3590,-90,766100,2768375000,387,2028.3,3600,2500,3590,800,5597831250,5597831250,4027079801,48600,21300,"",0,0,0,NA,NA
"103",103,2998436,"2021-10-01T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,51,50,50,0,228812300,11440757100,1811,35.7,50,12894200,0,0,44693066193,44693066193,39522078434,1e+07,30000,"",652925,43092650,2,NA,NA
"104",104,2998437,"2021-10-01T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",57,0,0,58,54,55,-2,15220100,841547500,360,22.9,56,1821400,55,145200,5028669366,5028669366,3909790432,0,6e+06,"",0,0,0,NA,NA
"105",105,2998438,"2021-10-01T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1235,0,0,1250,1195,1250,15,2112400,2600837000,333,19.2,1250,129200,1205,7100,2502100000,2502100000,1977659840,152100,500,"",0,0,0,NA,NA
"106",106,2998439,"2021-10-01T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1015,0,0,1025,1015,1015,0,277400,282381000,88,507.5,1020,145900,1015,9600,3e+09,3e+09,2.511e+09,0,700,"",0,0,0,NA,NA
"107",107,2998440,"2021-10-01T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1360,0,0,1430,1345,1405,45,15166600,21291552500,3106,234.2,1410,342100,1405,7800,9740399289,9599328254,8026089014,791800,2424500,"",55800,75888000,2,NA,NA
"108",108,2998441,"2021-10-01T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",720,0,0,750,715,735,15,39698900,29174377500,4363,170.9,735,613700,730,566100,14865343101,14865343101,11314012634,5258000,1349000,"",67400,48528000,1,NA,NA
"109",109,2998442,"2021-10-01T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",51,0,0,51,50,50,-1,803500,40179100,156,41.7,51,716300,50,2500,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,2998443,"2021-10-01T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",60,0,0,65,59,63,3,286207200,17936251800,4301,4.4,64,27728500,63,2381800,67083561082,67083561082,53519265031,18985000,17200100,"",0,0,0,NA,NA
"111",111,2998444,"2021-10-01T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",183,0,0,187,177,183,0,10392200,1900540300,1010,419.9,183,734000,182,48900,20232319124,20232319124,14617850567,208900,2896300,"",0,0,0,NA,NA
"112",112,2998445,"2021-10-01T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,87500,4375000,18,0.7,50,226151500,0,0,25940187103,25940187103,21263171368,0,0,"",0,0,0,NA,NA
"113",113,2998446,"2021-10-01T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3420,0,0,3350,3190,3350,-70,1500,4907000,7,223.3,3400,800,3330,100,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,2998447,"2021-10-01T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",735,0,0,745,730,745,10,134000,99183500,109,573.1,745,400,740,1300,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,2998448,"2021-10-01T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","XDU-2105000000G111------------",1245,0,0,1370,1165,1350,105,222800,294740500,138,421.9,1350,123200,1300,50000,4399026922,4399026922,3206890626,0,0,"",0,0,0,NA,NA
"116",116,2998449,"2021-10-01T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1095,0,0,1095,1070,1075,-20,32915100,35593704000,3063,316.2,1075,202500,1070,65600,8603416176,8601877576,6830252102,446000,73700,"",0,0,0,NA,NA
"117",117,2998450,"2021-10-01T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",6150,6150,6125,6200,6050,6100,-50,37487700,228836040000,6984,1838.1,6125,445500,6100,3400,46199999998,46199999998,37870139998,11834700,26182400,"",687514,4203592050,6,NA,NA
"118",118,2998451,"2021-10-01T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",188,0,0,191,175,177,-11,1931200,348854300,537,35.4,178,38200,177,500,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,2998452,"2021-10-01T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",264,0,0,266,260,262,-2,24700700,6484450200,1925,213.3,262,47600,260,12893000,16583997586,16583997586,14527581885,2659100,2386500,"",0,0,0,NA,NA
"120",120,2998453,"2021-10-01T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1275,0,0,1305,1260,1260,-15,3408200,4334544500,793,787.5,1265,11300,1260,24500,2286900000,2286900000,1663033680,314400,0,"",0,0,0,NA,NA
"121",121,2998454,"2021-10-01T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,41000,2050000,15,0.2,50,119605400,0,0,21160865261,21160865261,19482808646,0,0,"",0,0,0,NA,NA
"122",122,2998455,"2021-10-01T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",975,0,0,980,965,975,0,5023600,4890914000,675,7.2,975,442000,970,244200,24880290775,24880290775,17908833300,419800,140400,"",112,56000,2,NA,NA
"123",123,2998456,"2021-10-01T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",334,0,0,338,334,334,0,1105400,370773600,218,4,336,136800,334,101800,75357433911,75357433911,53081776447,0,200,"",0,0,0,NA,NA
"124",124,2998457,"2021-10-01T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1745,0,0,1745,1700,1700,-45,624000,1068538000,304,21.2,1715,1000,1700,287800,35819545925,35819545925,0,14300,600,"",0,0,0,NA,NA
"125",125,2998458,"2021-10-01T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1415,0,0,1425,1410,1420,5,98365500,139393021000,3195,1378.6,1420,311800,1415,112500,3803526210,3803526210,3270652188,70500,499900,"",55617700,78526959500,3,NA,NA
"126",126,2998459,"2021-10-01T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",705,0,0,740,695,720,15,16145800,11622403000,1483,411.4,720,305600,715,79500,6e+09,6e+09,4915200000,132700,1944900,"",2.94e+08,2.1609e+11,1,NA,NA
"127",127,2998460,"2021-10-01T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",680,0,0,680,675,675,-5,400,271500,4,122.7,670,600,665,100,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"128",128,2998461,"2021-10-01T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",104,0,0,113,98,100,-4,223214200,23488453000,14466,25,101,1181300,100,6875900,1.4e+09,1.4e+09,1268260000,4289500,1290200,"",6000,648000,1,NA,NA
"129",129,2998462,"2021-10-01T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,1000,1000,1000,0,21800,21800000,2,1066.4,1040,11400,1000,278800,1782663575,1782663575,1313109989,0,21800,"",0,0,0,NA,NA
"130",130,2998463,"2021-10-01T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4700,0,0,4700,4700,4700,0,700,3290000,7,940,5875,100,4700,8700,562224662,562224662,407725325,0,700,"",0,0,0,NA,NA
"131",131,2998464,"2021-10-01T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",179,0,0,185,172,177,-2,842900,150689500,301,177,179,10100,177,71000,1.55e+09,1.55e+09,1102825000,0,0,"",0,0,0,NA,NA
"132",132,2998465,"2021-10-01T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",6150,0,0,6700,6400,6700,550,6600,43267500,18,260.8,6700,6800,5750,300,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"133",133,2998466,"2021-10-01T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2040,0,0,2060,2010,2040,0,26500300,53919597000,9485,400,2050,1661200,2040,326900,40717485772,40717485772,29357307242,1368400,2397400,"",0,0,0,NA,NA
"134",134,2998467,"2021-10-01T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",93,0,0,94,92,93,0,282426700,26208016300,2378,15.7,94,21377900,93,7689700,93907762380,93907762380,76328229262,3783800,27981300,"",2e+07,1.88e+09,1,NA,NA
"135",135,2998468,"2021-10-01T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1385,0,0,1480,1295,1480,95,11500,15178500,8,1110.4,1430,9500,1425,300,979110000,979110000,770657481,0,1200,"",0,0,0,NA,NA
"136",136,2998469,"2021-10-01T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",965,965,960,975,945,955,-10,31062100,29825319500,3691,373.4,955,1428300,950,684300,93747218044,93747218044,73479069503,6535000,5604700,"",2963100,2853811500,2,NA,NA
"137",137,2998470,"2021-10-01T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1000,995,1000,1045,995,1005,5,73823300,75171925500,5519,196.9,1010,587500,1005,245300,21171365812,21171365812,17000606747,3988000,7183400,"",1142508,1158258120,3,NA,NA
"138",138,2998471,"2021-10-01T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",900,0,0,900,880,885,-15,808700,720445500,248,603.6,895,1200,885,33600,19517921842,19517921842,15684601992,14300,3300,"",0,0,0,NA,NA
"139",139,2998472,"2021-10-01T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",2360,0,0,2410,2350,2370,10,181600,432018000,215,121.5,2370,3000,2350,11700,2616500000,2616500000,1902718800,200,1000,"",0,0,0,NA,NA
"140",140,2998473,"2021-10-01T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"141",141,2998474,"2021-10-01T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,3200,160000,17,383.1,50,41616500,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"142",142,2998475,"2021-10-01T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"143",143,2998476,"2021-10-01T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",510,0,0,510,496,510,0,10000,5018300,23,1703.2,510,39800,496,8600,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"144",144,2998477,"2021-10-01T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2770,0,0,2770,2740,2750,-20,187200,514862000,57,532.4,2770,2700,2740,30200,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"145",145,2998478,"2021-10-01T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3470,0,0,3470,3330,3370,-100,9672900,32537866000,2655,345.6,3380,1500,3370,3586900,7626663000,7626663000,6024301104,5025900,7362800,"",11834500,39987098800,6,NA,NA
"146",146,2998479,"2021-10-01T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",170,0,0,171,167,167,-3,8997800,1513292100,1329,90.5,168,84600,167,457500,4498997362,4498997362,3717971420,66000,367200,"",0,0,0,NA,NA
"147",147,2998480,"2021-10-01T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",860,860,860,860,835,850,-10,188580800,159292024500,20441,100,850,6721500,845,2360200,103062019354,29245657481,85294127217,56934200,83008000,"",2925041,2481335100,4,NA,NA
"148",148,2998481,"2021-10-01T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1030,0,0,1040,1020,1025,-5,41600,42663500,28,173.7,1040,1500,1025,23400,2640452000,2640452000,1917496242,30000,5000,"",0,0,0,NA,NA
"149",149,2998482,"2021-10-01T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112------------",272,0,0,276,268,270,-2,91371300,24853642000,2161,26.4,270,350100,268,1199800,13432364676,13432364676,12250232073,3833800,4230000,"",711700,185218000,5,NA,NA
"150",150,2998483,"2021-10-01T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",66,0,0,69,65,68,2,637266800,42943065500,9053,3.9,68,46291000,67,29030700,74274746007,74274746007,68466460869,10559600,81099000,"",0,0,0,NA,NA
"151",151,2998484,"2021-10-01T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"152",152,2998485,"2021-10-01T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",151,0,0,153,150,150,-1,6970300,1051722400,396,141.8,151,8400,150,872100,9442771448,9442771448,7519278904,3762400,60200,"",0,0,0,NA,NA
"153",153,2998486,"2021-10-01T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",85,0,0,96,85,91,6,712714600,65851328200,24438,19.9,92,5838000,91,1343400,31525291000,31525291000,24460473287,1984200,1523300,"",0,0,0,NA,NA
"154",154,2998487,"2021-10-01T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",29450,0,0,30000,27400,27400,-2050,308000,8587970000,796,472.4,27400,100900,0,0,3333333500,3333333500,2558666795,81700,75800,"",0,0,0,NA,NA
"155",155,2998488,"2021-10-01T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",100,0,0,103,94,94,-6,14661500,1432605300,1370,56,94,1e+06,93,1297000,1203300219,1203300219,932317010,0,0,"",0,0,0,NA,NA
"156",156,2998489,"2021-10-01T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",292,0,0,296,276,290,-2,805800,234836800,338,87.9,292,25600,290,62000,5.885e+09,5.885e+09,4301346500,4400,0,"",0,0,0,NA,NA
"157",157,2998490,"2021-10-01T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",133,0,0,139,131,133,0,581200,78470700,219,66.5,133,96200,132,16800,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"158",158,2998491,"2021-10-01T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",432,0,0,440,432,432,0,409809900,178400112200,5944,419.4,434,156700,432,170900,3.325e+10,3.325e+10,26274150000,2344200,2641200,"",6731800,2908137600,2,NA,NA
"159",159,2998492,"2021-10-01T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,134800,6740000,19,28.6,50,97590700,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",0,0,0,NA,NA
"160",160,2998493,"2021-10-01T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",394,0,0,0,0,394,0,0,0,0,719.8,404,25900,392,21900,54476269803,54476269803,42306271129,0,0,"",0,0,0,NA,NA
"161",161,2998494,"2021-10-01T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",144,0,0,145,140,142,-2,9416600,1333981600,734,40.6,143,206900,142,900,1431125517,1431125517,0,606600,150300,"",0,0,0,NA,NA
"162",162,2998495,"2021-10-01T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111-------Y----",448,0,0,470,444,470,22,291200,134643200,47,117.5,470,125900,462,50000,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"163",163,2998496,"2021-10-01T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",95,0,0,106,91,100,5,93582700,9384565200,5425,62.5,101,400100,100,236000,1.875e+09,1.875e+09,1.425e+09,1100,1100,"",0,0,0,NA,NA
"164",164,2998497,"2021-10-01T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",585,0,0,600,565,570,-15,693600,397161000,323,228,570,45800,565,135000,1e+09,199188000,7.6e+08,0,57200,"",0,0,0,NA,NA
"165",165,2998498,"2021-10-01T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1795,0,0,1795,1775,1795,0,44400,79441500,61,370.9,1800,3100,1795,800,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"166",166,2998499,"2021-10-01T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",280,0,0,286,276,276,-4,20518400,5705956200,1737,1766.4,278,396800,276,1969200,31183464900,31183464900,22586183627,2786400,1586300,"",0,0,0,NA,NA
"167",167,2998500,"2021-10-01T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",260,0,0,266,258,260,0,1473800,386263000,238,20.3,262,16500,260,156700,3984520457,3984520457,3208734324,0,0,"",0,0,0,NA,NA
"168",168,2998501,"2021-10-01T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",191,0,0,191,186,190,-1,400,75300,4,57.6,189,100,186,5800,1e+09,1e+09,7.7e+08,0,0,"",0,0,0,NA,NA
"169",169,2998502,"2021-10-01T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2820,0,0,2850,2790,2850,30,6400,17990000,12,10341.8,2850,8900,2780,2400,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"170",170,2998503,"2021-10-01T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",143,0,0,146,135,146,3,83400,11846900,44,121.7,146,1400,138,14600,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"171",171,2998504,"2021-10-01T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",820,0,0,850,850,850,30,400,340000,2,472.2,850,7200,845,100,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"172",172,2998505,"2021-10-01T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",456,0,0,460,452,456,0,5933400,2698696000,725,1982.6,456,244800,454,60600,1.2e+10,1.2e+10,9032400000,0,255400,"",0,0,0,NA,NA
"173",173,2998506,"2021-10-01T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1030,0,0,1035,1025,1035,5,56600,58186500,56,517.5,1035,23000,1025,92300,306338500,306338500,239771144,0,4900,"",0,0,0,NA,NA
"174",174,2998507,"2021-10-01T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1240,0,0,1370,1235,1370,130,217600,282261500,220,146.7,1370,11300,1365,300,5431697127,5431697127,4140573825,8000,10400,"",0,0,0,NA,NA
"175",175,2998508,"2021-10-01T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",960,0,0,960,945,960,0,30257800,28800536500,1012,141.2,960,1883500,955,1227900,17125504000,2162600000,12503330470,561100,316700,"",0,0,0,NA,NA
"176",176,2998509,"2021-10-01T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"177",177,2998510,"2021-10-01T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,15200,760000,3,3.3,50,58034700,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"178",178,2998511,"2021-10-01T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"179",179,2998512,"2021-10-01T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",184,0,0,184,184,184,0,100,18400,1,334.5,183,900,179,500,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"180",180,2998513,"2021-10-01T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",252,0,0,260,246,252,0,14991000,3805631600,421,127.3,252,163000,250,27000,560285604,560285604,520729440,13000,1500,"",15313400,3644589200,2,NA,NA
"181",181,2998514,"2021-10-01T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"182",182,2998515,"2021-10-01T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6425,6400,6375,6400,6200,6250,-175,7442900,46738112500,6575,28464.7,6275,20400,6250,120400,1.6398e+10,1.6398e+10,13452919200,2871800,2287600,"",797884,5107415100,4,NA,NA
"183",183,2998516,"2021-10-01T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"184",184,2998517,"2021-10-01T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,"",4800000,1.8e+08,6,NA,NA
"185",185,2998518,"2021-10-01T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",550,0,0,550,535,550,0,15300,8265000,11,277.5,555,78700,535,40000,4458352920,4458352920,3230968361,0,0,"",0,0,0,NA,NA
"186",186,2998519,"2021-10-01T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",96,0,0,101,95,97,1,31215100,3052258000,5068,32.3,97,354600,96,660300,1.307e+09,1.307e+09,993320000,170000,50000,"",0,0,0,NA,NA
"187",187,2998520,"2021-10-01T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3270,0,0,0,0,3270,0,0,0,0,1668.4,3290,100,3050,1100,816061500,816061500,626490414,0,0,"",0,0,0,NA,NA
"188",188,2998521,"2021-10-01T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",428,0,0,448,406,428,0,6045300,2581965600,1496,342.4,428,21900,426,27100,2.05e+09,2.05e+09,1.558e+09,0,0,"",0,0,0,NA,NA
"189",189,2998522,"2021-10-01T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3450,0,0,3460,3450,3450,0,600,2072000,6,2883.4,3550,100,3450,1200,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"190",190,2998523,"2021-10-01T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",935,0,0,965,920,950,15,65596900,62048003000,5449,212.7,950,370600,945,85900,18560303397,18560303397,15568382489,11443600,7947300,"",8392708,7921728980,3,NA,NA
"191",191,2998524,"2021-10-01T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,1058000,52900000,59,2.1,50,1446800,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"192",192,2998525,"2021-10-01T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2048500,102425000,180,49,50,22605100,0,0,7178119408,7178119408,5370668941,0,0,"",0,0,0,NA,NA
"193",193,2998526,"2021-10-01T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111---L--------",214,0,0,222,212,218,4,15800,3449000,8,40.3,218,100,214,200,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"194",194,2998527,"2021-10-01T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",262,0,0,266,250,262,0,967500,252748200,39,146.3,266,39700,254,2000,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"195",195,2998528,"2021-10-01T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",45800,0,0,46400,45225,45900,100,5500,251430000,48,10928.6,45900,1100,45800,100,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"196",196,2998529,"2021-10-01T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,"",0,0,0,NA,NA
"197",197,2998530,"2021-10-01T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1210,0,0,1170,1170,1170,-40,200,234000,2,2348.4,1160,1800,0,0,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"198",198,2998531,"2021-10-01T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,904400,45220000,52,16.5,50,76781200,0,0,21853733792,21853733792,19950273579,0,0,"",10000,450000,1,NA,NA
"199",199,2998532,"2021-10-01T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",370,0,0,390,366,388,18,3361400,1261089600,165,337.4,388,24600,386,5100,1899852850,1899852850,1459656945,32600,1000,"",0,0,0,NA,NA
"200",200,2998533,"2021-10-01T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",77,0,0,79,75,77,0,13924000,1064637800,626,34.2,77,2399100,76,37000,5541165000,5541165000,4330974564,1149100,0,"",0,0,0,NA,NA
"201",201,2998534,"2021-10-01T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",805,0,0,810,780,800,-5,10753400,8597764000,1558,400,800,58700,795,227000,1.25e+09,1.25e+09,948500000,1319700,100800,"",0,0,0,NA,NA
"202",202,2998535,"2021-10-01T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",520,0,0,535,515,535,15,14675300,7652795500,577,1337.5,535,26200,525,200300,1.625e+09,1.625e+09,1247350000,2700,179700,"",0,0,0,NA,NA
"203",203,2998536,"2021-10-01T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",165,0,0,172,163,171,6,14182900,2406461300,481,29.8,171,1074900,170,1188500,10365854185,10365854185,8544573605,0,1000,"",0,0,0,NA,NA
"204",204,2998537,"2021-10-01T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2150,0,0,2200,2100,2130,-20,602900,1291004000,319,144.4,2140,9900,2130,3100,1428571400,1428571400,1083571407,64900,10700,"",0,0,0,NA,NA
"205",205,2998538,"2021-10-01T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",133,0,0,136,129,131,-2,16127700,2122823400,1050,336.5,132,401300,131,2530000,5638246600,5638246600,4526948195,366800,455000,"",0,0,0,NA,NA
