"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2947043,"2021-06-30T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,67300,3365000,9,35.7,50,64585600,0,0,44693066193,44693066193,44693066193,0,0,"",0,0,0,NA,NA
"104",104,2947044,"2021-06-30T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,57,55,55,0,2150500,119616600,343,22.9,56,273800,55,5199200,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2947045,"2021-06-30T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1150,0,0,1210,1135,1210,60,929200,1107828000,270,18.6,1210,231000,1200,39800,2502100000,2502100000,2502100000,10700,0,"",0,0,0,NA,NA
"106",106,2947046,"2021-06-30T00:00:00","BISI","BISI International Tbk.","CDU-1135000000D232------------",1125,0,0,1130,1120,1125,0,176700,198618500,81,562.5,1130,12000,1125,38200,3e+09,3e+09,3e+09,0,100,"",0,0,0,NA,NA
"107",107,2947047,"2021-06-30T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1230,0,0,1230,1210,1210,-20,3797600,4621011500,1311,201.7,1215,200,1210,42700,9740399289,9599328254,9740399289,1086000,1251400,"",1,1222,1,NA,NA
"108",108,2947048,"2021-06-30T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",700,0,0,710,700,705,5,3807100,2686620000,1571,164,710,506500,705,496500,14865343101,14865343101,14865343101,80600,223900,"",0,0,0,NA,NA
"109",109,2947049,"2021-06-30T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,1700,85000,5,41.7,50,371400,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2947050,"2021-06-30T00:00:00","BKSL","Sentul City Tbk.","--M-1135000000H111------------",64,0,0,64,62,63,-1,69372900,4388961900,1069,4.4,64,6765300,63,6621600,67083561082,67083561082,67083561082,2030000,0,"",0,0,0,NA,NA
"111",111,2947051,"2021-06-30T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",184,0,0,195,184,187,3,47638400,9019299300,3781,429.1,187,1439600,186,571000,20232319124,20232319124,20232319124,127500,127500,"",0,0,0,NA,NA
"112",112,2947052,"2021-06-30T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,11400,570000,4,0.7,50,194349600,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"113",113,2947053,"2021-06-30T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2840,0,0,2850,2840,2840,0,500,1421000,2,189.3,2900,200,2850,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2947054,"2021-06-30T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",685,0,0,695,680,695,10,97800,67420500,104,534.6,700,20900,695,5000,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2947055,"2021-06-30T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1195,0,0,1245,1160,1190,-5,86800,101666000,100,371.9,1190,11200,1160,19100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2947056,"2021-06-30T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5775,5850,5825,5950,5800,5900,125,73280100,430057780000,6084,1777.8,5925,266400,5900,498400,46199999998,46199999998,46199999998,59715700,57432700,"",323,1891663,8,NA,NA
"117",117,2947057,"2021-06-30T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",204,0,0,204,190,190,-14,1204600,229721000,312,38,190,195500,0,0,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"118",118,2947058,"2021-06-30T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F00000C311------------",268,0,0,282,268,276,8,61747500,17088835400,2595,224.6,278,2712100,276,5846400,16583997586,16583997586,16583997586,6214600,2024400,"",0,0,0,NA,NA
"119",119,2947059,"2021-06-30T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",805,0,0,840,805,815,10,4515700,3707477000,833,509.4,820,48200,815,596600,2286900000,2286900000,2286900000,10000,171600,"",0,0,0,NA,NA
"120",120,2947060,"2021-06-30T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,295000,14750000,19,0.2,50,99230900,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"121",121,2947061,"2021-06-30T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",880,0,0,885,865,880,0,9605300,8411834000,1262,6.5,880,536200,875,271000,24880290775,24880290775,24880290775,284000,409300,"",25064,20805872,2,NA,NA
"122",122,2947062,"2021-06-30T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",330,0,0,352,330,338,8,7609100,2612045000,798,4,340,1168400,338,100900,75357433911,75357433911,75357433911,3900,5000,"",0,0,0,NA,NA
"123",123,2947063,"2021-06-30T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1950,0,0,1990,1900,1945,-5,157200,302545000,125,21.2,1945,1200,1940,35900,27762311813,27762311813,0,0,0,"",0,0,0,NA,NA
"124",124,2947064,"2021-06-30T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1410,1385,1395,-5,91894200,128700697500,3372,1354.4,1395,147300,1390,223400,3803526210,3803526210,3803526210,742700,351100,"",3e+07,4.17e+10,1,NA,NA
"125",125,2947065,"2021-06-30T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",292,0,0,364,288,304,12,6067700,1995719000,943,173.7,314,1000,304,52400,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"126",126,2947066,"2021-06-30T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",700,0,0,700,700,700,0,900,630000,3,127.3,700,1100,670,100,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"127",127,2947067,"2021-06-30T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",59,0,0,56,55,55,-4,5653900,310964600,311,13.8,55,11358300,0,0,1.4e+09,1.4e+09,1.4e+09,0,0,"",50022100,3951745900,1,NA,NA
"128",128,2947068,"2021-06-30T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1055,0,0,0,0,1055,0,0,0,0,1125.1,1080,29100,1050,50200,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"129",129,2947069,"2021-06-30T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,6800,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"130",130,2947070,"2021-06-30T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",117,0,0,117,109,114,-3,1978300,225451500,254,114,114,7900,113,181200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"131",131,2947071,"2021-06-30T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",5625,0,0,5600,5600,5600,-25,1800,10080000,9,217.9,5975,100,5600,11700,4.5e+08,4.5e+08,4.5e+08,0,1700,"",0,0,0,NA,NA
"132",132,2947072,"2021-06-30T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R50000G111------------",2190,0,0,2370,2150,2300,110,299011700,691611860000,55934,451,2310,823600,2300,4900400,40717485772,40717485772,40717485772,13720200,14275700,"",0,0,0,NA,NA
"133",133,2947073,"2021-06-30T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",121,0,0,132,115,119,-2,5417672800,666922129800,71198,20,120,15431800,119,1087300,93907762380,93907762380,93907762380,133322800,185746000,"",0,0,0,NA,NA
"134",134,2947074,"2021-06-30T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1430,0,0,1430,1430,1430,0,100,143000,1,1072.9,1370,2500,1330,100,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"135",135,2947075,"2021-06-30T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K3B400000B111------------",865,0,0,885,855,855,-10,35482100,30639355000,2769,334.3,860,42100,855,288900,93747218044,93747218044,93747218044,16320300,8328300,"",172,149260,3,NA,NA
"136",136,2947076,"2021-06-30T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",950,950,955,985,950,965,15,17706700,17117621000,2003,189,965,545000,960,729700,21171365812,21171365812,21171365812,8784300,2761500,"",2,1932,1,NA,NA
"137",137,2947077,"2021-06-30T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",555,0,0,570,535,540,-15,30200,16535500,46,368.3,555,51100,540,3700,19517921842,19517921842,19517921842,0,0,"",0,0,0,NA,NA
"138",138,2947078,"2021-06-30T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1625,0,0,1625,1620,1625,0,64400,104362000,24,83.3,1645,200,1625,2200,2616500000,2616500000,2616500000,300,0,"",0,0,0,NA,NA
"139",139,2947079,"2021-06-30T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"140",140,2947080,"2021-06-30T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1100,55000,2,383.1,50,85873300,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"141",141,2947081,"2021-06-30T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"142",142,2947082,"2021-06-30T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",424,0,0,442,420,442,18,7900,3443400,35,1476.1,442,4300,416,100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"143",143,2947083,"2021-06-30T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2790,0,0,2880,2790,2880,90,73300,207992000,65,557.5,2900,700,2880,100,8066054461,8066054461,8066054461,200,0,"",0,0,0,NA,NA
"144",144,2947084,"2021-06-30T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XR5M00000G111------------",2870,2920,2920,2950,2760,2880,10,9162300,26216831000,4717,295.4,2890,3000,2880,314700,7626663000,7626663000,7626663000,3493500,4341700,"",60000,171300000,2,NA,NA
"145",145,2947085,"2021-06-30T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",161,0,0,167,158,161,0,7343100,1193969700,708,87.3,161,11000,160,150300,4498997362,4498997362,4498997362,369900,776700,"",0,0,0,NA,NA
"146",146,2947086,"2021-06-30T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",975,0,0,990,975,980,5,33100,32367500,29,166.1,980,1600,975,6800,2640452000,2640452000,2640452000,0,15700,"",0,0,0,NA,NA
"147",147,2947087,"2021-06-30T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",282,0,0,286,278,282,0,443807400,125252783200,1878,27.6,282,5130500,280,234200,12930010944,12930010944,12930010944,1692700,7000,"",0,0,0,NA,NA
"148",148,2947088,"2021-06-30T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",59,0,0,64,58,60,1,1191870100,73277233100,8833,3.5,60,32513900,59,120761300,74274746007,74274746007,74274746007,31293600,27678500,"",0,0,0,NA,NA
"149",149,2947089,"2021-06-30T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",61,0,0,72,61,63,2,51044900,3325173200,972,48.5,63,23600,62,121600,6811269200,6811269200,6811269200,4e+05,0,"",0,0,0,NA,NA
"150",150,2947090,"2021-06-30T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",151,0,0,159,149,158,7,10980700,1706985900,964,149.4,158,241900,157,522600,9442771448,9442771448,9442771448,231200,122100,"",0,0,0,NA,NA
"151",151,2947091,"2021-06-30T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232--------F---",86,0,0,88,86,86,0,36549200,3169121900,1093,18.8,87,767700,86,916400,31525291000,31525291000,31525291000,8837200,297800,"",0,0,0,NA,NA
"152",152,2947092,"2021-06-30T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13650,0,0,13850,13575,13600,-50,11800,161562500,41,234.5,13600,12900,13575,600,3333333500,3333333500,3333333500,7100,0,"",0,0,0,NA,NA
"153",153,2947093,"2021-06-30T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",68,0,0,69,67,67,-1,1237300,83450800,88,39.9,68,371300,67,191500,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"154",154,2947094,"2021-06-30T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",262,0,0,266,250,256,-6,1418200,366467200,532,77.6,258,21600,256,221600,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"155",155,2947095,"2021-06-30T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",132,0,0,123,123,123,-9,34800,4280400,28,61.5,123,1943000,0,0,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"156",156,2947096,"2021-06-30T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",352,0,0,358,348,350,-2,390296200,138069874000,4924,339.8,350,25200,348,258000,3.325e+10,3.325e+10,3.325e+10,3734200,9148900,"",1.96e+08,6.86e+10,2,NA,NA
"157",157,2947097,"2021-06-30T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,7200,360000,6,28.6,50,45813300,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"158",158,2947098,"2021-06-30T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",402,0,0,402,394,394,-8,69700,27793400,12,719.8,404,18000,396,100,54476260993,54476260993,54476260993,0,0,"",57300000,21544800000,1,NA,NA
"159",159,2947099,"2021-06-30T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",204,0,0,210,202,208,4,11635600,2398168000,1999,59.4,208,599500,206,24200,1431125517,1431125517,0,0,426900,"",0,0,0,NA,NA
"160",160,2947100,"2021-06-30T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",352,0,0,366,330,354,2,474500,165233600,76,88.5,366,21400,354,28600,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"161",161,2947101,"2021-06-30T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",62,0,0,59,58,58,-4,29198900,1698165500,2878,36.3,58,4032200,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"162",162,2947102,"2021-06-30T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",505,0,0,520,492,498,-7,1844500,914448700,651,199.2,498,20300,496,26900,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"163",163,2947103,"2021-06-30T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","XDU-1135000000D222------------",1790,0,0,1790,1780,1780,-10,28800,51471000,69,367.8,1785,3200,1775,300,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"164",164,2947104,"2021-06-30T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",238,0,0,250,236,238,0,28166500,6842468200,2255,1523.2,240,531000,238,5200,31183464900,31183464900,31183464900,5035700,138200,"",1e+05,24800000,1,NA,NA
"165",165,2947105,"2021-06-30T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",284,0,0,290,280,284,0,2232900,637593000,240,22.2,284,23000,282,540900,3984520457,3984520457,3984520457,713400,49900,"",0,0,0,NA,NA
"166",166,2947106,"2021-06-30T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",197,0,0,197,190,197,0,5400,1062400,6,59.7,197,23600,193,15300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"167",167,2947107,"2021-06-30T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,3000,3000,0,300,9e+05,2,10886.1,2950,100,2790,200,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"168",168,2947108,"2021-06-30T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",150,0,0,158,141,150,0,212100,31116700,35,125,150,6500,141,36700,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"169",169,2947109,"2021-06-30T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",930,0,0,920,865,920,-10,5000,4331000,11,511.1,900,3000,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"170",170,2947110,"2021-06-30T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",420,0,0,420,412,414,-6,3660100,1523079600,580,1800,416,157400,414,231000,1.2e+10,1.2e+10,1.2e+10,0,0,"",0,0,0,NA,NA
"171",171,2947111,"2021-06-30T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",915,0,0,940,910,925,10,39300,36170500,29,462.5,930,21700,925,2900,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"172",172,2947112,"2021-06-30T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1695,0,0,1710,1695,1700,5,17400,29591000,14,182.1,1705,300,1700,97800,5431473550,5431473550,5431473550,0,0,"",0,0,0,NA,NA
"173",173,2947113,"2021-06-30T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"174",174,2947114,"2021-06-30T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"175",175,2947115,"2021-06-30T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"176",176,2947116,"2021-06-30T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",186,0,0,189,189,189,3,200,37800,2,343.6,218,102600,190,5000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"177",177,2947117,"2021-06-30T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",276,0,0,300,272,300,24,478700,139290200,245,151.5,300,34300,298,11200,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"178",178,2947118,"2021-06-30T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"179",179,2947119,"2021-06-30T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6300,6325,6350,6375,6075,6250,-50,7145900,44191375000,3426,28464.7,6250,149800,6200,17500,1.6398e+10,1.6398e+10,1.6398e+10,4851800,2144400,"",3,18900,1,NA,NA
"180",180,2947120,"2021-06-30T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,51000,2550000,3,40,50,10691300,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"181",181,2947121,"2021-06-30T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,1100,55000,3,45.5,50,300961400,0,0,59572382787,59572382787,59572382787,0,0,"",120000,4800000,1,NA,NA
"182",182,2947122,"2021-06-30T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",404,0,0,406,404,406,2,1600,646800,4,204.9,408,400,406,1900,4458352920,4458352920,4458352920,0,200,"",0,0,0,NA,NA
"183",183,2947123,"2021-06-30T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",75,0,0,78,73,74,-1,831500,61346500,147,24.7,74,26000,73,209700,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"184",184,2947124,"2021-06-30T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",3100,0,0,2890,2890,2890,-210,1000,2890000,7,1474.5,2890,50600,0,0,816061500,816061500,816061500,0,0,"",1038000,2999820000,1,NA,NA
"185",185,2947125,"2021-06-30T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",294,0,0,294,288,288,-6,994500,287890400,120,230.4,288,104500,286,14200,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"186",186,2947126,"2021-06-30T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3450,0,0,0,0,3450,0,0,0,0,2883.4,3440,100,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"187",187,2947127,"2021-06-30T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",890,890,890,945,880,930,40,29713700,27277708000,2362,208.2,935,174100,930,440700,18560303397,18560303397,18560303397,15071900,8643700,"",3917500,3486548000,2,NA,NA
"188",188,2947128,"2021-06-30T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",56,0,0,56,53,53,-3,14856100,793219200,611,2.2,54,118300,53,286100,1230839821,1230839821,1230839821,5e+06,0,"",0,0,0,NA,NA
"189",189,2947129,"2021-06-30T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,24392000,1224066000,1549,49,50,863300,0,0,7177000382,7177000382,7177000382,0,1000700,"",0,0,0,NA,NA
"190",190,2947130,"2021-06-30T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,210,204,208,-6,1200,250600,10,38.5,210,5600,206,100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"191",191,2947131,"2021-06-30T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",240,0,0,256,238,242,2,4800,1170000,13,135.1,242,100,240,100,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"192",192,2947132,"2021-06-30T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"193",193,2947133,"2021-06-30T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",83,0,0,83,78,79,-4,5791400,461497500,434,52.7,81,65000,79,9700,1132748259,1132748259,1132748259,100,100,"",0,0,0,NA,NA
"194",194,2947134,"2021-06-30T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1620,0,0,1620,1620,1620,0,6400,10368000,6,3251.6,1625,2400,1620,2100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"195",195,2947135,"2021-06-30T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,446000,22300000,57,16.5,50,96980800,0,0,21853733792,21853733792,21853733792,0,0,"",16667000,599982000,3,NA,NA
"196",196,2947136,"2021-06-30T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",137,0,0,160,138,138,1,64100,9198400,36,120,150,1600,138,5400,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"197",197,2947137,"2021-06-30T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",69,0,0,71,67,68,-1,11890500,818436100,286,30.2,69,539600,68,526000,5541165000,5541165000,5541165000,873900,1066400,"",0,0,0,NA,NA
"198",198,2947138,"2021-06-30T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1350,0,0,1370,1260,1260,-90,35732700,46219154500,7675,630,1260,1317200,0,0,1.25e+09,2.5e+08,1.25e+09,1503800,1224100,"",3e+05,394500000,1,NA,NA
"199",199,2947139,"2021-06-30T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",386,0,0,388,372,372,-14,9200,3530000,11,930,414,200,374,100,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"200",200,2947140,"2021-06-30T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",178,0,0,181,175,179,1,2805700,498689600,340,31.2,179,98500,178,30100,10365854185,10365854185,10365854185,959900,34100,"",0,0,0,NA,NA
"201",201,2947141,"2021-06-30T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3650,0,0,3650,3550,3650,0,158200,569467000,88,123.7,3650,3000,3610,9200,714285700,714285700,714285700,55800,0,"",0,0,0,NA,NA
"202",202,2947142,"2021-06-30T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",147,0,0,152,145,150,3,5031300,747086800,1144,385.3,150,2300,149,5000,5638246600,5638246600,5638246600,44300,599500,"",0,0,0,NA,NA
"203",203,2947143,"2021-06-30T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3800,0,0,3800,3790,3790,-10,56200,213312000,51,22655.3,3790,500,3780,12900,800659050,800659050,800659050,14300,0,"",0,0,0,NA,NA
"204",204,2947144,"2021-06-30T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUK0000H111------------",193,0,0,197,192,192,-1,25791200,4997069800,3152,91.4,193,101300,192,3862200,48198111100,48198111100,48198111100,12267000,6820000,"",0,0,0,NA,NA
"205",205,2947145,"2021-06-30T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1605,0,0,1615,1565,1580,-25,15413200,24383179000,3405,687,1585,295800,1580,885100,7692307700,2692307700,7692307700,2607000,2363800,"",0,0,0,NA,NA
"206",206,2947146,"2021-06-30T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",705,0,0,755,665,665,-40,221700,152805500,154,72.7,670,20000,665,32600,9468359000,9468359000,9468359000,0,11200,"",40000,26600000,2,NA,NA
