,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
181,182,3157327,2022-07-26T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,2970.0,0.0,0.0,3030.0,2960.0,3030.0,60.0,400.0,1199000.0,3.0,10995.0,3030.0,3300.0,3020.0,2000.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3157328,2022-07-26T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149.0,0.0,0.0,152.0,145.0,152.0,3.0,78300.0,11506600.0,101.0,126.7,152.0,9700.0,147.0,6800.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3157329,2022-07-26T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,720.0,0.0,0.0,720.0,680.0,680.0,-40.0,3100.0,2208000.0,9.0,377.8,700.0,21100.0,675.0,8200.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3157330,2022-07-26T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468.0,0.0,0.0,470.0,462.0,466.0,-2.0,4319500.0,2022411400.0,378.0,2026.1,466.0,3300.0,462.0,42500.0,12000000000.0,12000000000.0,2024400000.0,343500.0,359100.0,,0.0,0.0,0.0,,
185,186,3157331,2022-07-26T00:00:00,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1135.0,0.0,0.0,1170.0,1135.0,1145.0,10.0,956700.0,1094718500.0,438.0,572.5,1145.0,11000.0,1140.0,200.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3157332,2022-07-26T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1975.0,0.0,0.0,2000.0,1975.0,2000.0,25.0,6800.0,13560000.0,14.0,214.2,2000.0,100.0,1975.0,7300.0,5435031252.0,5435031252.0,2227271586.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,3157333,2022-07-26T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1035.0,0.0,0.0,1035.0,1005.0,1010.0,-25.0,41068200.0,41837497000.0,610.0,148.5,1010.0,222100.0,1005.0,504300.0,17125504000.0,17125504000.0,2162951155.0,2661000.0,144200.0,,0.0,0.0,0.0,,
188,189,3157334,2022-07-26T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,298.0,0.0,0.0,302.0,286.0,286.0,-12.0,3241900.0,942399200.0,864.0,54.1,288.0,20000.0,286.0,16600.0,10685124441.0,10685124441.0,809932433.0,222600.0,2900.0,,0.0,0.0,0.0,,
189,190,3157335,2022-07-26T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135000000D221------------,4410.0,0.0,0.0,4420.0,4260.0,4400.0,-10.0,3732600.0,16339473000.0,1971.0,142.9,4400.0,135100.0,4380.0,200.0,7934683000.0,7934683000.0,1190202450.0,1144700.0,2793800.0,,0.0,0.0,0.0,,
190,191,3157336,2022-07-26T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,63795000.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3157337,2022-07-26T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3157338,2022-07-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,296.0,0.0,0.0,296.0,278.0,280.0,-16.0,1600.0,451200.0,9.0,509.1,278.0,200.0,276.0,20100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3157339,2022-07-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,190.0,0.0,0.0,197.0,182.0,189.0,-1.0,1252400.0,241656700.0,520.0,95.5,191.0,1300.0,189.0,173700.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,8333333.0,1999999920.0,1.0,,
194,195,3157340,2022-07-26T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3157341,2022-07-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3QA6000D231------------,5975.0,5975.0,5975.0,5975.0,5850.0,5850.0,-125.0,3000600.0,17633232500.0,2003.0,26643.0,5900.0,65800.0,5850.0,463200.0,16398000000.0,16398000000.0,6578877600.0,2101200.0,1191900.0,,267.0,1571550.0,4.0,,
196,197,3157342,2022-07-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3157343,2022-07-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65.0,0.0,0.0,69.0,64.0,68.0,3.0,412994200.0,27799865300.0,8021.0,61.8,69.0,28405200.0,68.0,6541500.0,59572382787.0,59572382787.0,18020645793.0,5680300.0,17338000.0,,0.0,0.0,0.0,,
198,199,3157344,2022-07-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,665.0,0.0,0.0,670.0,650.0,670.0,5.0,809300.0,533243500.0,54.0,338.1,670.0,298800.0,655.0,10000.0,4458352920.0,4458352920.0,366476610.0,0.0,10000.0,,0.0,0.0,0.0,,
199,200,3157345,2022-07-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,84.0,0.0,0.0,85.0,79.0,80.0,-4.0,29987200.0,2399035600.0,2560.0,26.7,81.0,390300.0,80.0,147200.0,1307000000.0,1307000000.0,261400000.0,0.0,370100.0,,0.0,0.0,0.0,,
200,201,3157346,2022-07-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3157347,2022-07-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,720.0,0.0,0.0,730.0,700.0,710.0,-10.0,691700.0,492066500.0,366.0,568.0,710.0,16700.0,705.0,68600.0,2050000000.0,2050000000.0,492000000.0,106100.0,0.0,,0.0,0.0,0.0,,
202,203,3157348,2022-07-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2130.0,0.0,0.0,2100.0,2100.0,2100.0,-30.0,100.0,210000.0,1.0,1755.1,2110.0,100.0,2100.0,700.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3157349,2022-07-26T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,870.0,0.0,0.0,880.0,865.0,870.0,0.0,7667100.0,6696951000.0,1135.0,194.8,870.0,2622200.0,865.0,391900.0,18560303397.0,18560303397.0,8589708412.0,425900.0,5763800.0,,0.0,0.0,0.0,,
204,205,3157350,2022-07-26T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,2.1,50.0,7091700.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3157351,2022-07-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,49.0,50.0,43992900.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3157352,2022-07-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210.0,0.0,0.0,216.0,210.0,216.0,6.0,30100.0,6422000.0,22.0,39.9,214.0,5000.0,210.0,500.0,3141390962.0,3141390962.0,208588360.0,0.0,25800.0,,0.0,0.0,0.0,,
207,208,3157353,2022-07-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,222.0,218.0,220.0,2.0,20200.0,4411400.0,18.0,122.8,220.0,100.0,218.0,500.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3157354,2022-07-26T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38500.0,0.0,0.0,38200.0,37800.0,37800.0,-700.0,700.0,26540000.0,6.0,9000.0,38500.0,100.0,37100.0,600.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3157355,2022-07-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,155900.0,7795000.0,8.0,33.3,50.0,27011400.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3157356,2022-07-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3157357,2022-07-26T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,466.0,0.0,0.0,470.0,460.0,466.0,0.0,254400.0,117757600.0,63.0,96.7,466.0,600.0,460.0,15100.0,6790000000.0,6790000000.0,465794000.0,15000.0,0.0,,0.0,0.0,0.0,,
212,213,3157358,2022-07-26T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,61.0,0.0,0.0,65.0,60.0,61.0,0.0,695193600.0,43267737800.0,4921.0,20.1,62.0,42256000.0,61.0,2956600.0,21853733792.0,21853733792.0,15509594872.0,24427800.0,39763000.0,,5000000.0,330000000.0,1.0,,
213,214,3157359,2022-07-26T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,149.0,0.0,0.0,162.0,139.0,152.0,3.0,168025700.0,24913055900.0,13726.0,152.0,152.0,34300.0,151.0,2257600.0,2000000000.0,700000000.0,455000000.0,629600.0,510000.0,,0.0,0.0,0.0,,
214,215,3157360,2022-07-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,137.0,0.0,0.0,151.0,128.0,129.0,-8.0,90599600.0,12284098200.0,8474.0,112.2,129.0,152100.0,128.0,1734900.0,1899852850.0,1899852850.0,435826244.0,2625000.0,311100.0,,0.0,0.0,0.0,,
215,216,3157361,2022-07-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,113.0,0.0,0.0,121.0,111.0,121.0,8.0,74362500.0,8768739300.0,3310.0,53.8,122.0,710600.0,121.0,8231400.0,5541165000.0,5541165000.0,1761536354.0,1582500.0,12961500.0,,0.0,0.0,0.0,,
216,217,3157362,2022-07-26T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,338.0,0.0,0.0,350.0,322.0,344.0,6.0,15155700.0,5129994200.0,2670.0,172.0,346.0,241300.0,344.0,3446300.0,1250000000.0,1250000000.0,274500000.0,332900.0,281400.0,,0.0,0.0,0.0,,
217,218,3157363,2022-07-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,6217000.0,325014100.0,385.0,132.5,53.0,1232900.0,52.0,2328400.0,1625000000.0,1625000000.0,613925000.0,0.0,49900.0,,0.0,0.0,0.0,,
218,219,3157364,2022-07-26T00:00:00,DILD,Intiland Development Tbk.,--M-1135000000H111------------,149.0,0.0,0.0,149.0,145.0,145.0,-4.0,1368700.0,200617400.0,114.0,25.3,148.0,338000.0,145.0,458800.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3157365,2022-07-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,925.0,840.0,840.0,-40.0,334300.0,289693000.0,495.0,56.9,840.0,71000.0,835.0,6100.0,1428571400.0,1428571400.0,285285709.0,100.0,3000.0,,0.0,0.0,0.0,,
220,221,3157366,2022-07-26T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,125.0,0.0,0.0,128.0,123.0,128.0,3.0,3534700.0,445244600.0,390.0,328.8,128.0,978100.0,126.0,262100.0,5638246600.0,5638246600.0,1934482408.0,481000.0,69400.0,,0.0,0.0,0.0,,
221,222,3157367,2022-07-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890.0,0.0,0.0,3920.0,3890.0,3900.0,10.0,65300.0,254702000.0,72.0,23312.8,3910.0,30100.0,3900.0,400.0,800659050.0,800659050.0,119618462.0,28400.0,0.0,,0.0,0.0,0.0,,
222,223,3157368,2022-07-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1835MK6000H111------------,162.0,0.0,0.0,164.0,160.0,161.0,-1.0,24406000.0,3941213700.0,2356.0,76.7,161.0,9634800.0,160.0,8763500.0,48198111100.0,48198111100.0,8497326987.0,17049200.0,1740600.0,,0.0,0.0,0.0,,
223,224,3157369,2022-07-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1525.0,0.0,0.0,1580.0,1470.0,1480.0,-45.0,5712000.0,8622007500.0,3012.0,643.5,1480.0,147100.0,1475.0,43700.0,7692307700.0,7692307700.0,1826923079.0,322900.0,191400.0,,5511400.0,8129315000.0,2.0,,
224,225,3157370,2022-07-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,805.0,825.0,0.0,45800.0,37195500.0,36.0,90.2,825.0,2300.0,810.0,1500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3157371,2022-07-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181.0,0.0,0.0,191.0,180.0,190.0,9.0,9696400.0,1817627600.0,1370.0,187.6,191.0,100600.0,190.0,35781800.0,13816569569.0,13816569569.0,797216064.0,170900.0,0.0,,0.0,0.0,0.0,,
226,227,3157372,2022-07-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3790.0,0.0,0.0,4010.0,3740.0,3880.0,90.0,10300.0,40204000.0,48.0,3408.3,3880.0,2000.0,3810.0,100.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3157373,2022-07-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,380.0,0.0,0.0,388.0,374.0,374.0,-6.0,48449300.0,18405185000.0,3324.0,506.3,376.0,462000.0,374.0,67800.0,8621173232.0,8621173232.0,3876079485.0,10282900.0,3211900.0,,0.0,0.0,0.0,,
228,229,3157374,2022-07-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,366.0,0.0,0.0,368.0,364.0,364.0,-2.0,36600.0,13390800.0,42.0,118.3,368.0,15500.0,364.0,21400.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3157375,2022-07-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3157376,2022-07-26T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,780.0,0.0,0.0,805.0,775.0,790.0,10.0,15658400.0,12372583000.0,743.0,158.0,790.0,234600.0,785.0,447500.0,4705882300.0,700519500.0,438588230.0,7184600.0,4699800.0,,0.0,0.0,0.0,,
231,232,3157377,2022-07-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,96.0,91.0,92.0,0.0,23958000.0,2240642800.0,4414.0,52.4,92.0,286100.0,91.0,1445000.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3157378,2022-07-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,510.0,0.0,0.0,520.0,505.0,510.0,0.0,19624700.0,10055369500.0,1131.0,137.8,515.0,244800.0,510.0,375800.0,10599842400.0,10599842400.0,3512787771.0,592800.0,893900.0,,0.0,0.0,0.0,,
233,234,3157379,2022-07-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32600.0,0.0,0.0,0.0,0.0,32600.0,0.0,0.0,0.0,0.0,2173.3,39000.0,1400.0,32600.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,3157380,2022-07-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3157381,2022-07-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4850.0,0.0,0.0,4850.0,4850.0,4850.0,0.0,100.0,485000.0,1.0,487.8,4840.0,13400.0,4730.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3157382,2022-07-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2540.0,0.0,0.0,2550.0,2500.0,2540.0,0.0,24200.0,61081000.0,38.0,935.0,2540.0,2800.0,2520.0,300.0,1120000000.0,1120000000.0,86912000.0,3800.0,0.0,,0.0,0.0,0.0,,
237,238,3157383,2022-07-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,198.0,0.0,0.0,204.0,198.0,198.0,0.0,5500.0,1098300.0,16.0,132.0,202.0,2300.0,198.0,20400.0,9244849556.0,9244849556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3157384,2022-07-26T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,69.0,0.0,0.0,72.0,68.0,69.0,0.0,431000.0,29542500.0,55.0,19.7,69.0,150300.0,68.0,897300.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3157385,2022-07-26T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,92.0,0.0,0.0,93.0,91.0,93.0,1.0,1366500.0,126127800.0,191.0,69.9,93.0,688000.0,92.0,254100.0,4126405336.0,4126405336.0,1992209811.0,0.0,30000.0,,0.0,0.0,0.0,,
240,241,3157386,2022-07-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,580.0,0.0,0.0,580.0,545.0,580.0,0.0,3000.0,1695000.0,9.0,14.3,580.0,24600.0,575.0,100.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3157387,2022-07-26T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000.0,0.0,0.0,20125.0,20100.0,20100.0,100.0,500.0,10055000.0,4.0,272.5,20100.0,5900.0,19000.0,5100.0,404050000.0,404050000.0,5293055.0,0.0,500.0,,0.0,0.0,0.0,,
242,243,3157388,2022-07-26T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1435.0,0.0,0.0,1435.0,1425.0,1435.0,0.0,58300.0,83634000.0,50.0,3642.9,1440.0,25400.0,1435.0,71400.0,698775000.0,698775000.0,127177050.0,0.0,700.0,,0.0,0.0,0.0,,
243,244,3157389,2022-07-26T00:00:00,ELSA,Elnusa Tbk.,CDM-183FR96000A131------------,298.0,0.0,0.0,302.0,298.0,300.0,2.0,16254300.0,4884385200.0,1568.0,75.0,300.0,210200.0,298.0,6042200.0,7298500000.0,7298500000.0,3562397850.0,511700.0,2327600.0,,0.0,0.0,0.0,,
244,245,3157390,2022-07-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,6.0,10.3,50.0,1067277900.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,5093300.0,70962900.0,4.0,,
245,246,3157391,2022-07-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,148.0,148.0,148.0,-2.0,100.0,14800.0,1.0,59.2,150.0,1000.0,145.0,3000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3157392,2022-07-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1860.0,1845.0,1840.0,1895.0,1770.0,1800.0,-60.0,48586800.0,88868798500.0,11174.0,2500.0,1800.0,153500.0,1795.0,23900.0,61241751483.0,61241751483.0,15432921374.0,7394900.0,15570300.0,,265339.0,485217700.0,3.0,,
247,248,3157393,2022-07-26T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,1595.0,0.0,0.0,1650.0,1600.0,1650.0,55.0,3581400.0,5826050500.0,596.0,194.1,1650.0,888900.0,1645.0,18700.0,2166666800.0,2166666800.0,426183360.0,1123300.0,524800.0,,0.0,0.0,0.0,,
248,249,3157394,2022-07-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,290.0,0.0,0.0,306.0,280.0,296.0,6.0,398135100.0,117102063200.0,25617.0,24.7,296.0,6468800.0,294.0,3124800.0,24821230250.0,24821230250.0,13098163203.0,16299400.0,21115500.0,,251909800.0,60521242800.0,5.0,,
249,250,3157395,2022-07-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3157396,2022-07-26T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,10503600.0,568071300.0,365.0,52.4,55.0,3653400.0,54.0,7862800.0,2162545518.0,2162545518.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3157397,2022-07-26T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,734400.0,36720000.0,33.0,45.5,50.0,15849200.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3157398,2022-07-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2830.0,0.0,0.0,2830.0,2800.0,2830.0,0.0,9000.0,25292000.0,24.0,1980.0,2830.0,5200.0,2820.0,800.0,2708640000.0,2708640000.0,197730720.0,0.0,600.0,,0.0,0.0,0.0,,
253,254,3157399,2022-07-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,XDMO1S7EM81000E742------------,498.0,498.0,498.0,500.0,494.0,500.0,2.0,15949300.0,7929712000.0,4059.0,251.0,500.0,4118400.0,498.0,126000.0,15950000000.0,15950000000.0,7156765000.0,852200.0,8433100.0,,36.0,17928.0,2.0,,
254,255,3157400,2022-07-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200.0,0.0,0.0,202.0,196.0,202.0,2.0,6400.0,1284400.0,10.0,85.7,202.0,13800.0,197.0,700.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3157401,2022-07-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,81.0,0.0,0.0,82.0,80.0,81.0,0.0,14040700.0,1138282500.0,1336.0,60.1,81.0,1948900.0,80.0,1240700.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3157402,2022-07-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1815500000B111------------,965.0,0.0,0.0,1130.0,960.0,1100.0,135.0,210004700.0,221965785500.0,22457.0,2048.0,1100.0,5507800.0,1095.0,99600.0,15660887000.0,15660887000.0,7739610355.0,59045400.0,23504500.0,,1936800.0,1869012000.0,1.0,,
257,258,3157403,2022-07-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,364.0,0.0,0.0,404.0,340.0,400.0,36.0,31732100.0,12370965000.0,6955.0,1002.8,402.0,233100.0,400.0,1556100.0,2229230769.0,2229230769.0,131418000.0,1027200.0,1002400.0,,0.0,0.0,0.0,,
258,259,3157404,2022-07-26T00:00:00,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,87.0,0.0,0.0,92.0,87.0,91.0,4.0,21876300.0,1949324400.0,6663.0,36.5,91.0,49200.0,90.0,387500.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3157405,2022-07-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3157406,2022-07-26T00:00:00,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2450.0,2400.0,2400.0,2420.0,2370.0,2380.0,-70.0,14518000.0,34693816000.0,3744.0,120.8,2390.0,53700.0,2380.0,352800.0,10724674776.0,10724674776.0,4087173557.0,4975800.0,1337800.0,,451746.0,1092116480.0,3.0,,
261,262,3157407,2022-07-26T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3640.0,0.0,0.0,3640.0,3630.0,3640.0,0.0,16500.0,59995000.0,7.0,197.8,3640.0,21700.0,3630.0,43000.0,3629411800.0,3629411800.0,544411770.0,14500.0,15000.0,,0.0,0.0,0.0,,
262,263,3157408,2022-07-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,945.0,0.0,0.0,945.0,940.0,945.0,0.0,13000.0,12284500.0,13.0,2972.4,945.0,1500.0,925.0,300.0,3990277158.0,3990277158.0,635651151.0,1000.0,0.0,,0.0,0.0,0.0,,
