,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2698678,2020-02-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,166.0,0.0,0.0,169.0,160.0,161.0,-5.0,13197800.0,2143915000.0,1486.0,94.7,162.0,81100.0,161.0,630700.0,9647311150.0,9647311150.0,9647311150.0,3948200.0,100000.0,,0.0,0.0,0.0,,
86,87,2698679,2020-02-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,550.0,0.0,0.0,550.0,545.0,545.0,-5.0,629100.0,342937500.0,65.0,2792.9,545.0,78100.0,540.0,24400.0,15967115620.0,15967115620.0,15967115620.0,583300.0,555000.0,,0.0,0.0,0.0,,
87,88,2698680,2020-02-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1584500.0,79529200.0,70.0,49.5,51.0,411900.0,50.0,2160600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2698681,2020-02-11T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,62.0,0.0,0.0,64.0,61.0,63.0,1.0,17006100.0,1070861300.0,9087.0,184.2,64.0,2561700.0,63.0,26000.0,67767400934.0,67767400934.0,67767400934.0,11200000.0,12074900.0,,0.0,0.0,0.0,,
89,90,2698682,2020-02-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,167.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2698683,2020-02-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,290100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2698684,2020-02-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,900.0,0.0,0.0,900.0,885.0,890.0,-10.0,2100.0,1869500.0,10.0,502.8,900.0,250900.0,885.0,3900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2698685,2020-02-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,45491100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,5860000.0,189765000.0,2.0,,
93,94,2698686,2020-02-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3102300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2698687,2020-02-11T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2400.0,0.0,0.0,2430.0,2370.0,2380.0,-20.0,74700.0,179206000.0,96.0,36.6,2380.0,102000.0,2370.0,4000.0,2502100000.0,2502100000.0,2502100000.0,30900.0,20000.0,,0.0,0.0,0.0,,
95,96,2698688,2020-02-11T00:00:00,BISI,BISI International Tbk.,--U1---1,1000.0,0.0,0.0,1000.0,990.0,990.0,-10.0,11600.0,11486500.0,13.0,495.0,995.0,30100.0,985.0,800.0,3000000000.0,3000000000.0,3000000000.0,5700.0,0.0,,1000000.0,1000000000.0,1.0,,
96,97,2698689,2020-02-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1010.0,0.0,0.0,1025.0,1000.0,1015.0,5.0,3847500.0,3899116500.0,647.0,169.2,1015.0,262000.0,1010.0,600.0,9740399289.0,9599328254.0,9740399289.0,749200.0,241500.0,,0.0,0.0,0.0,,
97,98,2698690,2020-02-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645.0,0.0,0.0,645.0,630.0,640.0,-5.0,2306200.0,1469613500.0,519.0,148.8,640.0,606300.0,635.0,249900.0,14852720796.0,14852720796.0,14852720796.0,586200.0,206200.0,,0.0,0.0,0.0,,
98,99,2698691,2020-02-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,56.0,0.0,0.0,64.0,54.0,54.0,-2.0,163400.0,8960300.0,35.0,45.0,58.0,7900.0,54.0,100400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2698692,2020-02-11T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,55.0,0.0,0.0,57.0,54.0,56.0,1.0,29687300.0,1653128400.0,470.0,3.9,56.0,30270000.0,55.0,23294800.0,55258667781.0,55258667781.0,55258667781.0,10821700.0,2917000.0,,9530000.0,524000000.0,2.0,,
100,101,2698693,2020-02-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,164.0,0.0,0.0,164.0,141.0,160.0,-4.0,5800.0,884800.0,13.0,367.1,160.0,800.0,156.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2698694,2020-02-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,271382900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,87500.0,1300000.0,2.0,,
102,103,2698695,2020-02-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,300.0,960000.0,3.0,213.3,3400.0,100.0,3250.0,2100.0,873937142.0,873937142.0,873937142.0,0.0,300.0,,0.0,0.0,0.0,,
103,104,2698696,2020-02-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,535.0,525.0,530.0,5.0,133700.0,70846500.0,159.0,407.7,535.0,6900.0,530.0,10500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2698697,2020-02-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,214.0,0.0,0.0,216.0,216.0,216.0,2.0,200.0,43200.0,2.0,67.5,238.0,500.0,220.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2698698,2020-02-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7725.0,7725.0,7750.0,7825.0,7675.0,7775.0,50.0,49260100.0,382015405000.0,3205.0,2342.8,7775.0,8765300.0,7750.0,50400.0,46199999998.0,46199999998.0,46199999998.0,7908300.0,34153500.0,,5735419.0,44303469775.0,12.0,,
106,107,2698699,2020-02-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,85.0,0.0,0.0,89.0,83.0,83.0,-2.0,200500.0,17292700.0,40.0,16.6,85.0,93100.0,84.0,10000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2698700,2020-02-11T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,348.0,0.0,0.0,356.0,346.0,352.0,4.0,9773000.0,3426079400.0,404.0,286.5,352.0,1128600.0,350.0,50000.0,15334511286.0,15334511286.0,15334511286.0,6073200.0,6886700.0,,22.0,7656.0,1.0,,
108,109,2698701,2020-02-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,314.0,0.0,0.0,312.0,310.0,312.0,-2.0,13200.0,4112000.0,6.0,195.0,314.0,20500.0,310.0,10100.0,2286900000.0,2286900000.0,2286900000.0,10000.0,0.0,,0.0,0.0,0.0,,
109,110,2698702,2020-02-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,4.0,0.2,50.0,66986300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2020000.0,46560000.0,2.0,,
110,111,2698703,2020-02-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840.0,0.0,0.0,850.0,825.0,835.0,-5.0,4940400.0,4125220000.0,456.0,6.2,840.0,451800.0,830.0,252700.0,24880290775.0,24880290775.0,24880290775.0,20000.0,144400.0,,0.0,0.0,0.0,,
111,112,2698704,2020-02-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,200.0,199.0,199.0,-1.0,2500.0,499200.0,10.0,2.4,200.0,20400.0,198.0,8900.0,75357433911.0,75357433911.0,75357433911.0,1700.0,0.0,,0.0,0.0,0.0,,
112,113,2698705,2020-02-11T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1190.0,0.0,0.0,1255.0,1190.0,1245.0,55.0,14641500.0,18079488000.0,1347.0,13.6,1245.0,326200.0,1240.0,175700.0,27762311813.0,27762311813.0,27762311813.0,451100.0,258100.0,,0.0,0.0,0.0,,
113,114,2698706,2020-02-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1585.0,1575.0,1580.0,0.0,4375700.0,6913363500.0,554.0,1534.0,1580.0,2300.0,1575.0,32100.0,3803526210.0,3803526210.0,3803526210.0,208100.0,504300.0,,6500000.0,10237500000.0,1.0,,
114,115,2698707,2020-02-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,260.0,0.0,0.0,260.0,222.0,252.0,-8.0,79600.0,19728400.0,27.0,144.0,256.0,1500.0,252.0,5600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2698708,2020-02-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,805.0,0.0,0.0,810.0,805.0,805.0,0.0,105100.0,84896000.0,113.0,146.4,805.0,3700.0,785.0,9900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2698709,2020-02-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,127.0,0.0,0.0,158.0,126.0,139.0,12.0,17472600.0,2545733900.0,2928.0,34.8,140.0,1300.0,139.0,202000.0,1400000000.0,1400000000.0,1400000000.0,450000.0,11500.0,,0.0,0.0,0.0,,
117,118,2698710,2020-02-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225000.0,1225.0,124500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2698711,2020-02-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2698712,2020-02-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,95.0,81.0,91.0,-1.0,6200.0,563900.0,6.0,91.0,91.0,5200.0,85.0,1000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2698713,2020-02-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,6500.0,0.0,0.0,6525.0,6500.0,6500.0,0.0,1100.0,7152500.0,3.0,253.0,0.0,0.0,6500.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2698714,2020-02-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,316.0,0.0,0.0,324.0,314.0,316.0,0.0,2150800.0,680971400.0,258.0,62.0,318.0,108900.0,316.0,1300500.0,9618952363.0,9618952363.0,9618952363.0,139200.0,1500.0,,0.0,0.0,0.0,,
122,123,2698715,2020-02-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1020300.0,51015000.0,20.0,7.9,50.0,44844300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,16674400.0,833720000.0,2.0,,
123,124,2698716,2020-02-11T00:00:00,BRNA,Berlina Tbk.,--U3---2,925.0,0.0,0.0,1045.0,1045.0,1045.0,120.0,100.0,104500.0,1.0,784.1,1045.0,10400.0,925.0,2000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,5.0,4625.0,1.0,,
124,125,2698717,2020-02-11T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1245.0,1245.0,1245.0,1260.0,1235.0,1250.0,5.0,24460300.0,30487114500.0,1453.0,488.8,1255.0,115200.0,1245.0,403200.0,89016503420.0,89016503420.0,89016503420.0,2748300.0,3500500.0,,669780.0,834546200.0,2.0,,
125,126,2698718,2020-02-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1140.0,1155.0,1155.0,1155.0,1120.0,1135.0,-5.0,3338900.0,3786615000.0,796.0,222.3,1135.0,94800.0,1125.0,148800.0,19246696192.0,19246696192.0,19246696192.0,1527200.0,1422600.0,,26.0,29770.0,1.0,,
126,127,2698719,2020-02-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,378.5,500.0,500.0,498.0,100.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2698720,2020-02-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850.0,0.0,0.0,1890.0,1810.0,1860.0,10.0,1500.0,2791000.0,14.0,95.4,1865.0,1100.0,1810.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2698721,2020-02-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2698722,2020-02-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,38936200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,37142900.0,1300001500.0,1.0,,
130,131,2698723,2020-02-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2698724,2020-02-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,664.6,199.0,1200.0,197.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2698725,2020-02-11T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2940.0,0.0,0.0,2970.0,2830.0,2920.0,-20.0,48300.0,137559000.0,55.0,565.3,2900.0,1300.0,2840.0,800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2698726,2020-02-11T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4510.0,4540.0,4570.0,4850.0,4540.0,4850.0,340.0,6411000.0,30290835000.0,3883.0,497.4,4850.0,49100.0,4840.0,5100.0,7626663000.0,7626663000.0,7626663000.0,1967300.0,2878800.0,,5133.0,24207690.0,3.0,,
134,135,2698727,2020-02-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,96.0,0.0,0.0,101.0,97.0,98.0,2.0,1005900.0,99792400.0,31.0,53.1,99.0,100000.0,98.0,131800.0,4498997362.0,4498997362.0,4498997362.0,0.0,851500.0,,0.0,0.0,0.0,,
135,136,2698728,2020-02-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,232.2,1370.0,48900.0,1160.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2698729,2020-02-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,168.0,0.0,0.0,177.0,167.0,170.0,2.0,38677800.0,6528992200.0,228.0,16.6,171.0,17200.0,170.0,89900.0,11386835777.0,11386835777.0,11386835777.0,188800.0,0.0,,0.0,0.0,0.0,,
137,138,2698730,2020-02-11T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,49992900.0,2632189700.0,746.0,3.0,53.0,34496300.0,52.0,40730200.0,66946909815.0,66946909815.0,66946909815.0,836700.0,5554700.0,,9748600.0,506917200.0,2.0,,
138,139,2698731,2020-02-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82.0,0.0,0.0,90.0,78.0,88.0,6.0,1258800.0,109521200.0,114.0,67.7,90.0,270500.0,88.0,4800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,6396190.0,1116933740.0,4.0,,
139,140,2698732,2020-02-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,66.0,0.0,0.0,67.0,65.0,65.0,-1.0,379600.0,24707900.0,28.0,61.5,65.0,196000.0,64.0,119100.0,8862427568.0,8862427568.0,8862427568.0,1000.0,0.0,,0.0,0.0,0.0,,
140,141,2698733,2020-02-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,117.0,0.0,0.0,123.0,116.0,122.0,5.0,47108300.0,5670120800.0,3746.0,26.7,123.0,1164500.0,122.0,494000.0,31525291000.0,31525291000.0,31525291000.0,3716800.0,3782500.0,,0.0,0.0,0.0,,
141,142,2698734,2020-02-11T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,5900.0,12225.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2698735,2020-02-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,57.0,0.0,0.0,57.0,55.0,57.0,0.0,1170500.0,65880400.0,86.0,33.9,57.0,66300.0,56.0,21900.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2698736,2020-02-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,300.0,0.0,0.0,308.0,300.0,308.0,8.0,166300.0,50385600.0,65.0,93.3,308.0,1800.0,302.0,4000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2698737,2020-02-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,600.0,120.0,2000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2698738,2020-02-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,88.0,0.0,0.0,87.0,83.0,85.0,-3.0,782600.0,66177100.0,190.0,48.6,86.0,1000.0,84.0,101400.0,15000000000.0,15000000000.0,15000000000.0,0.0,24100.0,,3457200.0,340534200.0,2.0,,
146,147,2698739,2020-02-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,430.0,388.0,412.0,-2.0,113100.0,46544200.0,11.0,752.7,412.0,242900.0,402.0,100.0,54476242442.0,54476242442.0,54476242442.0,0.0,2800.0,,0.0,0.0,0.0,,
147,148,2698740,2020-02-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,482.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,120.5,520.0,100.0,486.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2698741,2020-02-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256.0,0.0,0.0,262.0,250.0,256.0,0.0,825800.0,209092200.0,83.0,102.4,258.0,500.0,256.0,32300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2698742,2020-02-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540.0,0.0,0.0,1540.0,1510.0,1540.0,0.0,16400.0,24987000.0,29.0,318.2,1540.0,3100.0,1520.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2698743,2020-02-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68.0,0.0,0.0,88.0,70.0,79.0,11.0,43603800.0,3396459000.0,2016.0,505.6,79.0,1834900.0,78.0,175900.0,31183464900.0,31183464900.0,31183464900.0,4157100.0,10000.0,,0.0,0.0,0.0,,
151,152,2698744,2020-02-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254.0,0.0,0.0,254.0,246.0,254.0,0.0,346900.0,86303800.0,39.0,19.9,254.0,27000.0,250.0,2100.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,40000.0,9600000.0,1.0,,
152,153,2698745,2020-02-11T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,298.0,262.0,280.0,26.0,284500.0,82336400.0,21.0,84.8,278.0,1800.0,264.0,4900.0,1000000000.0,1000000000.0,1000000000.0,115000.0,0.0,,0.0,0.0,0.0,,
153,154,2698746,2020-02-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1940.0,0.0,0.0,1940.0,1800.0,1805.0,-135.0,101900.0,185840500.0,17.0,6549.8,1820.0,900.0,1805.0,1200.0,3370734900.0,3370734900.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2698747,2020-02-11T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,68.0,0.0,0.0,72.0,67.0,68.0,0.0,33500.0,2316500.0,13.0,56.7,68.0,108000.0,67.0,6100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2698748,2020-02-11T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2698749,2020-02-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2950.0,0.0,0.0,2980.0,2840.0,2850.0,-100.0,799900.0,2372961000.0,267.0,1583.3,2990.0,2000.0,2840.0,600.0,2570000000.0,520000000.0,2570000000.0,13100.0,2600.0,,440500.0,1004340000.0,1.0,,
157,158,2698750,2020-02-11T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478.0,0.0,0.0,480.0,476.0,476.0,-2.0,5690900.0,2718346800.0,369.0,2069.6,478.0,700.0,476.0,132100.0,12000000000.0,12000000000.0,12000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2698751,2020-02-11T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,740.0,0.0,0.0,740.0,735.0,740.0,0.0,600.0,442000.0,5.0,370.0,740.0,2500.0,735.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2698752,2020-02-11T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,2000.0,1910.0,1910.0,160.0,5600.0,10796500.0,10.0,182.8,1910.0,300.0,1800.0,16700.0,3620831944.0,3620831944.0,3620831944.0,0.0,300.0,,0.0,0.0,0.0,,
160,161,2698753,2020-02-11T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2698754,2020-02-11T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,112781900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2698755,2020-02-11T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2698756,2020-02-11T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,600.0,330.0,1300.0,274.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2698757,2020-02-11T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,820.0,855.0,0.0,12600.0,10486500.0,14.0,431.8,855.0,1500.0,850.0,100.0,560242205.0,560242205.0,560242205.0,9200.0,0.0,,0.0,0.0,0.0,,
165,166,2698758,2020-02-11T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,4414800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2698759,2020-02-11T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6225.0,6225.0,6275.0,6375.0,6225.0,6300.0,75.0,2069400.0,13019962500.0,1255.0,28692.4,6300.0,41600.0,6275.0,2500.0,16398000000.0,16398000000.0,16398000000.0,1183200.0,405900.0,,85.0,535500.0,1.0,,
167,168,2698760,2020-02-11T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,40.0,50.0,14675500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2698761,2020-02-11T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,45.5,50.0,110120500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,100000.0,5000000.0,1.0,,
169,170,2698762,2020-02-11T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446.0,0.0,0.0,444.0,444.0,444.0,-2.0,77000.0,34188000.0,3.0,224.1,446.0,105000.0,444.0,123000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
