,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2689877,2020-01-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,530.0,0.0,0.0,540.0,525.0,535.0,5.0,2596400.0,1388842000.0,66.0,356.7,540.0,57400.0,535.0,18200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2689878,2020-01-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,191.0,0.0,0.0,193.0,189.0,191.0,0.0,5685300.0,1082356100.0,622.0,112.4,192.0,10000.0,191.0,60800.0,9647311150.0,9647311150.0,9647311150.0,1068000.0,1000.0,,0.0,0.0,0.0,,
86,87,2689879,2020-01-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,565.0,555.0,565.0,5.0,7800.0,4333500.0,13.0,2895.4,565.0,10000.0,555.0,400.0,15967115620.0,15967115620.0,15967115620.0,200.0,0.0,,15751900.0,8899823500.0,2.0,,
87,88,2689880,2020-01-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,60.0,0.0,0.0,61.0,59.0,60.0,0.0,973200.0,57692900.0,112.0,58.3,60.0,1376600.0,59.0,82800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2689881,2020-01-23T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,67.0,0.0,0.0,67.0,65.0,66.0,-1.0,5634900.0,374681000.0,455.0,193.0,67.0,3557100.0,66.0,106500.0,67767400934.0,67767400934.0,67767400934.0,0.0,3041700.0,,0.0,0.0,0.0,,
89,90,2689882,2020-01-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,185.0,0.0,0.0,195.0,176.0,194.0,9.0,257300.0,47604200.0,12.0,19.4,193.0,3800.0,146.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2689883,2020-01-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,354600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2689884,2020-01-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,890.0,0.0,0.0,900.0,880.0,895.0,5.0,78800.0,69930000.0,31.0,505.7,895.0,44700.0,885.0,23400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2689885,2020-01-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,4.0,35.7,50.0,37708100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2689886,2020-01-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,5767100.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,54300.0,2715000.0,1.0,,
94,95,2689887,2020-01-23T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2630.0,0.0,0.0,2650.0,2560.0,2580.0,-50.0,314300.0,819061000.0,153.0,39.7,2580.0,248800.0,2560.0,13800.0,2502100000.0,2502100000.0,2502100000.0,27500.0,65200.0,,0.0,0.0,0.0,,
95,96,2689888,2020-01-23T00:00:00,BISI,BISI International Tbk.,--U1---1,1015.0,0.0,0.0,1020.0,980.0,1020.0,5.0,77800.0,78098500.0,49.0,510.0,1020.0,52600.0,1010.0,100.0,3000000000.0,3000000000.0,3000000000.0,500.0,0.0,,463331.0,354448215.0,1.0,,
96,97,2689889,2020-01-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1050.0,0.0,0.0,1075.0,1030.0,1060.0,10.0,6200300.0,6543674500.0,1164.0,176.7,1060.0,53500.0,1055.0,64400.0,9740399289.0,9599328254.0,9740399289.0,112300.0,558300.0,,256400.0,258525000.0,2.0,,
97,98,2689890,2020-01-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,635.0,0.0,0.0,635.0,615.0,625.0,-10.0,7124500.0,4464486500.0,1049.0,145.3,630.0,75000.0,625.0,1161700.0,14852553796.0,14852553796.0,14852553796.0,0.0,329600.0,,500000.0,325000000.0,1.0,,
98,99,2689891,2020-01-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,59.0,0.0,0.0,60.0,59.0,60.0,1.0,64700.0,3881400.0,5.0,50.0,62.0,1000.0,60.0,36500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2689892,2020-01-23T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,70.0,0.0,0.0,72.0,70.0,72.0,2.0,24600100.0,1762649200.0,602.0,5.0,73.0,8742900.0,72.0,21000.0,55258666481.0,55258666481.0,55258666481.0,3516900.0,275000.0,,0.0,0.0,0.0,,
100,101,2689893,2020-01-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157.0,0.0,0.0,157.0,157.0,157.0,0.0,200.0,31400.0,2.0,360.3,157.0,800.0,140.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2689894,2020-01-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,126795300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,134000000.0,1.0,,
102,103,2689895,2020-01-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4860.0,0.0,0.0,4840.0,4840.0,4840.0,-20.0,100.0,484000.0,1.0,322.7,4840.0,800.0,3650.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2689896,2020-01-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,498.0,492.0,496.0,4.0,93400.0,46300800.0,101.0,381.5,496.0,800.0,492.0,2200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2689897,2020-01-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,346.0,0.0,0.0,346.0,314.0,340.0,-6.0,4900.0,1646400.0,13.0,106.3,340.0,206900.0,316.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2689898,2020-01-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7800.0,7800.0,7775.0,7825.0,7700.0,7775.0,-25.0,41563900.0,322443705000.0,5022.0,2342.8,7775.0,2656600.0,7750.0,309000.0,46199999998.0,46199999998.0,46199999998.0,19891600.0,23906200.0,,3427408.0,26397437392.0,25.0,,
106,107,2689899,2020-01-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110.0,0.0,0.0,113.0,109.0,110.0,0.0,154700.0,16996800.0,19.0,22.0,114.0,55000.0,110.0,8000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2689900,2020-01-23T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,362.0,0.0,0.0,364.0,354.0,360.0,-2.0,11159000.0,3997360200.0,1464.0,293.0,360.0,74300.0,358.0,330200.0,15334511286.0,15334511286.0,15334511286.0,2415300.0,3630600.0,,0.0,0.0,0.0,,
108,109,2689901,2020-01-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,360.0,316.0,320.0,4.0,526700.0,171182000.0,94.0,200.0,324.0,48600.0,320.0,60000.0,2286900000.0,2286900000.0,2286900000.0,0.0,74500.0,,0.0,0.0,0.0,,
109,110,2689902,2020-01-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,1.0,0.2,50.0,55823500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2689903,2020-01-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,930.0,0.0,0.0,940.0,935.0,935.0,5.0,793800.0,743340500.0,112.0,6.9,940.0,109700.0,935.0,182300.0,24880290775.0,24880290775.0,24880290775.0,343900.0,0.0,,173392.0,122241360.0,1.0,,
111,112,2689904,2020-01-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,200.0,0.0,0.0,206.0,200.0,204.0,4.0,338800.0,69518400.0,55.0,2.4,204.0,18200.0,202.0,147800.0,75357433911.0,75357433911.0,75357433911.0,0.0,223100.0,,0.0,0.0,0.0,,
112,113,2689905,2020-01-23T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1200.0,0.0,0.0,1210.0,1195.0,1205.0,5.0,4162300.0,5012435000.0,784.0,13.1,1210.0,31000.0,1205.0,22700.0,27762311813.0,27762311813.0,27762311813.0,750400.0,392000.0,,25000000.0,30250000000.0,2.0,,
113,114,2689906,2020-01-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1350.0,0.0,0.0,1355.0,1350.0,1355.0,5.0,9217900.0,12480760500.0,459.0,1315.5,1355.0,93000.0,1350.0,56100.0,3803526210.0,3803526210.0,3803526210.0,17500.0,0.0,,500000.0,675000000.0,2.0,,
114,115,2689907,2020-01-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,270.0,0.0,0.0,298.0,270.0,270.0,0.0,104200.0,28706800.0,35.0,154.3,270.0,45400.0,252.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2689908,2020-01-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,850.0,0.0,0.0,855.0,845.0,855.0,5.0,782600.0,661595000.0,92.0,155.5,855.0,27200.0,850.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,2523600.0,2145060000.0,1.0,,
116,117,2689909,2020-01-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,170.0,0.0,0.0,180.0,169.0,171.0,1.0,5892200.0,1012097200.0,457.0,42.8,171.0,157700.0,170.0,109800.0,1400000000.0,1400000000.0,1400000000.0,5000.0,466900.0,,290700.0,36046800.0,1.0,,
117,118,2689910,2020-01-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,1000.0,1310000.0,1.0,1397.0,1310.0,224100.0,1225.0,125400.0,1782663575.0,1782663575.0,1782663583.0,1000.0,0.0,,0.0,0.0,0.0,,
118,119,2689911,2020-01-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2689912,2020-01-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,88.0,0.0,0.0,88.0,84.0,88.0,0.0,43900.0,3802900.0,13.0,88.0,88.0,175700.0,86.0,389600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2689913,2020-01-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,8600.0,1000.0,7025.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2689914,2020-01-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,316.0,0.0,0.0,318.0,310.0,310.0,-6.0,16811600.0,5245158000.0,889.0,60.8,310.0,25400.0,308.0,387000.0,9618952363.0,9618952363.0,9618952363.0,82200.0,250000.0,,0.0,0.0,0.0,,
122,123,2689915,2020-01-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,57366300.0,2869748500.0,193.0,8.0,51.0,28705600.0,50.0,11322400.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,85574400.0,5009770000.0,4.0,,
123,124,2689916,2020-01-23T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1025.0,10000.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2689917,2020-01-23T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1325.0,1325.0,1330.0,1370.0,1310.0,1365.0,40.0,36094700.0,48767441500.0,4606.0,533.8,1370.0,1307900.0,1365.0,527700.0,89016503420.0,89016503420.0,89016503420.0,6234100.0,3634700.0,,41581035.0,60015388000.0,7.0,,
125,126,2689918,2020-01-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1170.0,1180.0,1170.0,1225.0,1170.0,1210.0,40.0,7938100.0,9590584500.0,1783.0,237.0,1210.0,224500.0,1205.0,466500.0,19246696192.0,19246696192.0,19246696192.0,1261000.0,4634300.0,,115.0,136510.0,3.0,,
126,127,2689919,2020-01-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,530.0,0.0,0.0,530.0,530.0,530.0,0.0,600.0,318000.0,4.0,361.5,530.0,6700.0,505.0,700.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2689920,2020-01-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1840.0,0.0,0.0,1880.0,1840.0,1880.0,40.0,1500.0,2778000.0,6.0,96.4,1845.0,1300.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2689921,2020-01-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2689922,2020-01-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,1.0,383.1,50.0,25869700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,100000000.0,1.0,,
130,131,2689923,2020-01-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2689924,2020-01-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,202.0,0.0,0.0,204.0,199.0,199.0,-3.0,43800.0,8775200.0,9.0,664.6,208.0,10500.0,199.0,4300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2689925,2020-01-23T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3120.0,0.0,0.0,3110.0,3050.0,3100.0,-20.0,34900.0,108063000.0,17.0,600.1,3100.0,7200.0,3090.0,200.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2689926,2020-01-23T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4650.0,4730.0,4730.0,4980.0,4680.0,4700.0,50.0,5911800.0,28555463000.0,4028.0,482.1,4710.0,9800.0,4700.0,594200.0,7626663000.0,7626663000.0,7626663000.0,4452300.0,4153300.0,,5396900.0,24134209600.0,4.0,,
134,135,2689927,2020-01-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100.0,0.0,0.0,101.0,99.0,99.0,-1.0,855700.0,85072600.0,38.0,53.7,100.0,319500.0,99.0,111200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2689928,2020-01-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450.0,0.0,0.0,1430.0,1155.0,1430.0,-20.0,1700.0,2358000.0,9.0,242.4,1390.0,500.0,1290.0,900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2689929,2020-01-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,177.0,0.0,0.0,178.0,174.0,176.0,-1.0,87301600.0,15367324500.0,466.0,17.2,176.0,123100.0,175.0,372300.0,11367715077.0,11367715077.0,11367715077.0,0.0,1211600.0,,400400.0,72121200.0,2.0,,
137,138,2689930,2020-01-23T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,63.0,0.0,0.0,63.0,59.0,61.0,-2.0,366928300.0,22277556700.0,4248.0,3.5,62.0,25373000.0,61.0,8996500.0,65476942288.0,65476942288.0,65476942288.0,1618500.0,41959400.0,,24000000.0,2736000000.0,2.0,,
138,139,2689931,2020-01-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,60.0,56.0,58.0,1.0,123600.0,7163600.0,26.0,44.6,58.0,30000.0,56.0,15000.0,6811269200.0,6811269200.0,6811269200.0,22000.0,0.0,,32136061.0,6977520258.0,16.0,,
139,140,2689932,2020-01-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,75.0,0.0,0.0,77.0,72.0,75.0,0.0,909400.0,67815100.0,88.0,70.9,75.0,442800.0,74.0,314500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2689933,2020-01-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,140.0,0.0,0.0,145.0,135.0,135.0,-5.0,41716100.0,5835620800.0,2647.0,29.5,136.0,310400.0,135.0,297900.0,31525291000.0,31525291000.0,31525291000.0,3981500.0,800000.0,,2874500.0,366757500.0,2.0,,
141,142,2689934,2020-01-23T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,14900.0,1000.0,12350.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2689935,2020-01-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63.0,0.0,0.0,66.0,61.0,63.0,0.0,2228400.0,141295400.0,218.0,37.5,64.0,291800.0,62.0,314600.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2689936,2020-01-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346.0,0.0,0.0,356.0,346.0,348.0,2.0,746000.0,258921800.0,105.0,105.5,348.0,45100.0,346.0,9000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2689937,2020-01-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,159.0,1300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2689938,2020-01-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,123.0,0.0,0.0,127.0,115.0,125.0,2.0,3208700.0,392627300.0,359.0,71.4,125.0,938000.0,123.0,400.0,15000000000.0,15000000000.0,15000000000.0,370100.0,0.0,,0.0,0.0,0.0,,
146,147,2689939,2020-01-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,414.0,414.0,414.0,-4.0,11411500.0,4724361000.0,660.0,756.3,416.0,1200000.0,412.0,111500.0,54476241442.0,54476241442.0,54476241442.0,0.0,127500.0,,0.0,0.0,0.0,,
147,148,2689940,2020-01-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,600.0,0.0,0.0,570.0,560.0,560.0,-40.0,700.0,393500.0,5.0,140.0,560.0,2700.0,555.0,1100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2689941,2020-01-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260.0,0.0,0.0,272.0,256.0,264.0,4.0,2222300.0,597284000.0,211.0,105.6,264.0,55700.0,262.0,229100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,100000.0,27000000.0,1.0,,
149,150,2689942,2020-01-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570.0,0.0,0.0,1585.0,1550.0,1560.0,-10.0,52300.0,81705000.0,45.0,322.3,1585.0,11300.0,1560.0,3400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2689943,2020-01-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78.0,0.0,0.0,77.0,76.0,77.0,-1.0,519600.0,39494100.0,23.0,492.8,78.0,106500.0,77.0,200.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2689944,2020-01-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,260.0,0.0,0.0,260.0,252.0,256.0,-4.0,125100.0,32177400.0,28.0,20.0,264.0,140000.0,256.0,10600.0,3984520457.0,3984520457.0,3984520457.0,120600.0,0.0,,0.0,0.0,0.0,,
152,153,2689945,2020-01-23T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,268.0,260.0,268.0,0.0,46700.0,12286800.0,12.0,81.2,268.0,500.0,252.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,105200.0,28193600.0,1.0,,
153,154,2689946,2020-01-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,7257.4,1950.0,15000.0,1650.0,1800.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2689947,2020-01-23T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,133.0,0.0,0.0,131.0,120.0,128.0,-5.0,16900.0,2086600.0,12.0,106.7,127.0,25100.0,117.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2689948,2020-01-23T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2689949,2020-01-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3020.0,0.0,0.0,3030.0,2790.0,2880.0,-140.0,31800.0,90956000.0,64.0,1600.0,2880.0,6400.0,2820.0,100.0,2570000000.0,520000000.0,2570000000.0,14100.0,0.0,,0.0,0.0,0.0,,
157,158,2689950,2020-01-23T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,490.0,0.0,0.0,505.0,490.0,500.0,10.0,12178300.0,6052707500.0,823.0,2173.9,500.0,244700.0,498.0,63900.0,12000000000.0,12000000000.0,12000000000.0,0.0,675100.0,,0.0,0.0,0.0,,
158,159,2689951,2020-01-23T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,750.0,0.0,0.0,750.0,720.0,735.0,-15.0,9600.0,7034500.0,23.0,367.5,745.0,400.0,740.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2689952,2020-01-23T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,191.4,1970.0,900.0,1800.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2689953,2020-01-23T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2689954,2020-01-23T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,119197900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,245200.0,9808000.0,1.0,,
162,163,2689955,2020-01-23T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2689956,2020-01-23T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,346.0,346.0,346.0,8.0,100.0,34600.0,1.0,629.1,332.0,400.0,256.0,3000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2689957,2020-01-23T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860.0,0.0,0.0,855.0,855.0,855.0,-5.0,2100.0,1795500.0,3.0,431.8,855.0,200.0,850.0,1800.0,560242205.0,560242205.0,560242205.0,2000.0,0.0,,1182700.0,1099911000.0,2.0,,
165,166,2689958,2020-01-23T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,8099000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,100000.0,3800000.0,1.0,,
166,167,2689959,2020-01-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050.0,7050.0,7050.0,7175.0,7050.0,7150.0,100.0,1872200.0,13363710000.0,1549.0,32563.6,7150.0,15300.0,7100.0,5900.0,16398000000.0,16398000000.0,16398000000.0,878700.0,599100.0,,159200.0,1134050075.0,8.0,,
167,168,2689960,2020-01-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,40.0,50.0,18930000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2689961,2020-01-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,106902300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,198300000.0,11060800000.0,5.0,,
