,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2802847,2020-09-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,2.0,40.0,50.0,16889200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2802848,2020-09-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2802849,2020-09-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,328.0,0.0,0.0,326.0,314.0,314.0,-14.0,28200.0,8962200.0,13.0,158.5,318.0,100.0,314.0,1500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2802850,2020-09-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,16.7,50.0,1297600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2802851,2020-09-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,204.0,214.0,-2.0,22700.0,4868200.0,14.0,109.2,220.0,8000.0,212.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2802852,2020-09-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338.0,0.0,0.0,366.0,318.0,366.0,28.0,5881000.0,2075810600.0,1035.0,292.8,368.0,35600.0,366.0,186000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2802853,2020-09-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2802854,2020-09-14T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,660.0,675.0,675.0,700.0,675.0,695.0,35.0,22528700.0,15536434000.0,1704.0,155.6,700.0,874700.0,695.0,47500.0,18560303397.0,18560303397.0,18560303397.0,2388200.0,1589200.0,,14867871.0,10704856930.0,5.0,,
183,184,2802855,2020-09-14T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,200100.0,10005100.0,2.0,2.1,51.0,474000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2802856,2020-09-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,52.0,53.0,-2.0,23669500.0,1249198500.0,774.0,52.0,53.0,999300.0,52.0,7054900.0,7177000105.0,2147000105.0,7177000105.0,240000.0,0.0,,0.0,0.0,0.0,,
185,186,2802857,2020-09-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,44.4,238.0,5000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2802858,2020-09-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,500.0,0.0,0.0,550.0,530.0,550.0,50.0,800.0,431000.0,3.0,307.1,550.0,23000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2802859,2020-09-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,115.0,0.0,0.0,123.0,107.0,107.0,-8.0,76907100.0,8752116600.0,4549.0,71.3,107.0,2327000.0,0.0,0.0,1132748009.0,1132748009.0,1132748009.0,80000.0,60000.0,,0.0,0.0,0.0,,
188,189,2802860,2020-09-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1625.0,0.0,0.0,1650.0,1630.0,1635.0,10.0,5900.0,9653000.0,11.0,3281.7,1650.0,1600.0,1635.0,1400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2802861,2020-09-14T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,287843100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1400000.0,28000000.0,2.0,,
190,191,2802862,2020-09-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366.0,0.0,0.0,346.0,346.0,346.0,-20.0,10600.0,3667600.0,4.0,300.9,346.0,82300.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2802863,2020-09-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18105900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2802864,2020-09-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,700.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2802865,2020-09-14T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,166.0,0.0,0.0,178.0,168.0,177.0,11.0,7552300.0,1311548900.0,577.0,30.8,178.0,371500.0,177.0,60700.0,10365854185.0,10365854185.0,10365854185.0,100000.0,0.0,,0.0,0.0,0.0,,
194,195,2802866,2020-09-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1745.0,0.0,0.0,1800.0,1655.0,1655.0,-90.0,50400.0,87237500.0,44.0,56.1,1690.0,1000.0,1655.0,7000.0,714285700.0,714285700.0,714285700.0,17500.0,2000.0,,0.0,0.0,0.0,,
195,196,2802867,2020-09-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,108.0,0.0,0.0,115.0,108.0,114.0,6.0,5165100.0,578377900.0,407.0,292.8,114.0,445400.0,112.0,329700.0,5638246600.0,5638246600.0,5638246600.0,200000.0,1100000.0,,0.0,0.0,0.0,,
196,197,2802868,2020-09-14T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3990.0,0.0,0.0,4160.0,3980.0,4070.0,80.0,88900.0,359475000.0,105.0,24329.0,4080.0,6200.0,4070.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,12150.0,45198000.0,1.0,,
197,198,2802869,2020-09-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,206.0,0.0,0.0,222.0,206.0,222.0,16.0,77532100.0,16901103600.0,2553.0,105.7,222.0,6097400.0,220.0,1385400.0,48198111100.0,48198111100.0,48198111100.0,6330900.0,1260300.0,,500144.0,103031536.0,3.0,,
198,199,2802870,2020-09-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,168.0,0.0,0.0,192.0,165.0,183.0,15.0,4396000.0,802737700.0,737.0,79.6,184.0,892100.0,183.0,98600.0,7692307700.0,2692307700.0,7692307700.0,126500.0,99000.0,,0.0,0.0,0.0,,
199,200,2802871,2020-09-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,925.0,890.0,915.0,0.0,48400.0,43710500.0,50.0,100.0,920.0,2300.0,915.0,3600.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2802872,2020-09-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,248.0,0.0,0.0,258.0,232.0,256.0,8.0,1500.0,372200.0,12.0,232.7,256.0,207200.0,240.0,3900.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2802873,2020-09-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280.0,0.0,0.0,3460.0,3260.0,3350.0,70.0,4300.0,14374000.0,14.0,2942.8,3370.0,2600.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2802874,2020-09-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250.0,0.0,0.0,262.0,250.0,258.0,8.0,40609200.0,10470088200.0,1771.0,349.3,260.0,896800.0,258.0,2612800.0,8619817982.0,8619817982.0,8619817982.0,1914200.0,1289200.0,,0.0,0.0,0.0,,
203,204,2802875,2020-09-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,230.0,0.0,0.0,222.0,214.0,222.0,-8.0,200.0,43600.0,2.0,72.1,242.0,100.0,224.0,700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,30.0,6420.0,1.0,,
204,205,2802876,2020-09-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,50.0,0.0,0.0,53.0,50.0,53.0,3.0,31200.0,1617800.0,27.0,9.6,53.0,53400.0,51.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2802877,2020-09-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,60.0,0.0,0.0,63.0,57.0,59.0,-1.0,414300.0,24576500.0,87.0,33.6,59.0,52700.0,58.0,62300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2802878,2020-09-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,440.0,0.0,0.0,472.0,440.0,464.0,24.0,9166100.0,4161215400.0,796.0,125.4,468.0,20200.0,464.0,172500.0,10599842400.0,10599842400.0,10599842400.0,50800.0,462800.0,,0.0,0.0,0.0,,
207,208,2802879,2020-09-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,19075.0,18600.0,18600.0,-1375.0,2000.0,37272500.0,11.0,1240.0,18600.0,400.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2802880,2020-09-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282.0,0.0,0.0,292.0,264.0,284.0,2.0,5314100.0,1525436000.0,795.0,56.2,286.0,88900.0,284.0,210500.0,1283330000.0,1283330000.0,1283330000.0,7900.0,0.0,,0.0,0.0,0.0,,
209,210,2802881,2020-09-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3370.0,0.0,0.0,3580.0,3370.0,3570.0,200.0,2500.0,8544000.0,12.0,359.0,3570.0,500.0,3430.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2802882,2020-09-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2350.0,0.0,0.0,2500.0,2360.0,2480.0,130.0,19700.0,48427000.0,42.0,912.9,2490.0,6100.0,2480.0,1800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2802883,2020-09-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,189.0,0.0,0.0,208.0,179.0,208.0,19.0,16500.0,3017100.0,13.0,138.7,208.0,15800.0,183.0,1600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2802884,2020-09-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,3.0,14.3,50.0,2082100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2802885,2020-09-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,346200.0,18004200.0,31.0,39.8,53.0,173000.0,52.0,140000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2802886,2020-09-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,665.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2802887,2020-09-14T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1240.0,0.0,0.0,1270.0,1240.0,1250.0,10.0,352300.0,441766000.0,402.0,3173.2,1250.0,11900.0,1245.0,28100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2802888,2020-09-14T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,220.0,0.0,0.0,228.0,222.0,224.0,4.0,40432500.0,9077153600.0,1912.0,56.0,226.0,884200.0,224.0,616800.0,7298500000.0,7298500000.0,7298500000.0,3022000.0,0.0,,0.0,0.0,0.0,,
217,218,2802889,2020-09-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,125000.0,1000000.0,1.0,,
218,219,2802890,2020-09-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,200.0,199.0,200.0,1.0,10100.0,2019900.0,4.0,80.0,200.0,10000.0,186.0,10000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,3500000.0,700000000.0,1.0,,
219,220,2802891,2020-09-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,895.8,6450.0,20700.0,6000.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2802892,2020-09-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,55.0,52.0,55.0,3.0,32684500.0,1755698600.0,493.0,4.6,55.0,3828700.0,54.0,742900.0,10342179272.0,10342179272.0,10342179272.0,106900.0,0.0,,0.0,0.0,0.0,,
221,222,2802893,2020-09-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,67.0,0.0,0.0,74.0,66.0,68.0,1.0,1596782700.0,111836126400.0,8146.0,18.4,69.0,4552200.0,68.0,26000000.0,1800000000.0,1800000000.0,1800000000.0,106721600.0,111962100.0,,1500000.0,102000000.0,1.0,,
222,223,2802894,2020-09-14T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,105.0,0.0,0.0,141.0,141.0,141.0,36.0,690700.0,97388700.0,17.0,134.3,0.0,0.0,141.0,41625800.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2802895,2020-09-14T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,354.0,0.0,0.0,368.0,354.0,368.0,14.0,4475700.0,1617846000.0,981.0,334.5,370.0,248000.0,368.0,4400.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2802896,2020-09-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830.0,0.0,0.0,1830.0,1825.0,1825.0,-5.0,74400.0,135898000.0,42.0,1276.9,1825.0,11300.0,1820.0,13400.0,2708640000.0,2708640000.0,2708640000.0,38700.0,0.0,,0.0,0.0,0.0,,
225,226,2802897,2020-09-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1580.0,1620.0,1625.0,1665.0,1610.0,1620.0,40.0,36280900.0,58892682000.0,2911.0,162.0,1625.0,50000.0,1620.0,3888900.0,3190000000.0,3190000000.0,3190000000.0,227000.0,2255600.0,,200000.0,325000000.0,1.0,,
226,227,2802898,2020-09-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,135.0,132.0,132.0,0.0,11800.0,1561500.0,9.0,56.0,134.0,84700.0,132.0,1989700.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2802899,2020-09-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,183.0,0.0,0.0,192.0,182.0,188.0,5.0,7100200.0,1337237800.0,760.0,115.3,188.0,51500.0,187.0,5100.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2802900,2020-09-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,147.0,140.0,142.0,3.0,2462600.0,353621500.0,225.0,264.4,144.0,23200.0,142.0,298500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2802901,2020-09-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,105.0,101.0,101.0,1.0,186900.0,19496400.0,30.0,84.2,104.0,30000.0,101.0,2800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2802902,2020-09-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,807100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2802903,2020-09-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2802904,2020-09-14T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190.0,2230.0,2230.0,2290.0,2200.0,2270.0,80.0,22762500.0,51330053000.0,4271.0,115.2,2270.0,697500.0,2260.0,2900.0,10706012530.0,10706012530.0,10706012530.0,2608800.0,1989700.0,,229040.0,516481800.0,2.0,,
233,234,2802905,2020-09-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905.0,0.0,0.0,950.0,905.0,920.0,15.0,44700.0,41814000.0,39.0,2893.7,920.0,3300.0,915.0,27000.0,3990277158.0,3990277158.0,3990277158.0,0.0,6700.0,,30.0,26550.0,1.0,,
234,235,2802906,2020-09-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,7000.0,7000.0,7000.0,200.0,100.0,700000.0,1.0,1604.2,7000.0,400.0,6850.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2802907,2020-09-14T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,186.0,0.0,0.0,193.0,179.0,190.0,4.0,4448600.0,827230800.0,548.0,90.5,191.0,28700.0,190.0,1503500.0,9511217000.0,9511217000.0,9511217000.0,0.0,400000.0,,0.0,0.0,0.0,,
236,237,2802908,2020-09-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2802909,2020-09-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,119.0,0.0,0.0,128.0,120.0,126.0,7.0,3904700.0,489523300.0,410.0,25.2,126.0,2900.0,125.0,186200.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2802910,2020-09-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620.0,0.0,0.0,2620.0,2550.0,2550.0,-70.0,500.0,1303000.0,4.0,2040.0,2600.0,4200.0,2550.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2802911,2020-09-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57.0,0.0,0.0,64.0,54.0,57.0,0.0,103200.0,5828100.0,12.0,55.9,61.0,100.0,57.0,53100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2802912,2020-09-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,464.0,0.0,0.0,434.0,434.0,434.0,-30.0,100.0,43400.0,1.0,434.0,580.0,1300.0,434.0,1500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2802913,2020-09-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124.0,0.0,0.0,134.0,119.0,134.0,10.0,21902800.0,2742850200.0,1060.0,99.3,134.0,428400.0,133.0,1000000.0,650000000.0,650000000.0,650000000.0,1500.0,1500.0,,0.0,0.0,0.0,,
242,243,2802914,2020-09-14T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,88.0,700.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2802915,2020-09-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,1831900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,20000000.0,300000000.0,1.0,,
244,245,2802916,2020-09-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,117.0,0.0,0.0,122.0,116.0,116.0,-1.0,9436500.0,1119663900.0,897.0,35.2,117.0,2500.0,116.0,23300.0,5566414000.0,5566414000.0,5566414000.0,10600.0,10600.0,,0.0,0.0,0.0,,
245,246,2802917,2020-09-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,80.0,0.0,0.0,90.0,80.0,87.0,7.0,553182200.0,47683072800.0,12742.0,4.8,87.0,204200.0,86.0,14365300.0,217964241935.0,217964241935.0,217964241935.0,3692800.0,4770600.0,,0.0,0.0,0.0,,
246,247,2802918,2020-09-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111.0,0.0,0.0,111.0,111.0,111.0,0.0,100.0,11100.0,1.0,100.9,111.0,38400.0,106.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2802919,2020-09-14T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,4225000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2802920,2020-09-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,63.0,0.0,0.0,69.0,60.0,60.0,-3.0,32135900.0,2132872500.0,6544.0,37.5,61.0,258000.0,60.0,525900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2802921,2020-09-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,1380.0,1360.0,1375.0,20.0,600.0,824000.0,3.0,1100.0,1435.0,400.0,1375.0,7100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2802922,2020-09-14T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,360.0,0.0,0.0,372.0,340.0,372.0,12.0,15300.0,5682800.0,8.0,826.7,372.0,159900.0,348.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2802923,2020-09-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2802924,2020-09-14T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44175.0,45000.0,45000.0,46350.0,45000.0,46300.0,2125.0,1549100.0,71180477500.0,3733.0,1806.8,46325.0,32400.0,46300.0,4600.0,1924088000.0,1924088000.0,1924088000.0,196500.0,217600.0,,55316.0,2427485300.0,3.0,,
253,254,2802925,2020-09-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,318.0,0.0,0.0,338.0,296.0,314.0,-4.0,26500.0,8014000.0,19.0,37.4,308.0,4400.0,0.0,0.0,12111376157.0,12111376157.0,12111376157.0,1700.0,0.0,,0.0,0.0,0.0,,
254,255,2802926,2020-09-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1690.0,0.0,0.0,1680.0,1595.0,1595.0,-95.0,3900.0,6471500.0,6.0,136.3,1665.0,4000.0,1595.0,2200.0,550000000.0,550000000.0,550000000.0,0.0,3000.0,,0.0,0.0,0.0,,
255,256,2802927,2020-09-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,232.0,0.0,0.0,242.0,232.0,240.0,8.0,17357700.0,4157425600.0,1431.0,32.3,242.0,1910000.0,240.0,3787400.0,25886576254.0,25886576254.0,25886576254.0,1394800.0,289500.0,,0.0,0.0,0.0,,
256,257,2802928,2020-09-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,476.0,0.0,0.0,505.0,478.0,492.0,16.0,4935600.0,2444002700.0,776.0,96.6,492.0,101700.0,490.0,477300.0,3484800000.0,3484800000.0,3484800000.0,454300.0,6200.0,,0.0,0.0,0.0,,
257,258,2802929,2020-09-14T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,142.0,100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2802930,2020-09-14T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324.0,0.0,0.0,332.0,310.0,314.0,-10.0,5090100.0,1668266400.0,58.0,138.9,324.0,69000.0,314.0,82300.0,1500000000.0,1497000000.0,1500000000.0,0.0,5000000.0,,0.0,0.0,0.0,,
