"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2971498,"2021-08-13T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111-----------X",4220,0,0,4220,4080,4080,-140,721600,2977599000,418,2305.1,4090,10100,4080,21100,5597831250,5597831250,5597831250,7900,41700,"",0,0,0,NA,NA
"103",103,2971499,"2021-08-13T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,243000,12150000,22,35.7,50,56842400,0,0,44693066193,44693066193,44693066193,0,0,"",0,0,0,NA,NA
"104",104,2971500,"2021-08-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,52,53,0,249500,13058500,56,22.1,53,264100,52,1672400,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2971501,"2021-08-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1030,0,0,1035,1015,1025,-5,382100,393014000,227,15.8,1030,52200,1025,19100,2502100000,2502100000,2502100000,2800,27100,"",0,0,0,NA,NA
"106",106,2971502,"2021-08-13T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1065,0,0,1060,1045,1055,-10,400300,420403500,965,527.5,1055,502400,1050,10400,3e+09,3e+09,3e+09,70000,131000,"",0,0,0,NA,NA
"107",107,2971503,"2021-08-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1255,0,0,1270,1245,1250,-5,2918000,3664276000,1218,208.3,1255,34400,1250,29200,9740399289,9599328254,9740399289,591800,470800,"",0,0,0,NA,NA
"108",108,2971504,"2021-08-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",710,0,0,720,705,715,5,3823400,2728995000,1848,166.3,720,814200,715,207200,14865343101,14865343101,14865343101,183600,1868500,"",0,0,0,NA,NA
"109",109,2971505,"2021-08-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,50,50,50,0,2300,115000,4,41.7,50,465800,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2971506,"2021-08-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,53,51,52,0,81448100,4239394300,573,3.6,53,14109400,52,15122600,67083561082,67083561082,67083561082,1549200,20000,"",0,0,0,NA,NA
"111",111,2971507,"2021-08-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",284,0,0,292,266,266,-18,73151500,20105180200,6223,610.4,266,130300,0,0,20232319124,20232319124,20232319124,4201300,7238200,"",0,0,0,NA,NA
"112",112,2971508,"2021-08-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,4400,220000,7,0.7,50,177673100,0,0,25940187103,25940187103,25940187103,0,0,"",7054500,77599500,3,NA,NA
"113",113,2971509,"2021-08-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2770,0,0,3400,2820,3400,630,1600,4817000,6,226.7,3400,2600,3390,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2971510,"2021-08-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",700,0,0,700,685,700,0,211300,145897500,104,538.5,705,12300,700,600,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2971511,"2021-08-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1340,0,0,1385,1250,1305,-35,174600,227081000,201,407.8,1330,1900,1305,83100,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2971512,"2021-08-13T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1040,0,0,1050,995,1010,-30,14832800,15021341500,3065,297.1,1015,3700,1010,99900,8603416176,8601877576,8603416176,2886600,1443700,"",0,0,0,NA,NA
"117",117,2971513,"2021-08-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",5925,5975,5975,6050,5900,6000,75,20885800,124839417500,4516,1808,6000,312600,5975,11800,46199999998,46199999998,46199999998,9974800,5394600,"",27272963,161443270341,7,NA,NA
"118",118,2971514,"2021-08-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",139,0,0,140,130,130,-9,480100,63714900,100,26,135,100,130,171900,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2971515,"2021-08-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F10000C311------------",274,0,0,276,270,272,-2,42467100,11560214000,1399,221.4,274,5341900,272,3349300,16583997586,16583997586,16583997586,1056700,1291600,"",0,0,0,NA,NA
"120",120,2971516,"2021-08-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1320,0,0,1300,1230,1230,-90,15722800,19450660000,4532,768.8,1230,1885200,0,0,2286900000,2286900000,2286900000,349000,573100,"",0,0,0,NA,NA
"121",121,2971517,"2021-08-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,18000,9e+05,22,0.2,50,110409600,0,0,21160865261,21160865261,21160865261,0,0,"",2200,44000,1,NA,NA
"122",122,2971518,"2021-08-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",990,0,0,1000,975,990,0,4513400,4456133500,1533,7.3,990,100,985,201500,24880290775,24880290775,24880290775,28500,1416800,"",0,0,0,NA,NA
"123",123,2971519,"2021-08-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",356,0,0,360,350,350,-6,3253500,1147370600,527,4.2,352,100,350,269100,75357433911,75357433911,75357433911,0,112600,"",0,0,0,NA,NA
"124",124,2971520,"2021-08-13T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1865,0,0,1885,1850,1865,0,509200,952197000,399,23.3,1870,1000,1865,36400,35819545925,35819545925,0,1800,18500,"",0,0,0,NA,NA
"125",125,2971521,"2021-08-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1390,0,0,1410,1380,1390,0,105563300,147914347000,5595,1349.5,1390,70000,1385,106300,3803526210,3803526210,3803526210,73100,5701400,"",59800000,8.3122e+10,2,NA,NA
"126",126,2971522,"2021-08-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",1110,0,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"127",127,2971523,"2021-08-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",640,0,0,640,630,630,-10,800,505500,4,114.5,630,5400,610,200,2343750000,2343750000,2343750000,0,0,"",467700,280620000,1,NA,NA
"128",128,2971524,"2021-08-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",75,0,0,77,72,73,-2,8606600,631279800,1198,18.3,73,39100,72,2578100,1.4e+09,1.4e+09,1.4e+09,0,89200,"",0,0,0,NA,NA
"129",129,2971525,"2021-08-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,1050,1050,1050,-30,200,210000,1,1119.8,1080,20000,1050,71400,1782663575,1782663575,1782663575,0,200,"",0,0,0,NA,NA
"130",130,2971526,"2021-08-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4900,0,0,4900,4900,4900,0,1860000,9.114e+09,2,980,0,0,4560,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2971527,"2021-08-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",114,0,0,117,113,116,2,455100,52384300,123,116,117,84900,115,86200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2971528,"2021-08-13T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5775,0,0,6100,5775,6000,225,2400,14275000,11,233.5,6050,2800,6000,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"133",133,2971529,"2021-08-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2350,0,0,2420,2300,2370,20,58846000,139502141000,12221,464.7,2380,184600,2370,2978600,40717485772,40717485772,40717485772,5140600,4240800,"",31100,73769200,1,NA,NA
"134",134,2971530,"2021-08-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",99,0,0,101,93,96,-3,601151200,57984356700,11385,16.2,97,24375100,96,539900,93907762380,93907762380,93907762380,23727000,24142600,"",0,0,0,NA,NA
"135",135,2971531,"2021-08-13T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1430,0,0,0,0,1430,0,0,0,0,1072.9,1430,4300,1330,100,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"136",136,2971532,"2021-08-13T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",1085,1085,1080,1095,1060,1075,-10,25145600,27041195500,2713,420.4,1075,64000,1070,1000,93747218044,93747218044,93747218044,4594500,5724000,"",0,0,0,NA,NA
"137",137,2971533,"2021-08-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",900,900,905,910,890,900,0,23766700,21346868000,1589,176.3,900,4227800,895,4982300,21171365812,21171365812,21171365812,1148400,7805700,"",80,72000,1,NA,NA
"138",138,2971534,"2021-08-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",1120,0,0,1115,1045,1045,-75,1069300,1119892000,461,712.7,1045,457400,0,0,19517921842,19517921842,19517921842,100,7900,"",0,0,0,NA,NA
"139",139,2971535,"2021-08-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1755,0,0,1895,1750,1800,45,60800,108428500,97,92.3,1800,7000,1760,10000,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"140",140,2971536,"2021-08-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2971537,"2021-08-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1800,90000,4,383.1,50,43474800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2971538,"2021-08-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2971539,"2021-08-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",440,0,0,440,424,424,-16,14800,6429000,18,1416,440,8500,424,700,7.2e+08,7.2e+08,7.2e+08,0,8000,"",0,0,0,NA,NA
"144",144,2971540,"2021-08-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2810,0,0,2810,2750,2770,-40,115100,318223000,82,536.2,2770,8700,2760,3000,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2971541,"2021-08-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",2490,0,0,2520,2410,2420,-70,3005500,7339196000,1662,248.2,2430,17900,2420,45700,7626663000,7626663000,7626663000,1807300,1177000,"",0,0,0,NA,NA
"146",146,2971542,"2021-08-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","XDM-1130000000D222------------",194,0,0,212,190,208,14,77046500,15740804800,7260,112.7,210,2092400,208,1300600,4498997362,4498997362,4498997362,908600,378500,"",0,0,0,NA,NA
"147",147,2971543,"2021-08-13T00:00:00","BUKA","Bukalapak.com Tbk.","--U-2130000000I111------------",965,0,0,1035,910,955,-10,3239118200,3151967215500,118052,112.4,955,41738100,950,25487600,103062019354,29245657481,103062019354,496730300,802591000,"",79254400,76332775500,29,NA,NA
"148",148,2971544,"2021-08-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1005,1055,-5,3900,4063000,8,178.8,1060,8900,1055,900,2640452000,2640452000,2640452000,0,1100,"",0,0,0,NA,NA
"149",149,2971545,"2021-08-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115040000A112------------",248,0,0,250,246,246,-2,465142600,115470178800,3027,24.1,248,1829500,246,603900,12932237810,12932237810,12932237810,10309300,7000,"",0,0,0,NA,NA
"150",150,2971546,"2021-08-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",55,0,0,56,53,54,-1,190607000,10319166500,2076,3.1,55,24690400,54,12481100,74274746007,74274746007,74274746007,5496000,4820600,"",0,0,0,NA,NA
"151",151,2971547,"2021-08-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L--------",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"152",152,2971548,"2021-08-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",197,0,0,202,184,184,-13,28294600,5399147900,2235,174,184,1400000,0,0,9442771448,9442771448,9442771448,326000,3043000,"",0,0,0,NA,NA
"153",153,2971549,"2021-08-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",84,0,0,86,81,82,-2,18586400,1542595600,645,17.9,83,958600,82,268100,31525291000,31525291000,31525291000,0,664400,"",4500000,3.87e+08,1,NA,NA
"154",154,2971550,"2021-08-13T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",15075,0,0,15250,14950,15000,-75,162800,2450385000,214,258.6,15000,12200,14950,8600,3333333500,3333333500,3333333500,117900,33400,"",0,0,0,NA,NA
"155",155,2971551,"2021-08-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",68,0,0,69,67,67,-1,1088500,73729200,119,39.9,68,10000,67,282500,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"156",156,2971552,"2021-08-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",328,0,0,332,314,320,-8,6536000,2109003400,1306,97,322,211200,320,507100,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"157",157,2971553,"2021-08-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",151,0,0,202,156,202,51,11634200,2259623100,1900,101,0,0,202,2434300,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"158",158,2971554,"2021-08-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",392,0,0,394,384,384,-8,464049500,180491197200,5161,372.8,386,3800,384,728600,3.325e+10,3.325e+10,3.325e+10,8904600,3245700,"",1.95e+08,7.49e+10,4,NA,NA
"159",159,2971555,"2021-08-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,10400,520000,3,28.6,50,78622000,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"160",160,2971556,"2021-08-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--M-2105000000G511------------",398,0,0,392,392,392,-6,7900,3096800,4,716.2,404,25600,392,20900,54476269803,54476269803,54476269803,0,0,"",26500000,9.964e+09,1,NA,NA
"161",161,2971557,"2021-08-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",214,0,0,216,208,212,-2,5103300,1071476200,1058,60.6,212,553700,210,25500,1431125517,1431125517,0,68200,879300,"",0,0,0,NA,NA
"162",162,2971558,"2021-08-13T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111---L--------",308,0,0,324,302,318,10,711400,221719000,63,79.5,318,15300,308,30900,2086950000,2086950000,2086950000,154700,0,"",0,0,0,NA,NA
"163",163,2971559,"2021-08-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",50,0,0,50,50,50,0,560700,28035000,52,31.3,50,1307400,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"164",164,2971560,"2021-08-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",440,0,0,450,428,436,-4,1151600,501707000,341,174.4,438,6800,436,1100000,1e+09,199188000,1e+09,8000,0,"",0,0,0,NA,NA
"165",165,2971561,"2021-08-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1800,0,0,1810,1800,1805,5,25800,46563500,55,372.9,1810,11700,1805,2700,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"166",166,2971562,"2021-08-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",404,0,0,432,402,402,-2,230705400,95838386000,17552,2572.8,404,196400,402,4378700,31183464900,31183464900,31183464900,38481000,19838500,"",0,0,0,NA,NA
"167",167,2971563,"2021-08-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",282,0,0,284,280,280,-2,998600,280322800,192,21.9,282,2000,280,175400,3984520457,3984520457,3984520457,60000,0,"",0,0,0,NA,NA
"168",168,2971564,"2021-08-13T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",190,0,0,200,189,194,4,7400,1431900,17,58.8,194,700,190,13000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"169",169,2971565,"2021-08-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3050,0,0,3040,2970,3040,-10,27600,82049000,12,11031.3,3200,500,2970,10100,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"170",170,2971566,"2021-08-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",140,0,0,150,140,140,0,6600,945600,16,116.7,140,90300,138,1400,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"171",171,2971567,"2021-08-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",860,0,0,855,810,810,-50,900,733500,4,450,855,8200,805,100,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"172",172,2971568,"2021-08-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",452,0,0,470,450,470,18,9190000,4238455400,1400,2043.5,472,529000,470,5087400,1.2e+10,1.2e+10,1.2e+10,237300,621100,"",0,0,0,NA,NA
"173",173,2971569,"2021-08-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","XDU-2130000000B113------------",1020,0,0,1070,1010,1035,15,113000,116845500,162,517.5,1040,3100,1035,8100,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"174",174,2971570,"2021-08-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1710,0,0,1710,1700,1710,0,104700,178012000,11,183.2,1710,3900,1700,3800,5431626753,5431626753,5431626753,1e+05,0,"",0,0,0,NA,NA
"175",175,2971571,"2021-08-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"176",176,2971572,"2021-08-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"177",177,2971573,"2021-08-13T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"178",178,2971574,"2021-08-13T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",181,0,0,181,171,176,-5,7100,1224600,4,320,199,800,177,10100,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"179",179,2971575,"2021-08-13T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",312,0,0,378,312,316,4,10945200,3544993000,1322,159.6,318,2000,316,18300,560285604,560285604,560285604,2000,0,"",0,0,0,NA,NA
"180",180,2971576,"2021-08-13T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"181",181,2971577,"2021-08-13T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","XDMO1XDAQA0000D231------------",6125,6100,6150,6300,6100,6300,175,5361400,33422055000,3004,28692.4,6300,191700,6275,1600,1.6398e+10,1.6398e+10,1.6398e+10,710500,3459000,"",2095400,13121394800,3,NA,NA
"182",182,2971578,"2021-08-13T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,400,20000,1,40,50,8427900,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"183",183,2971579,"2021-08-13T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,20100,1005000,3,45.5,50,266968400,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"184",184,2971580,"2021-08-13T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",600,0,0,600,560,560,-40,275800,155378500,55,282.6,560,230500,0,0,4458352920,4458352920,4458352920,0,800,"",0,0,0,NA,NA
"185",185,2971581,"2021-08-13T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",70,0,0,75,71,72,2,2248900,163560300,268,24,72,214500,71,208900,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"186",186,2971582,"2021-08-13T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3510,0,0,3510,3510,3510,0,100,351000,1,1790.8,3450,200,3270,100,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"187",187,2971583,"2021-08-13T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",310,0,0,324,308,308,-2,150200,46546800,39,246.4,310,26000,308,7300,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"188",188,2971584,"2021-08-13T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2710,0,0,2610,2610,2610,-100,100,261000,1,2181.4,3380,1000,2720,1400,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"189",189,2971585,"2021-08-13T00:00:00","CTRA","Ciputra Development Tbk.","XDM-183CM80000H111------------",835,0,0,845,820,820,-15,20485500,16909905500,2163,183.6,825,106100,820,918200,18560303397,18560303397,18560303397,6213200,1159000,"",14,11760,1,NA,NA
"190",190,2971586,"2021-08-13T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,512300,25615000,7,2.1,50,3305300,0,0,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"191",191,2971587,"2021-08-13T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,352100,17605000,37,49,50,28477700,0,0,7177000408,7177000408,7177000408,0,0,"",0,0,0,NA,NA
"192",192,2971588,"2021-08-13T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",208,0,0,210,208,208,0,400,83400,2,38.5,218,12500,208,700,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"193",193,2971589,"2021-08-13T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",252,0,0,252,250,250,-2,1600,401000,5,139.6,250,20600,246,19900,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"194",194,2971590,"2021-08-13T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121-----------X",54875,0,0,51050,51050,51050,-3825,1900,96995000,8,12154.8,51050,99700,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"195",195,2971591,"2021-08-13T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L--------",63,0,0,64,59,59,-4,120173400,7230918200,594,39.3,59,4845300,0,0,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"196",196,2971592,"2021-08-13T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1930,0,0,1910,1795,1795,-135,2900,5320500,9,3602.8,1795,23100,0,0,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"197",197,2971593,"2021-08-13T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,2300,115000,7,16.5,50,127238900,0,0,21853733792,21853733792,21853733792,0,0,"",360800,12535500,5,NA,NA
"198",198,2971594,"2021-08-13T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",130,0,0,134,121,121,-9,1069200,129842900,228,105.2,121,498500,0,0,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"199",199,2971595,"2021-08-13T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",82,0,0,83,80,80,-2,12730700,1024941900,405,35.6,81,111900,80,1666700,5541165000,5541165000,5541165000,0,288800,"",0,0,0,NA,NA
"200",200,2971596,"2021-08-13T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","XDU-2135000000F121------------",945,0,0,1020,880,940,-5,53123900,50389509000,8000,470,940,6776100,935,272300,1.25e+09,2.5e+08,1.25e+09,5567700,4239700,"",0,0,0,NA,NA
"201",201,2971597,"2021-08-13T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",492,0,0,615,494,615,123,222400,133103800,170,1537.5,0,0,615,606100,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"202",202,2971598,"2021-08-13T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",160,0,0,161,159,161,1,2171100,347878200,186,28.1,161,226000,160,33200,10365854185,10365854185,10365854185,0,57600,"",0,0,0,NA,NA
"203",203,2971599,"2021-08-13T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",4290,0,0,4650,4300,4650,360,2070500,9413423000,1047,157.6,4650,84800,4640,6600,714285700,714285700,714285700,2500,1800,"",0,0,0,NA,NA
"204",204,2971600,"2021-08-13T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,144,136,143,7,24534100,3434640500,1204,367.3,144,1151900,143,12458800,5638246600,5638246600,5638246600,21800,236300,"",0,0,0,NA,NA
"205",205,2971601,"2021-08-13T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3880,3780,3800,10,30200,115646000,46,22715,3800,14700,3790,66800,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
