"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2908330,"2021-04-15T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3170,3220,-30,27100,86351000,25,2828.6,3220,16400,3200,3100,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2908331,"2021-04-15T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",356,0,0,360,352,354,-2,38975000,13826424400,3330,479.3,356,2174400,354,5247400,8619817982,8619817982,8619817982,2653900,1263800,"",1e+05,33200000,1,NA,NA
"209",209,2908332,"2021-04-15T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",278,0,0,280,276,276,-2,700,194400,6,89.7,280,300,276,200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2908333,"2021-04-15T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,23500,1175000,3,9.1,50,2578600,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2908334,"2021-04-15T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",83,0,0,86,80,81,-2,8348800,685587800,853,46.1,81,350600,80,1316000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2908335,"2021-04-15T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","CDM-1125100000D232------------",585,0,0,605,585,600,15,22014300,13120763500,3534,162.2,605,1809400,600,98200,10599842400,10599842400,10599842400,1518900,1662400,"",0,0,0,NA,NA
"213",213,2908336,"2021-04-15T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,15000,400,11675,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2908337,"2021-04-15T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",236,0,0,256,230,252,16,33400700,8176373600,2541,49.9,254,1228900,252,340400,1283330000,1283330000,1283330000,1047900,4180500,"",0,0,0,NA,NA
"215",215,2908338,"2021-04-15T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,0,0,3600,0,0,0,0,362.1,3600,1100,3370,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2908339,"2021-04-15T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2400,2360,2400,10,12200,29033000,26,883.4,2400,1300,2380,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2908340,"2021-04-15T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",181,0,0,187,181,184,3,92100,16996200,75,122.7,184,20300,183,1600,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2908341,"2021-04-15T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",103,0,0,107,102,104,1,16093800,1683999100,1115,29.7,105,304400,104,57600,4272964279,4272964279,4272964279,50000,1e+05,"",0,0,0,NA,NA
"219",219,2908342,"2021-04-15T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",80,0,0,81,79,80,0,1806800,144432800,159,60.2,81,255400,80,17400,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2908343,"2021-04-15T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,1050,1050,1050,0,100,105000,1,25.9,1050,79300,0,0,1334333000,1334333000,1334333000,100,0,"",0,0,0,NA,NA
"221",221,2908344,"2021-04-15T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",12000,0,0,12075,11800,12075,75,8300,99802500,31,163.7,12075,400,11900,800,404050000,404050000,404050000,0,800,"",0,0,0,NA,NA
"222",222,2908345,"2021-04-15T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1235,0,0,1285,1235,1250,15,517400,650622500,758,3173.2,1255,700,1250,73700,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2908346,"2021-04-15T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",338,0,0,350,340,340,2,36269000,12414429600,2913,85,342,1256000,340,40200,7298500000,7298500000,7298500000,3068700,1337800,"",1016,371504,2,NA,NA
"224",224,2908347,"2021-04-15T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1500,75000,3,10.3,50,1001401600,0,0,43521913019,43521913019,43521913019,0,0,"",5e+05,7500000,1,NA,NA
"225",225,2908348,"2021-04-15T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,182,193,0,10300,1985600,6,77.2,193,7800,181,4800,3.35e+09,3.35e+09,3.35e+09,0,0,"",1070000,200090000,1,NA,NA
"226",226,2908349,"2021-04-15T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2380,0,0,2680,2400,2550,170,125730600,323049942000,24390,3541.7,2550,2958900,2540,231900,61197518483,61197518483,61197518483,26546000,23525400,"",405000,1065800000,2,NA,NA
"227",227,2908350,"2021-04-15T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",109,0,0,110,107,107,-2,25982200,2807215400,939,8.9,108,344700,107,4964000,10342179272,10342179272,10342179272,3026800,861800,"",0,0,0,NA,NA
"228",228,2908351,"2021-04-15T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2908352,"2021-04-15T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,11300,565000,6,47.6,50,5218100,0,0,2162543002,667143002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2908353,"2021-04-15T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",57,0,0,58,56,56,-1,5274700,297522000,397,50.9,57,263700,56,410000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2908354,"2021-04-15T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2160,2130,2150,-10,234700,500977000,69,1504.2,2150,700,2140,3600,2708640000,2708640000,2708640000,700,168900,"",0,0,0,NA,NA
"232",232,2908355,"2021-04-15T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",580,585,585,595,560,585,5,289156300,166945631000,16730,293.6,585,3734400,580,1471800,1.595e+10,1.595e+10,1.595e+10,48984200,83423400,"",1665000,957375000,3,NA,NA
"233",233,2908356,"2021-04-15T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",214,0,0,210,200,200,-14,1465900,296913800,482,84.9,200,99600,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2908357,"2021-04-15T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",75,0,0,76,75,76,1,784000,58847000,115,46.6,76,966900,75,37800,640000405,640000405,640000405,0,0,"",0,0,0,NA,NA
"235",235,2908358,"2021-04-15T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",392,0,0,412,386,396,4,157289600,62854358800,10383,737.3,396,2846300,394,1171500,15660887000,15660887000,15660887000,11822700,9643300,"",0,0,0,NA,NA
"236",236,2908359,"2021-04-15T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",110,0,0,114,103,103,-7,33500,3632900,11,85.8,112,5900,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2908360,"2021-04-15T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",102,0,0,108,98,106,4,7263600,746760200,599,42.6,106,534200,105,3409000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2908361,"2021-04-15T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2908362,"2021-04-15T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2070,2070,2060,2070,2030,2050,-20,22275200,45625011000,3221,104,2060,256500,2050,446100,10724674776,10724674776,10724674776,9723100,4844300,"",24,49200,1,NA,NA
"240",240,2908363,"2021-04-15T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2600,0,0,2600,2580,2600,0,27200,70178000,10,141.3,2600,100,2580,13000,3629411800,544411800,3629411800,0,27100,"",0,0,0,NA,NA
"241",241,2908364,"2021-04-15T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1020,0,0,1025,1020,1025,5,2800,2858500,7,3224,1040,400,1025,100,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2908365,"2021-04-15T00:00:00","FASW","Fajar Surya Wisesa Tbk.","XDU-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2908366,"2021-04-15T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",525,0,0,585,490,585,60,347899800,188054085700,35815,278.6,590,3953600,585,7439100,9511217000,9511217000,9511217000,63790600,36176400,"",0,0,0,NA,NA
"244",244,2908367,"2021-04-15T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",101,0,0,103,91,103,2,51721900,4816256900,3250,82.4,104,183400,103,553100,4e+08,1.6e+08,0,740000,219200,"",0,0,0,NA,NA
"245",245,2908368,"2021-04-15T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"246",246,2908369,"2021-04-15T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",476,0,0,595,476,595,119,26893000,15163910400,4258,119,0,0,595,27480100,1475363179,1475363179,1475363179,702500,494700,"",0,0,0,NA,NA
"247",247,2908370,"2021-04-15T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3680,0,0,0,0,3680,0,0,0,0,2944,3710,100,3430,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"248",248,2908371,"2021-04-15T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",90,0,0,90,87,89,-1,100700,8898500,75,87.3,90,36000,89,2400,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"249",249,2908372,"2021-04-15T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",530,0,0,530,530,530,0,900,477000,5,530,580,1400,530,900,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"250",250,2908373,"2021-04-15T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",98,0,0,99,97,99,1,1017100,100022200,154,73.3,99,32300,98,278800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"251",251,2908374,"2021-04-15T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",193,0,0,198,184,188,-5,396300,75405400,117,144.6,189,500,188,400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"252",252,2908375,"2021-04-15T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,50,43658000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"253",253,2908376,"2021-04-15T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",218,0,0,222,214,216,-2,2973500,643882400,352,65.5,216,40100,214,292100,5566414000,5566414000,5566414000,16100,1056600,"",0,0,0,NA,NA
"254",254,2908377,"2021-04-15T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",88,0,0,93,88,90,2,1379595700,124914464900,18306,5,90,16627600,89,74226000,302262543720,302262543720,302262543720,155182300,147393400,"",2e+05,16400000,1,NA,NA
"255",255,2908378,"2021-04-15T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",151,0,0,162,150,155,4,44900,6840400,42,140.9,155,11000,151,10300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"256",256,2908379,"2021-04-15T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,7552700,0,0,10011027656,10011027656,10011027656,0,0,"",4.5e+07,2.25e+09,1,NA,NA
"257",257,2908380,"2021-04-15T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",104,0,0,109,97,104,0,16905100,1749629100,1137,65,105,124400,104,1182600,9242500000,9242500000,9242500000,36700,0,"",0,0,0,NA,NA
"258",258,2908381,"2021-04-15T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1505,0,0,1505,1420,1505,0,9400,13937000,25,1204,1515,10000,1505,4400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"259",259,2908382,"2021-04-15T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,0,0,344,0,0,0,0,764.4,342,10500,324,103000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"260",260,2908383,"2021-04-15T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"261",261,2908384,"2021-04-15T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36625,36525,36525,36600,36175,36350,-275,738700,26818592500,2141,1418.5,36350,31300,36225,5000,1924088000,1924088000,1924088000,375900,140400,"",72,2633000,2,NA,NA
"262",262,2908385,"2021-04-15T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",412,0,0,412,392,398,-14,44400,17657200,12,47.4,412,9900,398,10000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"263",263,2908386,"2021-04-15T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1935,0,0,1970,1935,1970,35,700,1369000,5,168.4,1970,600,1865,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"264",264,2908387,"2021-04-15T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",332,0,0,336,328,330,-2,8236700,2733344400,969,44.4,332,84700,330,829200,25886576254,25886576254,25886576254,54900,182500,"",0,0,0,NA,NA
"265",265,2908388,"2021-04-15T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",870,0,0,880,860,865,-5,9024000,7839631500,2301,169.8,870,134100,865,593000,3484800000,3484800000,3484800000,589900,1899100,"",0,0,0,NA,NA
"266",266,2908389,"2021-04-15T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",292,0,0,290,274,274,-18,72200,19914800,23,23.8,284,100,274,77600,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"267",267,2908390,"2021-04-15T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",330,0,0,340,326,326,-4,72500,23694000,18,144.2,326,200,320,10000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"268",268,2908391,"2021-04-15T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",123,0,0,124,119,123,0,5977100,725453400,337,30.8,123,68100,122,311700,28233511500,28233511500,28233511500,85100,0,"",0,0,0,NA,NA
"269",269,2908392,"2021-04-15T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"270",270,2908393,"2021-04-15T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",286,0,0,298,282,292,6,70100,20224400,23,172.8,292,1700,282,61000,1277276000,1277276000,1277276000,5000,0,"",0,0,0,NA,NA
"271",271,2908394,"2021-04-15T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"272",272,2908395,"2021-04-15T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1725,0,0,1755,1705,1735,10,1886900,3269609000,1249,135,1735,1000,1730,50300,7379580291,7379580291,7379580291,19200,62700,"",0,0,0,NA,NA
"273",273,2908396,"2021-04-15T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,69,67,67,0,1536800,103257700,154,28.9,68,1471100,67,229200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"274",274,2908397,"2021-04-15T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",127,0,0,149,127,129,2,40300,5352500,20,10.4,136,21200,129,2200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"275",275,2908398,"2021-04-15T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"276",276,2908399,"2021-04-15T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",143,0,0,147,141,146,3,2996500,433986000,367,58.4,146,260600,145,7300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"277",277,2908400,"2021-04-15T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,2500,125000,5,26.6,50,4094000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"278",278,2908401,"2021-04-15T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,500,25000,2,131.6,50,14821700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"279",279,2908402,"2021-04-15T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",112,0,0,0,0,112,0,0,0,0,63,111,100,106,100,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"280",280,2908403,"2021-04-15T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",159,0,0,169,155,162,3,4639200,745893200,88,30.9,163,900,162,5100,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"281",281,2908404,"2021-04-15T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"282",282,2908405,"2021-04-15T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4630,0,0,4670,4530,4580,-50,1983700,9088814000,751,123.8,4600,400,4580,16600,2.978e+09,2.978e+09,2.978e+09,72600,24200,"",0,0,0,NA,NA
"283",283,2908406,"2021-04-15T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",488,0,0,486,466,486,-2,39600,18590800,20,441.8,486,17400,470,2500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"284",284,2908407,"2021-04-15T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",935,0,0,960,905,935,0,19800,18303000,30,1951.7,935,6900,905,2300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"285",285,2908408,"2021-04-15T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3520,3460,3480,-10,43600,151890000,72,1065.3,3500,7600,3480,11100,8.4e+08,8.4e+08,8.4e+08,200,10000,"",0,0,0,NA,NA
"286",286,2908409,"2021-04-15T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",416,0,0,440,416,418,2,26000,11119400,43,643.1,438,200,418,500,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"287",287,2908410,"2021-04-15T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",87,0,0,89,86,87,0,7204200,625343900,427,37.8,88,1065400,87,52700,3221750000,3221750000,3221750000,0,270300,"",0,0,0,NA,NA
"288",288,2908411,"2021-04-15T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1340,1340,1340,1345,1330,1335,-5,8866700,11850129000,2128,6664.3,1340,99800,1335,314700,116318076900,116318076900,116318076900,533600,77400,"",0,0,0,NA,NA
"289",289,2908412,"2021-04-15T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",238,0,0,240,236,238,0,24813200,5906028000,1165,308,240,3860800,238,125500,9677752680,9677752680,9677752680,350500,154300,"",42612800,10053260800,3,NA,NA
"290",290,2908413,"2021-04-15T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"291",291,2908414,"2021-04-15T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2220,0,0,2280,2230,2260,40,1180900,2653206000,117,594.7,2270,24600,2260,600,787500000,157500000,787500000,0,42200,"",0,0,0,NA,NA
"292",292,2908415,"2021-04-15T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,27,50,39397500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2908416,"2021-04-15T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",63,0,0,67,59,61,-2,91393600,5598735400,4226,58.1,61,926200,60,5106800,5958750000,5958750000,5958750000,414100,837100,"",0,0,0,NA,NA
"294",294,2908417,"2021-04-15T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",206,0,0,208,204,204,-2,8341000,1711664400,477,68,206,408400,204,316300,4605262400,4605262400,4605262400,83500,1500,"",0,0,0,NA,NA
"295",295,2908418,"2021-04-15T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",4970,0,0,5050,4870,4880,-90,3027200,14907606000,2075,93.8,4890,21800,4880,170800,2703620000,2703620000,2703620000,374300,547600,"",10000,46700000,1,NA,NA
"296",296,2908419,"2021-04-15T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,4900,245000,6,38.5,50,69491600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2908420,"2021-04-15T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",181,0,0,181,178,181,0,14300,2561000,13,12.8,181,18000,178,2300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2908421,"2021-04-15T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6450,0,0,0,0,6450,0,0,0,0,693.7,7725,1100,6500,1100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2908422,"2021-04-15T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8750,8750,8775,8775,8675,8750,0,2319600,20257465000,2196,324.4,8750,15600,8700,23200,11661908000,11661908000,11661908000,840500,905400,"",711104,6195849850,7,NA,NA
"300",300,2908423,"2021-04-15T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",75,0,0,77,74,75,0,256800,19448500,36,144,77,23200,75,498800,1089750000,1089750000,1089750000,0,112400,"",0,0,0,NA,NA
"301",301,2908424,"2021-04-15T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",246,0,0,246,234,234,-12,900,219000,6,18.3,246,6400,234,9800,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2908425,"2021-04-15T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,139,138,138,0,43400,5989700,26,131.4,139,12200,138,300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2908426,"2021-04-15T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1090,0,0,1100,1040,1085,-5,10200,10863500,11,246.6,1085,4000,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2908427,"2021-04-15T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",358,0,0,362,354,354,-4,67300,23998600,61,231.4,360,17200,354,22600,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2908428,"2021-04-15T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2908429,"2021-04-15T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,16100,805000,5,14.3,50,38025600,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2908430,"2021-04-15T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",132,0,0,139,130,131,-1,50434100,6774125100,5330,109.2,132,724400,131,226100,833333000,833333000,833333000,416900,416900,"",0,0,0,NA,NA
"308",308,2908431,"2021-04-15T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,246,230,230,0,170400,39202200,10,20.9,242,1000,230,32300,1.224e+09,1.224e+09,1.224e+09,0,168400,"",0,0,0,NA,NA
"309",309,2908432,"2021-04-15T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1055,0,0,1075,1040,1045,-10,1363000,1433820000,413,147.1,1050,4000,1045,5700,3994291039,3994291039,3994291039,43900,8300,"",0,0,0,NA,NA
"310",310,2908433,"2021-04-15T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,336,330,332,0,902000,299333200,143,66.4,334,324700,332,63200,8654325000,8654325000,8654325000,8500,8500,"",0,0,0,NA,NA
"311",311,2908434,"2021-04-15T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1490,0,0,1490,1480,1485,-5,1519800,2257781000,242,390.8,1490,74500,1480,25100,4833500000,4833500000,4833500000,51900,60200,"",0,0,0,NA,NA
