,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
177,178,2809256,2020-09-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312.0,0.0,0.0,314.0,304.0,304.0,-8.0,27500.0,8579000.0,5.0,153.4,312.0,900.0,306.0,10500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2809257,2020-09-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,16.7,50.0,1795500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2809258,2020-09-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,234.0,0.0,0.0,254.0,226.0,246.0,12.0,10600.0,2446800.0,8.0,125.5,246.0,60300.0,242.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2809259,2020-09-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,306.0,0.0,0.0,318.0,288.0,314.0,8.0,1344400.0,418952600.0,319.0,251.2,314.0,60500.0,312.0,26500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2809260,2020-09-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2809261,2020-09-25T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,625.0,635.0,635.0,650.0,630.0,645.0,20.0,10614500.0,6769509000.0,1127.0,144.4,645.0,515000.0,640.0,2327400.0,18560303397.0,18560303397.0,18560303397.0,2231400.0,926300.0,,1460000.0,981120000.0,1.0,,
183,184,2809262,2020-09-25T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10200.0,510100.0,5.0,2.1,51.0,768900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2809263,2020-09-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,4117200.0,208658900.0,218.0,51.0,52.0,2275100.0,51.0,160100.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2809264,2020-09-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,234.0,228.0,234.0,-4.0,13500.0,3118600.0,16.0,43.3,236.0,2000.0,232.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2809265,2020-09-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,590.0,0.0,0.0,590.0,575.0,575.0,-15.0,22600.0,13311500.0,4.0,321.0,555.0,500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2809266,2020-09-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,160.0,0.0,0.0,194.0,157.0,187.0,27.0,365372500.0,64755014400.0,21339.0,124.7,187.0,905700.0,186.0,1327200.0,1132748019.0,1132748019.0,1132748019.0,2214500.0,2299100.0,,24929200.0,3739380000.0,13.0,,
188,189,2809267,2020-09-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1610.0,700.0,1595.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2809268,2020-09-25T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,338778500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,5500000.0,275000000.0,1.0,,
190,191,2809269,2020-09-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,370.0,0.0,0.0,370.0,346.0,370.0,0.0,23400.0,8382800.0,23.0,321.7,370.0,12200.0,358.0,200.0,1899599565.0,1899599565.0,1899599565.0,400.0,0.0,,0.0,0.0,0.0,,
191,192,2809270,2020-09-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,15430500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,500000.0,12500000.0,1.0,,
192,193,2809271,2020-09-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,800.0,1815.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2809272,2020-09-25T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,163.0,153.0,162.0,7.0,6204500.0,981851000.0,4827.0,28.2,162.0,1012500.0,160.0,200.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2809273,2020-09-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1985.0,0.0,0.0,2100.0,1995.0,2060.0,75.0,91200.0,185488500.0,45.0,69.8,2070.0,1000.0,2050.0,50000.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2809274,2020-09-25T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,100.0,0.0,0.0,102.0,96.0,102.0,2.0,4065100.0,406295100.0,269.0,262.0,102.0,106200.0,101.0,187300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2809275,2020-09-25T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3860.0,0.0,0.0,3940.0,3860.0,3940.0,80.0,33000.0,129151000.0,62.0,23551.9,3960.0,300.0,3940.0,49100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2809276,2020-09-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,214.0,0.0,0.0,218.0,210.0,214.0,0.0,24632100.0,5305690800.0,1310.0,101.9,216.0,117300.0,214.0,6884600.0,48198111100.0,48198111100.0,48198111100.0,4132400.0,5692700.0,,3500000.0,756000000.0,1.0,,
198,199,2809277,2020-09-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,163.0,0.0,0.0,179.0,163.0,167.0,4.0,881400.0,148786900.0,211.0,72.6,167.0,3300.0,166.0,20300.0,7692307700.0,2692307700.0,7692307700.0,0.0,82000.0,,0.0,0.0,0.0,,
199,200,2809278,2020-09-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,895.0,865.0,895.0,5.0,31700.0,28180500.0,25.0,97.8,895.0,1700.0,890.0,700.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2809279,2020-09-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,228.0,0.0,0.0,236.0,214.0,214.0,-14.0,11300.0,2428200.0,11.0,194.5,220.0,200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2809280,2020-09-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300.0,0.0,0.0,3340.0,3260.0,3320.0,20.0,4200.0,13907000.0,14.0,2916.4,3310.0,3000.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2809281,2020-09-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,218.0,0.0,0.0,226.0,212.0,222.0,4.0,31219900.0,6906399200.0,1463.0,300.6,224.0,358900.0,222.0,3078200.0,8619817982.0,8619817982.0,8619817982.0,2859300.0,1190500.0,,0.0,0.0,0.0,,
203,204,2809282,2020-09-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,238.0,0.0,0.0,226.0,226.0,226.0,-12.0,1800.0,406800.0,3.0,73.4,238.0,2800.0,226.0,5300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2809283,2020-09-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,73.0,0.0,0.0,68.0,68.0,68.0,-5.0,218700.0,14871600.0,44.0,12.4,68.0,431100.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2809284,2020-09-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57.0,0.0,0.0,58.0,55.0,58.0,1.0,252800.0,14267500.0,45.0,33.0,58.0,80800.0,56.0,1600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2809285,2020-09-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,446.0,0.0,0.0,474.0,442.0,472.0,26.0,15301500.0,7055044000.0,1246.0,127.6,474.0,189500.0,472.0,58600.0,10599842400.0,10599842400.0,10599842400.0,163000.0,567900.0,,5100.0,5100.0,1.0,,
207,208,2809286,2020-09-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14950.0,0.0,0.0,16500.0,13975.0,16475.0,1525.0,2200.0,34220000.0,14.0,1098.3,16475.0,8200.0,16400.0,100.0,770552320.0,770552320.0,770552320.0,400.0,0.0,,0.0,0.0,0.0,,
208,209,2809287,2020-09-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,238.0,0.0,0.0,248.0,236.0,238.0,0.0,9017900.0,2174112800.0,853.0,47.1,240.0,203400.0,238.0,829600.0,1283330000.0,1283330000.0,1283330000.0,903700.0,1810000.0,,0.0,0.0,0.0,,
209,210,2809288,2020-09-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3410.0,0.0,0.0,3410.0,3410.0,3410.0,0.0,100.0,341000.0,1.0,343.0,3410.0,2700.0,3260.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2809289,2020-09-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450.0,0.0,0.0,2580.0,2450.0,2450.0,0.0,24600.0,61952000.0,91.0,901.8,2490.0,100.0,2450.0,4400.0,1120000000.0,1120000000.0,1120000000.0,0.0,900.0,,0.0,0.0,0.0,,
211,212,2809290,2020-09-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,199.0,0.0,0.0,208.0,187.0,195.0,-4.0,1200.0,238200.0,9.0,130.0,206.0,600.0,190.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2809291,2020-09-25T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,2.0,14.3,50.0,5280300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2809292,2020-09-25T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51.0,0.0,0.0,54.0,50.0,54.0,3.0,3416100.0,176866200.0,79.0,40.6,54.0,1320200.0,51.0,10000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2809293,2020-09-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,725.0,0.0,0.0,750.0,750.0,750.0,25.0,17800.0,13350000.0,2.0,18.5,750.0,64000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2809294,2020-09-25T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1200.0,0.0,0.0,1230.0,1195.0,1220.0,20.0,186100.0,224865500.0,184.0,3097.1,1220.0,29600.0,1215.0,7500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2809295,2020-09-25T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,194.0,0.0,0.0,204.0,195.0,200.0,6.0,32353000.0,6441604000.0,1779.0,50.0,200.0,412000.0,199.0,3424700.0,7298500000.0,7298500000.0,7298500000.0,549000.0,538900.0,,0.0,0.0,0.0,,
217,218,2809296,2020-09-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,100000.0,800000.0,1.0,,
218,219,2809297,2020-09-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,1021100.0,186.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2809298,2020-09-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7325.0,0.0,0.0,6900.0,6825.0,6825.0,-500.0,400.0,2745000.0,4.0,947.9,6900.0,400.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2809299,2020-09-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,57.0,52.0,55.0,4.0,102081100.0,5611587300.0,2217.0,4.6,56.0,1663800.0,55.0,26412000.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2809300,2020-09-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,22697600.0,1134880000.0,799.0,13.5,50.0,129010800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2809301,2020-09-25T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,81.0,0.0,0.0,76.0,76.0,76.0,-5.0,2293500.0,174306000.0,160.0,72.4,76.0,41021500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,2293500.0,10000.0,,0.0,0.0,0.0,,
223,224,2809302,2020-09-25T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,376.0,0.0,0.0,408.0,378.0,408.0,32.0,8399600.0,3322324000.0,1718.0,370.9,408.0,84700.0,406.0,312900.0,3303400000.0,811600000.0,3303400000.0,0.0,12400.0,,0.0,0.0,0.0,,
224,225,2809303,2020-09-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1835.0,0.0,0.0,1835.0,1780.0,1830.0,-5.0,9200.0,16818000.0,10.0,1280.4,1830.0,1000.0,1800.0,1500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2809304,2020-09-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1520.0,1530.0,1535.0,1545.0,1495.0,1515.0,-5.0,21398400.0,32346792000.0,2958.0,151.5,1520.0,64800.0,1515.0,1740000.0,3190000000.0,3190000000.0,3190000000.0,10358500.0,757600.0,,0.0,0.0,0.0,,
226,227,2809305,2020-09-25T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,57.3,134.0,4100.0,126.0,500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2809306,2020-09-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,152.0,0.0,0.0,161.0,142.0,145.0,-7.0,8846400.0,1346852300.0,863.0,89.0,146.0,42800.0,144.0,76800.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2809307,2020-09-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,135.0,0.0,0.0,143.0,135.0,136.0,1.0,5171800.0,703393000.0,215.0,253.2,137.0,22100.0,135.0,405200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2809308,2020-09-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,98.0,97.0,97.0,1.0,45500.0,4433500.0,7.0,80.8,97.0,27100.0,96.0,6200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2809309,2020-09-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,20.1,50.0,221200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2809310,2020-09-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2809311,2020-09-25T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,1930.0,1950.0,1955.0,1990.0,1930.0,1965.0,35.0,18214300.0,35770141500.0,4006.0,99.7,1965.0,202100.0,1960.0,43200.0,10706012530.0,10706012530.0,10706012530.0,7559900.0,2412300.0,,0.0,0.0,0.0,,
233,234,2809312,2020-09-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,935.0,925.0,930.0,-5.0,63000.0,58491500.0,39.0,2925.2,935.0,1500.0,930.0,149100.0,3990277158.0,3990277158.0,3990277158.0,0.0,50000.0,,0.0,0.0,0.0,,
234,235,2809313,2020-09-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,6700.0,6700.0,6700.0,-100.0,100.0,670000.0,1.0,1535.4,7000.0,2100.0,6700.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2809314,2020-09-25T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,185.0,0.0,0.0,204.0,178.0,190.0,5.0,20748700.0,4002139300.0,2680.0,90.5,190.0,23300.0,189.0,205300.0,9511217000.0,9511217000.0,9511217000.0,300000.0,0.0,,0.0,0.0,0.0,,
236,237,2809315,2020-09-25T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2809316,2020-09-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,200.0,0.0,0.0,270.0,202.0,270.0,70.0,240788500.0,58344897800.0,17035.0,54.0,270.0,764600.0,268.0,95800.0,1475363179.0,1475363179.0,1475363179.0,375200.0,1916100.0,,0.0,0.0,0.0,,
238,239,2809317,2020-09-25T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2600.0,100.0,2400.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2809318,2020-09-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,55.0,56.0,0.0,1400.0,77900.0,8.0,54.9,56.0,11300.0,55.0,499500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2809319,2020-09-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,450.0,200.0,396.0,500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2809320,2020-09-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,118.0,115.0,115.0,0.0,872200.0,101204200.0,123.0,85.2,116.0,219900.0,115.0,30300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2809321,2020-09-25T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,69.2,88.0,700.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2809322,2020-09-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,2049000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,25000000.0,250000000.0,3.0,,
244,245,2809323,2020-09-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,109.0,0.0,0.0,117.0,106.0,109.0,0.0,6591100.0,732889700.0,1096.0,33.1,110.0,357500.0,109.0,93700.0,5566414000.0,5566414000.0,5566414000.0,21700.0,284700.0,,0.0,0.0,0.0,,
245,246,2809324,2020-09-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,71.0,0.0,0.0,81.0,70.0,77.0,6.0,588131100.0,44820520800.0,10327.0,4.3,78.0,7893500.0,77.0,2540600.0,251964241935.0,251964241935.0,251964241935.0,23614100.0,5063000.0,,0.0,0.0,0.0,,
246,247,2809325,2020-09-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,106.0,104.0,106.0,0.0,400.0,42200.0,4.0,96.4,106.0,8600.0,104.0,7700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2809326,2020-09-25T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2092700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2809327,2020-09-25T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,67.0,57.0,57.0,-4.0,56464100.0,3620184000.0,4859.0,35.6,58.0,257900.0,57.0,691300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2809328,2020-09-25T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,1076.0,1435.0,1000.0,1350.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2809329,2020-09-25T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,368.0,50000.0,346.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2809330,2020-09-25T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2809331,2020-09-25T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40175.0,40375.0,40500.0,40975.0,40050.0,40700.0,525.0,1688100.0,68446537500.0,3412.0,1588.3,40700.0,80600.0,40675.0,2600.0,1924088000.0,1924088000.0,1924088000.0,956700.0,373300.0,,91.0,3651925.0,2.0,,
253,254,2809332,2020-09-25T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,3200.0,1026600.0,9.0,36.7,328.0,4600.0,308.0,1800.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2809333,2020-09-25T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1595.0,0.0,0.0,1780.0,1590.0,1780.0,185.0,6100.0,9796000.0,16.0,152.1,1770.0,2700.0,1570.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2809334,2020-09-25T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,210.0,0.0,0.0,226.0,210.0,220.0,10.0,13521200.0,2945613000.0,1349.0,29.6,222.0,731300.0,220.0,771300.0,25886576254.0,25886576254.0,25886576254.0,1268600.0,402100.0,,0.0,0.0,0.0,,
256,257,2809335,2020-09-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,408.0,0.0,0.0,428.0,404.0,416.0,8.0,3974500.0,1658048400.0,647.0,81.7,422.0,25100.0,416.0,196200.0,3484800000.0,3484800000.0,3484800000.0,1826800.0,417600.0,,0.0,0.0,0.0,,
257,258,2809336,2020-09-25T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118.0,0.0,0.0,110.0,110.0,110.0,-8.0,4600.0,506000.0,8.0,9.6,110.0,27000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2809337,2020-09-25T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,312.0,302.0,312.0,0.0,4200.0,1298400.0,5.0,138.1,312.0,37800.0,302.0,1800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2809338,2020-09-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,68.0,0.0,0.0,85.0,67.0,83.0,15.0,78769900.0,6429627900.0,1476.0,20.8,83.0,1443500.0,82.0,19600.0,28233511500.0,28233511500.0,28233511500.0,2239900.0,100000.0,,0.0,0.0,0.0,,
260,261,2809339,2020-09-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900.0,0.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,3113.0,17850.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
