"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3060880,"2022-01-20T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",196,0,0,198,193,195,-1,17160200,3346059200,1249,86.7,196,221600,195,318200,5541165000,5541165000,3271503816,680300,3437300,"",0,0,0,NA,NA
"208",208,3060881,"2022-01-20T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",695,0,0,700,665,665,-30,1707700,1147092000,586,332.5,680,10000,665,128900,1.25e+09,1.25e+09,6.47e+08,183500,92400,"",0,0,0,NA,NA
"209",209,3060882,"2022-01-20T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",105,0,0,106,103,104,-1,5168500,538985800,459,260,105,124900,104,1000,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"210",210,3060883,"2022-01-20T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",148,0,0,149,144,149,1,1499000,220356200,134,26,149,509400,148,10000,10365854185,10365854185,6723293024,0,350000,"",0,0,0,NA,NA
"211",211,3060884,"2022-01-20T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1760,0,0,1805,1750,1795,35,325400,582464000,100,121.7,1795,5200,1770,2500,1428571400,1428571400,739857128,123400,0,"",0,0,0,NA,NA
"212",212,3060885,"2022-01-20T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",112,0,0,120,114,120,8,13867800,1619294500,867,308.2,121,753600,120,1683100,5638246600,5638246600,3416213615,0,0,"",0,0,0,NA,NA
"213",213,3060886,"2022-01-20T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3720,0,0,3700,3640,3650,-70,470900,1720697000,246,21818.4,3660,12500,3650,2900,800659050,800659050,392002671,147700,47400,"",0,0,0,NA,NA
"214",214,3060887,"2022-01-20T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",190,0,0,192,190,191,1,9157800,1748220800,1384,91,191,2493100,190,5101700,48198111100,48198111100,24383424405,3607700,3469200,"",30,5700,1,NA,NA
"215",215,3060888,"2022-01-20T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2460,0,0,2480,2420,2470,10,1972600,4832888000,671,1073.9,2470,76800,2460,52700,7692307700,2692307700,4412307697,641300,108100,"",2.5e+07,1e+10,5,NA,NA
"216",216,3060889,"2022-01-20T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",820,0,0,850,800,810,-10,62000,49742500,35,88.5,815,2700,805,4300,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"217",217,3060890,"2022-01-20T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",302,0,0,322,302,304,2,57148400,17914478400,7630,300.1,306,133400,304,721300,13816569569,13816569569,6004681135,1110700,1039000,"",0,0,0,NA,NA
"218",218,3060891,"2022-01-20T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3230,0,0,3230,3190,3230,0,40700,130283000,15,2837.3,3230,2500,3210,1500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3060892,"2022-01-20T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",234,0,0,244,232,244,10,21059700,5052080000,1410,330.3,244,383800,242,564000,8621173232,8621173232,6374495488,561100,496800,"",0,0,0,NA,NA
"220",220,3060893,"2022-01-20T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",362,0,0,380,362,374,12,76600,27877000,60,121.5,372,900,362,3500,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3060894,"2022-01-20T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3060895,"2022-01-20T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",635,0,0,645,610,610,-25,13305300,8330274500,1609,122,610,669200,605,673700,4705882300,700519500,2305882327,295300,340600,"",0,0,0,NA,NA
"223",223,3060896,"2022-01-20T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",91,0,0,94,87,91,0,5570600,512160100,380,51.8,92,464700,91,488000,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"224",224,3060897,"2022-01-20T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",520,0,0,530,520,525,5,27471600,14416528000,4329,141.9,530,1064400,525,900,10599842400,10599842400,6348245613,2215000,2537800,"",0,0,0,NA,NA
"225",225,3060898,"2022-01-20T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46025,0,0,0,0,46025,0,0,0,0,3068.3,49950,5600,0,0,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3060899,"2022-01-20T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3060900,"2022-01-20T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3350,0,0,3350,3240,3240,-110,9100,29897000,20,325.9,3480,100,3240,800,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3060901,"2022-01-20T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2750,0,0,2800,2750,2750,0,2300,6415000,13,1012.3,2800,100,2740,400,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3060902,"2022-01-20T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,180,176,178,0,8500,1504500,17,118.7,178,2600,177,100,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3060903,"2022-01-20T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,75,69,74,2,6331000,465913700,2579,21.1,75,2300600,74,10300,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"231",231,3060904,"2022-01-20T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",86,0,0,88,83,86,0,2378700,206077200,194,64.7,86,19600,85,440100,4126366195,4126366195,1972815678,0,50000,"",0,0,0,NA,NA
"232",232,3060905,"2022-01-20T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",890,0,0,885,845,885,-5,31300,27314000,17,21.9,885,18500,840,400,1334333000,1334333000,605386882,11000,0,"",0,0,0,NA,NA
"233",233,3060906,"2022-01-20T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22975,0,0,22925,22675,22925,-50,2100,48117500,10,310.8,23000,20000,21500,300,404050000,404050000,164811995,0,0,"",0,0,0,NA,NA
"234",234,3060907,"2022-01-20T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1390,0,0,1410,1380,1395,5,238600,330421000,226,3541.3,1395,3000,1390,12200,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"235",235,3060908,"2022-01-20T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",264,0,0,268,262,264,0,23272300,6145737000,2143,66,266,2810700,264,3793500,7298500000,7298500000,5057130650,2549500,870200,"",0,0,0,NA,NA
"236",236,3060909,"2022-01-20T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,400,20000,2,10.3,50,769366500,0,0,43521913019,43521913019,41707049246,0,0,"",250000,12500000,1,NA,NA
"237",237,3060910,"2022-01-20T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",159,0,0,163,151,160,1,32900,5195800,75,64,160,6000,155,100,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3060911,"2022-01-20T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",1855,0,0,1880,1805,1865,10,48262500,89066395000,11192,2590.3,1870,103600,1865,1768600,61241751483,61241751483,33322048814,19090400,19328900,"",100,186500,1,NA,NA
"239",239,3060912,"2022-01-20T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",103,0,0,105,103,105,2,222600500,23155718500,1597,8.8,105,1386300,104,1025500,24821230250,24821230250,17173809210,2518900,9205000,"",0,0,0,NA,NA
"240",240,3060913,"2022-01-20T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3060914,"2022-01-20T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,3400,170000,7,47.6,50,10706800,0,0,2162545165,2162545165,1115440796,3400,0,"",0,0,0,NA,NA
"242",242,3060915,"2022-01-20T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,54,50,51,1,68732000,3544446700,2240,46.4,51,2718700,50,63712600,3303400000,3303400000,1718098340,601000,0,"",0,0,0,NA,NA
"243",243,3060916,"2022-01-20T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2770,0,0,2870,2770,2840,70,38600,109771000,65,1987,2840,2300,2810,300,2708640000,2708640000,1201823568,11900,0,"",0,0,0,NA,NA
"244",244,3060917,"2022-01-20T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",540,540,540,545,530,545,5,19444000,10513931500,1956,273.5,545,82300,540,1509700,1.595e+10,1.595e+10,10673740000,564200,2498000,"",0,0,0,NA,NA
"245",245,3060918,"2022-01-20T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",198,0,0,208,198,204,6,111700,22268900,71,86.6,204,900,202,100,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3060919,"2022-01-20T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",162,0,0,172,156,162,0,89161600,14590233700,8548,99.4,163,329100,162,773800,640347707,640347707,385489320,18000,26400,"",0,0,0,NA,NA
"247",247,3060920,"2022-01-20T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",456,0,0,458,436,444,-12,20560400,9131496200,1598,826.6,446,36500,444,17800,15660887000,15660887000,9874189254,1848100,3156400,"",0,0,0,NA,NA
"248",248,3060921,"2022-01-20T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",228,0,0,240,220,230,2,225000,51837400,117,191.7,230,47400,222,9900,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3060922,"2022-01-20T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",108,0,0,109,102,107,-1,245200,26090500,72,43,107,37100,106,4800,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3060923,"2022-01-20T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3060924,"2022-01-20T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3050,3050,3060,3100,3040,3060,10,4194100,12900063000,1415,155.3,3060,24300,3050,15300,10724674776,10724674776,6742603032,534000,1337000,"",0,0,0,NA,NA
"252",252,3060925,"2022-01-20T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3220,3190,3210,0,110600,354606000,23,174.5,3210,9900,3200,11700,3629411800,3629411800,1778411782,38000,30000,"",0,0,0,NA,NA
"253",253,3060926,"2022-01-20T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,1020,980,1015,35,13900,13949000,18,3192.5,1015,7800,990,20900,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"254",254,3060927,"2022-01-20T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7300,0,0,0,0,7300,0,0,0,0,1672.9,7700,1400,0,0,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3060928,"2022-01-20T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",930,0,0,940,890,910,-20,8663000,7932795500,2131,433.3,915,153000,910,7900,9511217000,9511217000,4389426646,4963600,395900,"",0,0,0,NA,NA
"256",256,3060929,"2022-01-20T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",45,0,0,45,42,44,-1,1932600,83828800,113,35.2,44,313500,43,631300,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"257",257,3060930,"2022-01-20T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",372,0,0,390,362,372,0,1906100,707622200,2119,74.4,372,45000,370,244900,1475363179,1475363179,945560261,0,1500,"",0,0,0,NA,NA
"258",258,3060931,"2022-01-20T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6500,0,0,0,0,6500,0,0,0,0,5200,7475,100,6250,100,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3060932,"2022-01-20T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",515,0,0,530,515,520,5,5918500,3083275500,594,509.8,525,128400,520,54200,703598799,479598799,487710490,100,1070900,"",0,0,0,NA,NA
"260",260,3060933,"2022-01-20T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",240,0,0,246,234,238,-2,1353400,323204800,259,119,238,32300,236,19400,781250000,156250000,0,0,165300,"",0,0,0,NA,NA
"261",261,3060934,"2022-01-20T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",382,0,0,418,360,384,2,10200,3967800,39,384,384,6300,374,4600,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3060935,"2022-01-20T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",140,0,0,147,133,137,-3,2877300,400031100,476,101.5,137,3000,136,213100,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"263",263,3060936,"2022-01-20T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",216,0,0,216,204,204,-12,728800,151419200,194,156.9,210,32700,204,148400,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3060937,"2022-01-20T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3060938,"2022-01-20T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",432,0,0,450,430,430,-2,18427400,8053894400,4159,130.4,432,14000,430,10046200,5566414000,5566414000,2547191046,11100,375300,"",0,0,0,NA,NA
"266",266,3060939,"2022-01-20T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",87,0,0,89,86,87,0,401446300,34980561100,8671,4.8,88,36398400,87,679500,308106620543,308106620543,167054970735,75581100,14240300,"",2e+06,1.74e+08,1,NA,NA
"267",267,3060940,"2022-01-20T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",695,0,0,695,675,690,-5,4400,3018500,14,627.3,700,300,690,3300,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"268",268,3060941,"2022-01-20T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,15900,795000,2,47.6,50,961400,0,0,10011027656,10011027656,8144972101,0,0,"",1.3e+07,6.5e+08,2,NA,NA
"269",269,3060942,"2022-01-20T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",96,0,0,97,95,97,1,774600,74486500,126,60.6,97,313400,96,2000,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3060943,"2022-01-20T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1380,0,0,1375,1370,1370,-10,7500,10311500,9,1096,1370,8600,1300,100,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"271",271,3060944,"2022-01-20T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",344,0,0,348,338,348,4,10100,3513800,3,773.3,348,5300,336,2000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"272",272,3060945,"2022-01-20T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",6375,0,0,6650,6375,6575,200,20200,132262500,92,263,6600,1000,6525,100,5882353000,5882353000,2608235320,500,0,"",620000,3.999e+09,1,NA,NA
"273",273,3060946,"2022-01-20T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31125,31000,31025,31325,30900,31300,175,307600,9603775000,840,1221.5,31300,7000,31225,200,1924088000,1924088000,959927503,117300,182200,"",0,0,0,NA,NA
"274",274,3060947,"2022-01-20T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",695,0,0,710,650,670,-25,7796600,5166813500,421,79.8,675,9200,670,748000,12111376157,12111376157,5583344408,0,2500,"",0,0,0,NA,NA
"275",275,3060948,"2022-01-20T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2190,0,0,2230,2190,2190,0,19100,41931000,32,187.2,2190,2000,2180,700,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3060949,"2022-01-20T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3060950,"2022-01-20T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",645,0,0,650,640,640,-5,1183400,761024500,454,125.6,645,51100,640,20500,3484800000,3484800000,2123637120,5500,0,"",0,0,0,NA,NA
"278",278,3060951,"2022-01-20T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",208,0,0,206,204,204,-4,106500,21774000,37,17.7,206,3100,204,41700,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"279",279,3060952,"2022-01-20T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,262,270,0,84800,22763200,20,119.5,270,300,264,500,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3060953,"2022-01-20T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",63,0,0,64,60,63,0,1012900,63852800,93,15.8,63,80300,62,1038100,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"281",281,3060954,"2022-01-20T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"282",282,3060955,"2022-01-20T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",388,0,0,388,366,366,-22,12600,4851200,31,216.6,382,400,370,1000,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3060956,"2022-01-20T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3060957,"2022-01-20T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",492,0,0,492,486,492,0,7197200,3527487200,862,191.4,492,118800,490,5400,36897901455,36897901455,18622370864,257000,88200,"",0,0,0,NA,NA
"285",285,3060958,"2022-01-20T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",79,0,0,80,77,79,0,2414300,189769600,220,34.1,79,269000,78,823000,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"286",286,3060959,"2022-01-20T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",175,0,0,188,163,163,-12,131675500,23581437700,40083,90.6,163,4499700,0,0,666666600,166666600,366666630,0,416800,"",0,0,0,NA,NA
"287",287,3060960,"2022-01-20T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",133,0,0,145,129,140,7,46319400,6492713500,4564,16.4,140,788200,139,3300,14230399705,14230399705,5984617600,0,3e+05,"",0,0,0,NA,NA
"288",288,3060961,"2022-01-20T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3060962,"2022-01-20T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",64,0,0,68,60,62,-2,57014900,3629288600,2812,62,62,1764900,61,2715500,15819142767,15819142767,7767199099,0,0,"",0,0,0,NA,NA
"290",290,3060963,"2022-01-20T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",163,0,0,173,160,170,7,327200,54299800,111,68,170,13000,166,10800,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3060964,"2022-01-20T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",66,0,0,75,66,69,3,175052400,12401080900,6066,36.7,69,273500,68,575000,6e+09,6e+09,3539400000,1500000,2080000,"",50000,3400000,1,NA,NA
"292",292,3060965,"2022-01-20T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,23491400,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",15005000,270090000,1,NA,NA
"293",293,3060966,"2022-01-20T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",156,0,0,156,146,147,-9,6283800,930904100,568,49,148,259600,147,529100,2626250000,519231500,1365650000,1846900,0,"",0,0,0,NA,NA
"294",294,3060967,"2022-01-20T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",180,0,0,181,172,173,-7,53300,9322300,56,97.3,180,8700,172,5100,6542445783,6542445783,2915968085,300,0,"",0,0,0,NA,NA
"295",295,3060968,"2022-01-20T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",298,0,0,298,292,294,-4,425400,125230400,154,56,296,4100,294,14600,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"296",296,3060969,"2022-01-20T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3060970,"2022-01-20T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1125,0,0,1145,1110,1130,5,16542100,18695352500,3548,152.7,1140,84500,1130,5052100,1.489e+10,1.489e+10,10671663000,10029900,6677400,"",5e+06,5.65e+09,1,NA,NA
"298",298,3060971,"2022-01-20T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",262,0,0,290,262,274,12,40500,11420200,114,249.1,274,3500,272,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3060972,"2022-01-20T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1875,0,0,0,0,1875,0,0,0,0,3913.8,1870,1000,1770,700,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"300",300,3060973,"2022-01-20T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4690,0,0,4690,4650,4690,0,147000,686943000,246,1435.7,4690,10900,4680,1000,8.4e+08,8.4e+08,438984000,19800,21100,"",0,0,0,NA,NA
"301",301,3060974,"2022-01-20T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",326,0,0,328,324,326,0,1600,521600,11,501.5,330,100,328,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"302",302,3060975,"2022-01-20T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,52,51,51,-1,21782700,1114399400,598,22.2,52,4587200,51,5815400,3221750000,3221750000,3221750000,0,475000,"",0,0,0,NA,NA
"303",303,3060976,"2022-01-20T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",960,960,960,965,955,960,0,17854900,17122256000,1273,4792.3,960,7835700,955,9333500,116318076900,116318076900,51715016990,2595000,4516200,"",0,0,0,NA,NA
"304",304,3060977,"2022-01-20T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",151,0,0,156,150,155,4,4109400,625943400,656,200.6,155,298900,154,330400,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"305",305,3060978,"2022-01-20T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3060979,"2022-01-20T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1565,0,0,1585,1565,1575,10,455100,716673000,27,414.5,1580,2000,1570,400,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3060980,"2022-01-20T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",73,0,0,76,72,73,0,3972700,295709300,731,61.9,74,190900,73,1051800,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3060981,"2022-01-20T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,35824900,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3060982,"2022-01-20T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,53,55,1,1890300,102917400,109,52.4,55,3383000,54,1185100,5958750000,5958750000,2930513250,0,5e+05,"",0,0,0,NA,NA
"310",310,3060983,"2022-01-20T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",202,0,0,206,202,204,2,2341200,477219400,295,68,206,427500,204,601100,4605262400,4605262400,2451841702,304300,0,"",0,0,0,NA,NA
"311",311,3060984,"2022-01-20T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10875,0,0,11200,10900,11125,250,12277700,135355177500,5624,213.9,11125,200,11100,95700,2703620000,2703620000,1349647104,1564600,726100,"",0,0,0,NA,NA
