,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2676399,2020-01-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,560.0,0.0,0.0,570.0,555.0,555.0,-5.0,85500.0,47780000.0,29.0,2844.1,565.0,8300.0,555.0,151100.0,15967115620.0,15967115620.0,15967115620.0,5900.0,0.0,,0.0,0.0,0.0,,
85,86,2676400,2020-01-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,66.0,0.0,0.0,66.0,62.0,64.0,-2.0,1623700.0,101751900.0,184.0,62.1,64.0,651600.0,63.0,124200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2676401,2020-01-02T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,64.0,0.0,0.0,64.0,63.0,64.0,0.0,4770900.0,301880600.0,169.0,187.2,64.0,3952800.0,63.0,3296800.0,67767400934.0,67767400934.0,67767400934.0,759200.0,131100.0,,0.0,0.0,0.0,,
87,88,2676402,2020-01-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,196.0,0.0,0.0,152.0,152.0,152.0,-44.0,100.0,15200.0,1.0,15.2,195.0,31700.0,152.0,9700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2676403,2020-01-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,59.0,50.0,50.0,0.0,4960300.0,258518000.0,834.0,12.3,50.0,1111900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2676404,2020-01-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,860.0,0.0,0.0,830.0,820.0,820.0,-40.0,23200.0,19063000.0,15.0,463.3,820.0,5200.0,810.0,2500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2676405,2020-01-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93300.0,4665000.0,71.0,35.7,50.0,35203200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,685800.0,43205400.0,1.0,,
91,92,2676406,2020-01-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,67.0,50.0,50.0,0.0,1828400.0,95735300.0,538.0,20.9,51.0,24300.0,50.0,197900.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2676407,2020-01-02T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2490.0,0.0,0.0,2610.0,2400.0,2600.0,110.0,631100.0,1617552000.0,348.0,40.0,2610.0,1000.0,2600.0,28700.0,2502100000.0,2502100000.0,2502100000.0,24300.0,31100.0,,0.0,0.0,0.0,,
93,94,2676408,2020-01-02T00:00:00,BISI,BISI International Tbk.,--U1---1,1050.0,0.0,0.0,1050.0,1035.0,1040.0,-10.0,83800.0,86834000.0,38.0,520.0,1040.0,225200.0,1035.0,2300.0,3000000000.0,3000000000.0,3000000000.0,2600.0,0.0,,952300.0,999915000.0,1.0,,
94,95,2676409,2020-01-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1185.0,0.0,0.0,1210.0,1130.0,1175.0,-10.0,6193900.0,7269170000.0,1992.0,195.8,1175.0,115700.0,1170.0,26500.0,9740399289.0,9599328254.0,9740399289.0,388800.0,467000.0,,325000.0,433595000.0,2.0,,
95,96,2676410,2020-01-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,685.0,0.0,0.0,685.0,680.0,680.0,-5.0,1581400.0,1076181000.0,456.0,158.1,685.0,1228100.0,680.0,1634500.0,14852553796.0,14852553796.0,14852553796.0,740200.0,0.0,,0.0,0.0,0.0,,
96,97,2676411,2020-01-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,61.0,0.0,0.0,61.0,55.0,60.0,-1.0,31700.0,1883400.0,8.0,50.0,61.0,69200.0,60.0,83100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2676412,2020-01-02T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,85.0,0.0,0.0,87.0,82.0,83.0,-2.0,35498100.0,2961809700.0,1118.0,5.7,84.0,4255400.0,83.0,1192500.0,55258666481.0,55258666481.0,55258666481.0,8527200.0,1882300.0,,0.0,0.0,0.0,,
98,99,2676413,2020-01-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,180.0,0.0,0.0,168.0,130.0,149.0,-31.0,6800.0,1134600.0,5.0,341.9,149.0,15700.0,137.0,300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2676414,2020-01-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,173095100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2676415,2020-01-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,200.0,3750.0,100.0,3000.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2676416,2020-01-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,525.0,0.0,0.0,530.0,515.0,515.0,-10.0,83100.0,43186000.0,134.0,396.2,515.0,5300.0,510.0,3700.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2676417,2020-01-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,358.0,0.0,0.0,356.0,348.0,348.0,-10.0,200.0,70400.0,2.0,108.8,348.0,181200.0,302.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2676418,2020-01-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7675.0,7675.0,7675.0,7775.0,7650.0,7750.0,75.0,18689900.0,144290345000.0,4495.0,2335.3,7775.0,1763400.0,7750.0,1279600.0,46199999998.0,46199999998.0,46199999998.0,12203100.0,15109100.0,,2500104.0,19293799575.0,5.0,,
104,105,2676419,2020-01-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,105.0,0.0,0.0,112.0,106.0,106.0,1.0,38400.0,4255400.0,17.0,21.2,110.0,3300.0,107.0,500.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2676420,2020-01-02T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,348.0,0.0,0.0,352.0,340.0,344.0,-4.0,6857800.0,2368838800.0,804.0,280.0,346.0,132600.0,344.0,212300.0,15334511286.0,15334511286.0,15334511286.0,1189700.0,37600.0,,0.0,0.0,0.0,,
106,107,2676421,2020-01-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,322.0,0.0,0.0,320.0,314.0,318.0,-4.0,36700.0,11687600.0,40.0,198.8,320.0,3700.0,318.0,5000.0,2286900000.0,2286900000.0,2286900000.0,10000.0,0.0,,0.0,0.0,0.0,,
107,108,2676422,2020-01-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93000.0,4650000.0,6.0,0.2,50.0,45555800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,79000000.0,2.0,,
108,109,2676423,2020-01-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,965.0,0.0,0.0,975.0,960.0,965.0,0.0,470600.0,455123000.0,210.0,7.1,970.0,3000.0,965.0,174000.0,24880290775.0,24880290775.0,24880290775.0,99500.0,17600.0,,0.0,0.0,0.0,,
109,110,2676424,2020-01-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,206.0,0.0,0.0,208.0,206.0,208.0,2.0,129400.0,26871200.0,44.0,2.5,208.0,20400.0,206.0,403700.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2676425,2020-01-02T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1265.0,0.0,0.0,1270.0,1255.0,1260.0,-5.0,5081300.0,6409887500.0,743.0,13.7,1265.0,268900.0,1260.0,1779700.0,27762311813.0,27762311813.0,27762311813.0,1896900.0,129900.0,,25.0,31500.0,1.0,,
111,112,2676426,2020-01-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1330.0,0.0,0.0,1340.0,1330.0,1330.0,0.0,11000200.0,14677206000.0,1798.0,1291.3,1335.0,34000.0,1330.0,16400.0,3803526210.0,3803526210.0,3803526210.0,300.0,44900.0,,200000.0,268000000.0,1.0,,
112,113,2676427,2020-01-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,330.0,0.0,0.0,332.0,312.0,324.0,-6.0,20800.0,6715000.0,39.0,185.1,320.0,800.0,310.0,1500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2676428,2020-01-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,840.0,0.0,0.0,840.0,830.0,840.0,0.0,100200.0,83576500.0,95.0,152.7,840.0,13800.0,835.0,400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2676429,2020-01-02T00:00:00,BORN,Borneo Lumbung Energi & Metal Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,17693000000.0,17693000000.0,17693000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2676430,2020-01-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,172.0,0.0,0.0,180.0,170.0,171.0,-1.0,375700.0,64781700.0,146.0,42.8,172.0,400.0,171.0,35000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,6943400.0,1249812000.0,1.0,,
116,117,2676431,2020-01-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,169600.0,1255.0,185300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2676432,2020-01-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,1800.0,18000000.0,1.0,2000.0,0.0,0.0,10000.0,200.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2676433,2020-01-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,89.0,0.0,0.0,92.0,88.0,92.0,3.0,29000.0,2585500.0,10.0,92.0,92.0,13000.0,91.0,1100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2676434,2020-01-02T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,10800.0,0.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0,420.3,11500.0,600.0,8700.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2676435,2020-01-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,330.0,0.0,0.0,336.0,330.0,332.0,2.0,1456400.0,484123200.0,392.0,65.1,334.0,132000.0,332.0,92000.0,9618952363.0,9618952363.0,9618952363.0,5800.0,0.0,,0.0,0.0,0.0,,
121,122,2676436,2020-01-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,20436600.0,1043210100.0,223.0,8.0,52.0,4155300.0,51.0,4343000.0,62322456902.0,62322456902.0,62322456902.0,0.0,5202000.0,,511500.0,33247500.0,1.0,,
122,123,2676437,2020-01-02T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1030.0,1030.0,0.0,100.0,103000.0,1.0,772.8,1025.0,10400.0,1020.0,100.0,979110000.0,979110000.0,979110000.0,100.0,0.0,,0.0,0.0,0.0,,
123,124,2676438,2020-01-02T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1510.0,1510.0,1510.0,1515.0,1400.0,1465.0,-45.0,51385300.0,74880287000.0,6232.0,572.9,1465.0,261000.0,1460.0,1100.0,89015991245.0,89015991245.0,89015991245.0,13710600.0,10585000.0,,86.0,129430.0,1.0,,
124,125,2676439,2020-01-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1255.0,1255.0,1255.0,1270.0,1250.0,1270.0,15.0,4199900.0,5291763500.0,1008.0,248.8,1270.0,33700.0,1260.0,200.0,19246696192.0,19246696192.0,19246696192.0,1261400.0,752400.0,,50.0,63500.0,1.0,,
125,126,2676440,2020-01-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,585.0,0.0,0.0,580.0,530.0,580.0,-5.0,200.0,111000.0,2.0,395.6,575.0,5000.0,510.0,1000.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2676441,2020-01-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,93.3,1810.0,23000.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2676442,2020-01-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2676443,2020-01-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,5.0,383.1,50.0,38806600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2676444,2020-01-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2676445,2020-01-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,210.0,0.0,0.0,210.0,204.0,204.0,-6.0,3500.0,729600.0,8.0,681.3,204.0,200.0,200.0,20300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2676446,2020-01-02T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3250.0,0.0,0.0,3250.0,3200.0,3250.0,0.0,3700.0,11950000.0,15.0,629.2,3250.0,1400.0,3200.0,2500.0,8065876461.0,8065876461.0,8065876461.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2676447,2020-01-02T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4250.0,4250.0,4250.0,4250.0,4100.0,4160.0,-90.0,2564000.0,10661992000.0,1970.0,426.7,4170.0,10300.0,4160.0,986400.0,7626663000.0,7626663000.0,7626663000.0,1572400.0,1148000.0,,0.0,0.0,0.0,,
133,134,2676448,2020-01-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,103.0,0.0,0.0,103.0,102.0,102.0,-1.0,756700.0,77236300.0,32.0,55.3,102.0,78700.0,101.0,505200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2676449,2020-01-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1460.0,1450.0,1450.0,50.0,1700.0,2477000.0,7.0,245.8,1460.0,7400.0,1450.0,2100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2676450,2020-01-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,164.0,160.0,160.0,-2.0,6132700.0,990380500.0,163.0,15.6,160.0,10841400.0,159.0,478800.0,11365338377.0,11365338377.0,11365338377.0,0.0,70000.0,,87100.0,15242500.0,1.0,,
136,137,2676451,2020-01-02T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,66.0,0.0,0.0,67.0,66.0,66.0,0.0,46639800.0,3101736000.0,771.0,3.8,67.0,29874900.0,66.0,15550100.0,65476942288.0,65476942288.0,65476942288.0,9720600.0,2000000.0,,0.0,0.0,0.0,,
137,138,2676452,2020-01-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,74.0,0.0,0.0,80.0,76.0,77.0,3.0,73200.0,5682400.0,14.0,59.2,78.0,600.0,77.0,100000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,17018806.0,3564946089.0,23.0,,
138,139,2676453,2020-01-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,84.0,0.0,0.0,85.0,74.0,80.0,-4.0,3112600.0,251193200.0,188.0,75.6,82.0,91500.0,80.0,153800.0,8862427568.0,8862427568.0,8862427568.0,0.0,20000.0,,0.0,0.0,0.0,,
139,140,2676454,2020-01-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,157.0,0.0,0.0,162.0,144.0,153.0,-4.0,130149300.0,20008953800.0,5536.0,33.5,153.0,70500.0,152.0,2258100.0,31525291000.0,31525291000.0,31525291000.0,5949600.0,8975900.0,,0.0,0.0,0.0,,
140,141,2676455,2020-01-02T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15900.0,0.0,0.0,0.0,0.0,15900.0,0.0,0.0,0.0,0.0,274.1,15800.0,700.0,13400.0,600.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2676456,2020-01-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,70.0,0.0,0.0,74.0,66.0,69.0,-1.0,397900.0,27675200.0,159.0,41.1,70.0,15900.0,69.0,153400.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2676457,2020-01-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,374.0,0.0,0.0,376.0,370.0,374.0,0.0,969700.0,360446200.0,196.0,113.3,374.0,65700.0,370.0,2500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2676458,2020-01-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,81.0,154.0,100.0,111.0,5100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2676459,2020-01-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,186.0,0.0,0.0,184.0,175.0,182.0,-4.0,23200.0,4151000.0,12.0,104.0,182.0,33000.0,176.0,58000.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2676460,2020-01-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,418.0,0.0,0.0,418.0,412.0,416.0,-2.0,10534500.0,4366911000.0,1582.0,760.0,416.0,285800.0,414.0,107600.0,54476232142.0,54476232142.0,54476232142.0,208300.0,71300.0,,3500000.0,1463000000.0,2.0,,
146,147,2676461,2020-01-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,620.0,0.0,0.0,600.0,560.0,560.0,-60.0,200.0,116000.0,2.0,140.0,615.0,100.0,570.0,100.0,2086950000.0,2086950000.0,2086950000.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2676462,2020-01-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,258.0,0.0,0.0,264.0,258.0,258.0,0.0,505300.0,131169000.0,317.0,103.2,260.0,75000.0,258.0,155400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2676463,2020-01-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1670.0,0.0,0.0,1980.0,1675.0,1715.0,45.0,152600.0,264599000.0,172.0,354.3,1715.0,600.0,1710.0,10100.0,595000000.0,595000000.0,595000000.0,1800.0,0.0,,0.0,0.0,0.0,,
149,150,2676464,2020-01-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73.0,0.0,0.0,83.0,73.0,81.0,8.0,21842200.0,1755230600.0,448.0,518.4,82.0,1020400.0,81.0,695000.0,31183464900.0,31183464900.0,31183464900.0,0.0,47900.0,,0.0,0.0,0.0,,
150,151,2676465,2020-01-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,290.0,0.0,0.0,280.0,270.0,276.0,-14.0,127500.0,35324800.0,32.0,21.6,280.0,14000.0,276.0,2500.0,3984520457.0,3984520457.0,3984520457.0,86700.0,500.0,,0.0,0.0,0.0,,
151,152,2676466,2020-01-02T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,302.0,0.0,0.0,300.0,276.0,278.0,-24.0,30500.0,9007400.0,15.0,84.2,278.0,1600.0,240.0,13900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2676467,2020-01-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1700.0,1700.0,1700.0,-50.0,200.0,340000.0,1.0,6168.8,1700.0,14800.0,1610.0,600.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2676468,2020-01-02T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,115.0,0.0,0.0,117.0,100.0,109.0,-6.0,65200.0,6662400.0,30.0,90.8,109.0,24500.0,104.0,2500.0,5402681154.0,5402681154.0,5402681154.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2676469,2020-01-02T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2676470,2020-01-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,3560.0,0.0,0.0,3600.0,3300.0,3570.0,10.0,153300.0,526209000.0,87.0,1983.3,3600.0,6300.0,3390.0,500.0,2570000000.0,520000000.0,2570000000.0,24900.0,0.0,,0.0,0.0,0.0,,
156,157,2676471,2020-01-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505.0,0.0,0.0,505.0,498.0,505.0,0.0,5880000.0,2958302200.0,648.0,2195.7,505.0,183500.0,500.0,447900.0,12000000000.0,12000000000.0,12000000000.0,22100.0,126700.0,,0.0,0.0,0.0,,
157,158,2676472,2020-01-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,770.0,0.0,0.0,775.0,770.0,775.0,5.0,30000.0,23228500.0,19.0,387.5,775.0,32400.0,770.0,2600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2676473,2020-01-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1855.0,0.0,0.0,1855.0,1855.0,1855.0,0.0,2000.0,3710000.0,2.0,177.5,1840.0,1800.0,1430.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,2000.0,,0.0,0.0,0.0,,
159,160,2676474,2020-01-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2676475,2020-01-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,3.3,50.0,97486500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2676476,2020-01-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2676477,2020-01-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,614.5,342.0,1200.0,312.0,600.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2676478,2020-01-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,910.0,0.0,0.0,945.0,885.0,945.0,35.0,9800.0,8946000.0,10.0,477.3,915.0,3600.0,890.0,100.0,560242105.0,560242105.0,560242105.0,3600.0,0.0,,1100000.0,990000000.0,8.0,,
164,165,2676479,2020-01-02T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6720000.0,336000000.0,280.0,38.5,50.0,5464600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,111100.0,4444000.0,1.0,,
165,166,2676480,2020-01-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6500.0,6600.0,6575.0,6650.0,6500.0,6575.0,75.0,4949800.0,32480872500.0,2978.0,29944.9,6575.0,92300.0,6550.0,8000.0,16398000000.0,16398000000.0,16398000000.0,2691000.0,1876600.0,,540272.0,3533787000.0,9.0,,
166,167,2676481,2020-01-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98900.0,4945000.0,10.0,40.0,50.0,9639300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2676482,2020-01-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,176062200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2676483,2020-01-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,227.1,448.0,1000.0,440.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
