"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2913341,"2021-04-23T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",58,0,0,59,56,57,-1,3829200,218656600,232,23.8,58,343500,57,777700,5028669366,5028669366,5028669366,0,4900,"",0,0,0,NA,NA
"104",104,2913342,"2021-04-23T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1380,0,0,1515,1370,1395,15,23273700,33733703000,4672,21.5,1400,32700,1395,56300,2502100000,2502100000,2502100000,1909600,676400,"",0,0,0,NA,NA
"105",105,2913343,"2021-04-23T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1120,0,0,1135,1115,1130,10,83700,94303000,31,565,1130,7400,1115,6200,3e+09,3e+09,3e+09,1100,0,"",0,0,0,NA,NA
"106",106,2913344,"2021-04-23T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL70000G111------------",1460,0,0,1480,1460,1470,10,5192000,7615657000,2032,245,1475,358300,1470,999600,9740399289,9599328254,9740399289,1801000,1767900,"",0,0,0,NA,NA
"107",107,2913345,"2021-04-23T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",800,0,0,805,795,800,0,7377200,5890427500,1574,186,805,2491700,800,410100,14865343101,14865343101,14865343101,1711300,840800,"",0,0,0,NA,NA
"108",108,2913346,"2021-04-23T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",53,0,0,60,53,53,0,3322800,189517900,654,44.2,54,254900,53,107600,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2913347,"2021-04-23T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,55,53,54,0,92647000,5003755500,1086,3.7,54,16263200,53,58207700,67083561082,67083561082,67083561082,10048000,0,"",0,0,0,NA,NA
"110",110,2913348,"2021-04-23T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",186,0,0,196,175,179,-7,11810200,2182983300,2182,410.7,180,50700,179,13800,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2913349,"2021-04-23T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,400,20000,3,0.7,50,108530300,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2913350,"2021-04-23T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3980,0,0,0,0,3980,0,0,0,0,265.3,3900,100,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2913351,"2021-04-23T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",675,0,0,675,665,670,-5,114500,76824500,43,515.4,670,4700,665,10300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2913352,"2021-04-23T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1630,0,0,1600,1520,1520,-110,40700,61880000,73,475,1520,266100,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2913353,"2021-04-23T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6125,6050,6075,6150,6025,6150,25,52464200,319178237500,9948,1853.2,6150,9302100,6125,364200,46199999998,46199999998,46199999998,39117900,23268500,"",6236964,38358761000,9,NA,NA
"116",116,2913354,"2021-04-23T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",129,0,0,135,127,131,2,1842100,243773200,208,26.2,132,100,130,6500,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2913355,"2021-04-23T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",268,0,0,272,266,272,4,25382500,6853121800,1159,221.4,272,4389900,270,2200300,16583997586,16583997586,16583997586,364100,5576000,"",0,0,0,NA,NA
"118",118,2913356,"2021-04-23T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",920,0,0,950,860,860,-60,17732700,15860130000,3837,537.5,860,1018100,0,0,2286900000,2286900000,2286900000,1980300,501000,"",0,0,0,NA,NA
"119",119,2913357,"2021-04-23T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,3200,160000,7,0.2,50,116439100,0,0,21160865261,21160865261,21160865261,0,0,"",2235000,60345000,1,NA,NA
"120",120,2913358,"2021-04-23T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-180Q100000G111------------",1015,0,0,1020,995,1000,-15,3582200,3589333500,1054,7.4,1005,82600,1000,260400,24880290775,24880290775,24880290775,30900,226400,"",0,0,0,NA,NA
"121",121,2913359,"2021-04-23T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",404,0,0,408,400,400,-4,7701700,3093457200,752,4.8,402,323900,400,253000,75357433911,75357433911,75357433911,402900,52000,"",0,0,0,NA,NA
"122",122,2913360,"2021-04-23T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2240,0,0,2240,2140,2180,-60,172000,375792000,168,23.7,2190,35900,2180,6800,27762311813,27762311813,0,4500,0,"",0,0,0,NA,NA
"123",123,2913361,"2021-04-23T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1330,0,0,1330,1300,1325,-5,85920200,112647327500,3009,1286.4,1325,33100,1315,122600,3803526210,3803526210,3803526210,429300,55800,"",3e+07,3.9e+10,1,NA,NA
"124",124,2913362,"2021-04-23T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",252,0,0,264,250,256,4,408500,104037200,99,146.3,256,900,254,500,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2913363,"2021-04-23T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",690,0,0,0,0,690,0,0,0,0,125.5,690,500,670,100,2343750000,2343750000,2343750000,0,0,"",6756800,4594624000,1,NA,NA
"126",126,2913364,"2021-04-23T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",102,0,0,108,102,103,1,4920300,504545800,371,25.8,103,47200,102,1205200,1.4e+09,1.4e+09,1.4e+09,10400,300,"",0,0,0,NA,NA
"127",127,2913365,"2021-04-23T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1080,0,0,0,0,1080,0,0,0,0,1151.8,1080,13200,1050,51800,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2913366,"2021-04-23T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,6500,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2913367,"2021-04-23T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",106,0,0,113,105,109,3,1698000,185745400,218,109,109,136500,106,79400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2913368,"2021-04-23T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5325,0,0,5200,5200,5200,-125,200,1040000,1,202.4,5200,1200,0,0,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2913369,"2021-04-23T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2340,0,0,2350,2300,2320,-20,8644200,20097853000,4461,454.9,2330,193800,2320,271700,40619825972,40619825972,40619825972,1871400,190300,"",0,0,0,NA,NA
"132",132,2913370,"2021-04-23T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",91,0,0,94,86,87,-4,1103872300,99540172600,9135,14.6,88,7845700,87,27306100,93907762380,93907762380,93907762380,126380800,12244700,"",114,3180,2,NA,NA
"133",133,2913371,"2021-04-23T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1295,0,0,1295,1295,1295,0,100,129500,1,971.6,1295,100,1205,2500,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2913372,"2021-04-23T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",925,0,0,945,925,930,5,42073900,39426533500,2964,363.7,935,283000,930,277300,93388841395,93388841395,93388841395,4774200,8101400,"",0,0,0,NA,NA
"135",135,2913373,"2021-04-23T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1155,1155,1160,1165,1140,1145,-10,15061900,17313781500,1693,224.3,1155,76600,1145,1231100,21171365812,21171365812,21171365812,9227600,3072300,"",51,58395,1,NA,NA
"136",136,2913374,"2021-04-23T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,650,620,625,-5,190900,119459500,84,426.3,630,5200,625,19000,17280703254,17280703254,17280703254,7000,0,"",0,0,0,NA,NA
"137",137,2913375,"2021-04-23T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1480,0,0,1505,1480,1505,25,1700,2556000,5,77.2,1505,900,1495,100,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2913376,"2021-04-23T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2913377,"2021-04-23T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,20200,1010000,2,383.1,50,87735800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2913378,"2021-04-23T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2913379,"2021-04-23T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",316,0,0,320,308,308,-8,18100,5644200,19,1028.6,314,9800,308,9300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2913380,"2021-04-23T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2780,0,0,2800,2750,2800,20,31500,87068000,38,542,2800,13100,2750,300,8066054461,8066054461,8066054461,0,1000,"",0,0,0,NA,NA
"143",143,2913381,"2021-04-23T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3370,3370,3370,3370,3250,3290,-80,3209800,10599400000,2211,337.4,3300,1000,3290,32100,7626663000,7626663000,7626663000,842900,1343300,"",4316800,14198754400,3,NA,NA
"144",144,2913382,"2021-04-23T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",108,0,0,109,106,107,-1,470400,50304100,88,58,108,352600,107,30500,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2913383,"2021-04-23T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",980,0,0,995,980,985,5,4500,4446000,9,166.9,985,12600,980,5300,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2913384,"2021-04-23T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",300,0,0,306,298,306,6,389425300,117887211800,4262,29.9,306,1409300,304,995200,12915656362,12915656362,12915656362,2849400,11600600,"",143600,43080000,1,NA,NA
"147",147,2913385,"2021-04-23T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",65,0,0,67,62,65,0,500288400,32282553300,5657,3.8,65,7482600,64,94599200,74274746007,74274746007,74274746007,25920600,24942600,"",0,0,0,NA,NA
"148",148,2913386,"2021-04-23T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",80,0,0,82,75,77,-3,7534900,585600200,641,59.2,77,1200,76,550900,6811269200,6811269200,6811269200,93200,0,"",0,0,0,NA,NA
"149",149,2913387,"2021-04-23T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",169,0,0,170,164,164,-5,16473800,2731179200,1244,155.1,164,5100,163,761400,8862427568,8862427568,8862427568,0,249000,"",0,0,0,NA,NA
"150",150,2913388,"2021-04-23T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",118,0,0,120,115,117,-1,45008200,5291181300,1614,25.6,118,1679400,117,1375600,31525291000,31525291000,31525291000,40300,50200,"",0,0,0,NA,NA
"151",151,2913389,"2021-04-23T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12600,0,0,12700,12425,12700,100,19000,237752500,16,219,12700,10200,12675,500,3333333500,3333333500,3333333500,16900,0,"",0,0,0,NA,NA
"152",152,2913390,"2021-04-23T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",86,0,0,87,84,84,-2,3161100,267889100,349,50,84,435200,83,870700,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2913391,"2021-04-23T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",236,0,0,236,232,232,-4,2333500,545428400,385,70.3,234,62100,232,429500,5.885e+09,5.885e+09,5.885e+09,0,105700,"",0,0,0,NA,NA
"154",154,2913392,"2021-04-23T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",172,0,0,196,160,190,18,629500,119184600,124,95,190,24100,171,5600,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2913393,"2021-04-23T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",328,0,0,332,324,324,-4,201483500,66273336000,2410,314.6,326,2700,324,767600,3.325e+10,3.325e+10,3.325e+10,1301000,1265900,"",250700000,81728200000,3,NA,NA
"156",156,2913394,"2021-04-23T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,118800,5940000,28,28.6,50,64900500,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2913395,"2021-04-23T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",376,0,0,380,374,376,0,2501700,943289400,83,686.9,378,15300,376,62500,54476258293,54476258293,54476258293,0,0,"",0,0,0,NA,NA
"158",158,2913396,"2021-04-23T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",408,0,0,422,406,420,12,4850800,2013495200,783,120,420,6700,418,54100,1431108207,1431108207,0,42000,65100,"",0,0,0,NA,NA
"159",159,2913397,"2021-04-23T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",392,0,0,406,394,400,8,901000,360368200,38,100,402,7400,400,499200,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"160",160,2913398,"2021-04-23T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",140,0,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2913399,"2021-04-23T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",276,0,0,288,268,278,2,887100,245001800,245,111.2,278,19800,276,10300,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2913400,"2021-04-23T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1870,0,0,1895,1840,1880,10,54500,101692000,103,388.4,1885,3500,1880,25600,5.95e+08,5.95e+08,5.95e+08,3000,0,"",0,0,0,NA,NA
"163",163,2913401,"2021-04-23T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",324,0,0,338,302,302,-22,147553800,46707891400,7664,1932.8,302,6925500,0,0,31183464900,31183464900,31183464900,19379900,17409900,"",2500000,782600000,3,NA,NA
"164",164,2913402,"2021-04-23T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",302,0,0,314,302,308,6,16088300,4978275400,1751,24.1,310,118300,308,47100,3984520457,3984520457,3984520457,3000800,0,"",0,0,0,NA,NA
"165",165,2913403,"2021-04-23T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",256,0,0,256,248,248,-8,15000,3805400,36,75.2,248,300,246,1500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2913404,"2021-04-23T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2840,0,0,2900,2840,2880,40,6200,17779000,15,10450.7,2880,4100,2780,10300,3960361250,3960361250,3960361250,0,2200,"",0,0,0,NA,NA
"167",167,2913405,"2021-04-23T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",222,0,0,222,216,216,-6,2500,545200,8,180,222,126200,216,900,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2913406,"2021-04-23T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",965,0,0,905,900,900,-65,7600,6856000,20,500,900,500,0,0,2.57e+09,5.2e+08,2.57e+09,1000,0,"",0,0,0,NA,NA
"169",169,2913407,"2021-04-23T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",454,0,0,456,452,454,0,3371000,1530018200,456,1973.9,454,71900,452,172400,1.2e+10,1.2e+10,1.2e+10,8300,8300,"",5e+07,2.26e+10,1,NA,NA
"170",170,2913408,"2021-04-23T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",830,0,0,835,825,835,5,20900,17273500,26,417.5,835,26600,830,10600,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2913409,"2021-04-23T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1990,0,0,2020,1975,2010,20,434800,869235000,117,215.3,2010,15800,2000,10100,5431247916,5431247916,5431247916,140200,0,"",0,0,0,NA,NA
"172",172,2913410,"2021-04-23T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2913411,"2021-04-23T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2913412,"2021-04-23T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,250,100,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2913413,"2021-04-23T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",192,0,0,222,193,202,10,68400,13796500,85,367.3,202,2400,198,100,7e+07,7e+07,7e+07,6100,0,"",0,0,0,NA,NA
"176",176,2913414,"2021-04-23T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",254,0,0,254,246,250,-4,479800,118624600,115,126.3,250,43300,248,1400,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2913415,"2021-04-23T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2913416,"2021-04-23T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7475,7525,7525,7775,7450,7575,100,6556900,49906855000,4523,34499.2,7600,2800,7575,156500,1.6398e+10,1.6398e+10,1.6398e+10,1258600,3067300,"",0,0,0,NA,NA
"179",179,2913417,"2021-04-23T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,1900300,95015000,16,40,50,11625300,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2913418,"2021-04-23T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,51500,2575000,2,45.5,50,254014600,0,0,59572382787,59572382787,59572382787,0,0,"",1e+05,2400000,1,NA,NA
"181",181,2913419,"2021-04-23T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",408,0,0,414,406,406,-2,197000,80484400,33,204.9,412,13200,406,8600,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2913420,"2021-04-23T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",89,0,0,94,84,93,4,25978400,2302371800,8363,31,93,809200,90,172600,1.307e+09,1.307e+09,1.307e+09,1100000,0,"",0,0,0,NA,NA
"183",183,2913421,"2021-04-23T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2100,0,0,2100,2100,2100,0,100,210000,1,1071.4,2050,200,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2913422,"2021-04-23T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",296,0,0,312,296,312,16,707000,216581600,145,249.6,314,34400,312,514300,2.05e+09,2.05e+09,2.05e+09,0,671800,"",0,0,0,NA,NA
"185",185,2913423,"2021-04-23T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2900,0,0,3000,2700,2700,-200,1000,2750000,8,2256.6,3000,1100,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2913424,"2021-04-23T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1115,1115,1115,1125,1085,1120,5,25866100,28682222500,3253,250.8,1120,1003600,1115,162800,18560303397,18560303397,18560303397,15798100,5500900,"",218,241160,3,NA,NA
"187",187,2913425,"2021-04-23T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",70,0,0,71,66,68,-2,2565500,172495900,151,2.9,69,212100,68,1105000,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2913426,"2021-04-23T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2140100,107005000,457,49,50,35798000,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2913427,"2021-04-23T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",216,0,0,218,216,218,2,1100,237800,2,40.3,220,32000,216,1400,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2913428,"2021-04-23T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",234,0,0,266,240,256,22,33200,8201600,19,142.9,256,18400,242,1500,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2913429,"2021-04-23T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",12000,0,0,12150,12050,12050,50,1200,14515000,9,2869,12150,200,12050,100,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2913430,"2021-04-23T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",103,0,0,103,101,102,-1,2789700,284247900,316,68,103,248200,102,100,1132748259,1132748259,1132748259,57200,0,"",0,0,0,NA,NA
"193",193,2913431,"2021-04-23T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1645,0,0,1650,1640,1650,5,8500,13984000,6,3311.8,1655,3400,1650,1900,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2913432,"2021-04-23T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,355000,17750000,36,16.5,50,88420800,0,0,21853733792,21853733792,21853733792,0,0,"",1500,60000,1,NA,NA
"195",195,2913433,"2021-04-23T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",176,0,0,195,170,172,-4,81700,14826600,44,149.6,178,2600,172,24600,1899789350,1899789350,1899789350,0,0,"",0,0,0,NA,NA
"196",196,2913434,"2021-04-23T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",68,0,0,71,67,68,0,11111900,755378200,333,30.2,69,2028500,68,369600,5541165000,5541165000,5541165000,5e+06,0,"",0,0,0,NA,NA
"197",197,2913435,"2021-04-23T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",575,0,0,585,560,575,0,19302000,11060460500,3335,287.5,575,93200,570,1285000,1.25e+09,2.5e+08,1.25e+09,672900,623400,"",0,0,0,NA,NA
"198",198,2913436,"2021-04-23T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",412,0,0,418,384,410,-2,1400,563400,12,1025,410,1500,408,200,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2913437,"2021-04-23T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",185,0,0,186,181,182,-3,8297700,1514051600,489,31.7,183,18600,182,313700,10365854185,10365854185,10365854185,2230900,0,"",0,0,0,NA,NA
"200",200,2913438,"2021-04-23T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3250,0,0,3300,3200,3260,10,31300,102024000,30,110.5,3360,5000,3250,20000,714285700,714285700,714285700,0,200,"",0,0,0,NA,NA
"201",201,2913439,"2021-04-23T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",166,0,0,172,160,164,-2,22042000,3639469800,8842,421.3,164,333600,163,447000,5638246600,5638246600,5638246600,2103900,1495200,"",0,0,0,NA,NA
"202",202,2913440,"2021-04-23T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3800,3780,3780,-10,23700,89743000,24,22595.5,3790,39100,3780,7800,800659050,800659050,800659050,300,100,"",0,0,0,NA,NA
"203",203,2913441,"2021-04-23T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",240,0,0,240,236,236,-4,11323700,2676485200,1789,112.4,238,6596000,236,2720500,48198111100,48198111100,48198111100,4243000,621900,"",82,19516,1,NA,NA
"204",204,2913442,"2021-04-23T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",585,0,0,590,570,585,0,8694500,5027270000,873,254.3,585,835300,580,685800,7692307700,2692307700,7692307700,486000,375400,"",0,0,0,NA,NA
"205",205,2913443,"2021-04-23T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",895,0,0,910,885,910,15,500,449500,3,99.5,910,2200,895,200,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2913444,"2021-04-23T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",192,0,0,195,188,191,-1,1516400,289686900,265,180.1,192,121700,191,145600,11447006258,11447006258,11447006258,3500,25200,"",0,0,0,NA,NA
