,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
21,22,3172474,2022-08-23T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1540.0,0.0,0.0,1540.0,1500.0,1535.0,-5.0,19100.0,28869000.0,36.0,202.5,1535.0,900.0,1530.0,100.0,612248000.0,612248000.0,26816462.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,3172475,2022-08-23T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-18AXM46000A112------------,1170.0,0.0,0.0,1225.0,1165.0,1215.0,45.0,60971200.0,74008038500.0,10098.0,4841.8,1215.0,216700.0,1210.0,1719900.0,20073474600.0,20073474600.0,7491420721.0,16289900.0,8402200.0,,5542000.0,6757157400.0,5.0,,
23,24,3172476,2022-08-23T00:00:00,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,268.0,0.0,0.0,268.0,260.0,268.0,0.0,119500.0,31462800.0,76.0,134.0,268.0,13700.0,266.0,6000.0,720000000.0,720000000.0,57528000.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,3172477,2022-08-23T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,720.0,0.0,0.0,720.0,695.0,720.0,0.0,401800.0,282911000.0,204.0,550.6,720.0,13600.0,715.0,30000.0,1316856070.0,1316856070.0,288654840.0,6100.0,0.0,,0.0,0.0,0.0,,
25,26,3172478,2022-08-23T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,286.0,0.0,0.0,296.0,288.0,294.0,8.0,26500.0,7652600.0,25.0,49.5,294.0,88400.0,288.0,17100.0,507665055.0,507665055.0,38074879.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,3172479,2022-08-23T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,294.0,0.0,0.0,296.0,294.0,294.0,0.0,500.0,147400.0,3.0,45.2,304.0,200.0,294.0,5800.0,3816000000.0,3816000000.0,169048800.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,3172480,2022-08-23T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192.0,0.0,0.0,192.0,191.0,192.0,0.0,4900.0,939500.0,10.0,95.9,192.0,4500.0,191.0,6000.0,2191870558.0,2191870558.0,590270741.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,3172481,2022-08-23T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360.0,0.0,0.0,368.0,358.0,362.0,2.0,184500.0,66781200.0,95.0,344.8,362.0,62700.0,360.0,26900.0,5001552516.0,5001552516.0,424131653.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,3172482,2022-08-23T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,560.0,0.0,0.0,595.0,560.0,595.0,35.0,2360400.0,1371131500.0,516.0,540.9,595.0,86000.0,590.0,53100.0,3873500000.0,3873500000.0,455136250.0,0.0,7700.0,,0.0,0.0,0.0,,
30,31,3172483,2022-08-23T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,282.0,0.0,0.0,282.0,268.0,270.0,-12.0,14735000.0,4025427800.0,1574.0,221.9,272.0,1708800.0,270.0,20218300.0,13646222000.0,13646222000.0,1231368390.0,121400.0,144500.0,,0.0,0.0,0.0,,
31,32,3172484,2022-08-23T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900.0,0.0,0.0,5875.0,5650.0,5750.0,-150.0,664600.0,3813275000.0,349.0,234.7,5800.0,4000.0,5750.0,2600.0,434000000.0,434000000.0,84760200.0,100.0,30900.0,,0.0,0.0,0.0,,
32,33,3172485,2022-08-23T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,118.0,0.0,0.0,120.0,118.0,118.0,0.0,18400.0,2172800.0,16.0,92.2,118.0,105500.0,116.0,3100.0,1080000000.0,1080000000.0,197964000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,3172486,2022-08-23T00:00:00,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,103.0,0.0,0.0,107.0,101.0,106.0,3.0,14649000.0,1540570800.0,1428.0,106.0,107.0,554400.0,106.0,250400.0,1200000000.0,240000000.0,0.0,203700.0,58600.0,,0.0,0.0,0.0,,
34,35,3172487,2022-08-23T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1395.0,0.0,0.0,1395.0,1320.0,1395.0,0.0,1100.0,1517500.0,7.0,146.8,1395.0,6000.0,1380.0,400.0,2222222400.0,2218538400.0,208666683.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,3172488,2022-08-23T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2090.0,2090.0,2080.0,2140.0,2070.0,2100.0,10.0,79963400.0,168178867000.0,7281.0,5358.6,2100.0,7434300.0,2090.0,5400.0,41524501700.0,41524501700.0,18976697277.0,49813200.0,68602900.0,,841817.0,2022900088.0,11.0,,
36,37,3172489,2022-08-23T00:00:00,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14100.0,705000.0,4.0,125.0,50.0,33531800.0,0.0,0.0,9350000000.0,9350000000.0,3787685000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,3172490,2022-08-23T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,800.0,0.0,0.0,800.0,785.0,795.0,-5.0,2260400.0,1794241000.0,693.0,66.3,800.0,13600.0,795.0,246600.0,3354175000.0,3354175000.0,330386238.0,1500.0,322900.0,,0.0,0.0,0.0,,
38,39,3172491,2022-08-23T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1985.0,1985.0,1985.0,2050.0,1965.0,2030.0,45.0,87682800.0,176940553000.0,12535.0,1338.4,2040.0,3418600.0,2030.0,41100.0,24030764725.0,24030764725.0,8369915354.0,19020400.0,12408000.0,,265.0,534240.0,8.0,,
39,40,3172492,2022-08-23T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,324.0,0.0,0.0,336.0,302.0,322.0,-2.0,234000.0,74575800.0,167.0,20.6,322.0,2800.0,320.0,12700.0,2796804997.0,2796804997.0,660885021.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,3172493,2022-08-23T00:00:00,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1155.0,0.0,0.0,1175.0,1155.0,1165.0,10.0,12562500.0,14643385500.0,674.0,1239.2,1170.0,329500.0,1165.0,199800.0,11766313488.0,11766313488.0,7385714976.0,832500.0,618100.0,,0.0,0.0,0.0,,
41,42,3172494,2022-08-23T00:00:00,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,192.0,0.0,0.0,193.0,190.0,193.0,1.0,130000.0,24845600.0,93.0,87.7,193.0,67100.0,191.0,103000.0,1075760000.0,1075760000.0,274641528.0,0.0,41800.0,,0.0,0.0,0.0,,
42,43,3172495,2022-08-23T00:00:00,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196.0,0.0,0.0,200.0,200.0,200.0,4.0,900.0,180000.0,3.0,166.7,200.0,9200.0,196.0,100.0,1362671400.0,1362671400.0,174285672.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,3172496,2022-08-23T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115.0,0.0,0.0,120.0,114.0,117.0,2.0,13075500.0,1541046900.0,770.0,32.1,118.0,468400.0,117.0,2635900.0,22699326779.0,22699326779.0,3915633869.0,0.0,1000.0,,0.0,0.0,0.0,,
44,45,3172497,2022-08-23T00:00:00,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374.0,0.0,0.0,378.0,370.0,376.0,2.0,2992500.0,1119711000.0,305.0,50.1,378.0,346400.0,376.0,209400.0,24835000000.0,24835000000.0,1812955000.0,500.0,2700.0,,0.0,0.0,0.0,,
45,46,3172498,2022-08-23T00:00:00,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125.0,0.0,0.0,1125.0,1125.0,1125.0,0.0,3900.0,4387500.0,6.0,28.3,1120.0,1400.0,1095.0,100.0,335557450.0,335557450.0,17616766.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,3172499,2022-08-23T00:00:00,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,214.0,0.0,0.0,220.0,214.0,218.0,4.0,117800.0,25246000.0,23.0,14.5,220.0,33100.0,218.0,21400.0,3131000000.0,3131000000.0,894839800.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,3172500,2022-08-23T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93000.0,4650000.0,32.0,21.2,50.0,13753900.0,0.0,0.0,2000000000.0,2000000000.0,672200000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,3172501,2022-08-23T00:00:00,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,670.0,0.0,0.0,685.0,625.0,625.0,-45.0,65136000.0,43093010500.0,4206.0,208.3,625.0,10259800.0,0.0,0.0,2928495000.0,2927086000.0,608895000.0,5284600.0,6775800.0,,0.0,0.0,0.0,,
49,50,3172502,2022-08-23T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,4967847500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,3172503,2022-08-23T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,955.0,0.0,0.0,960.0,950.0,950.0,-5.0,1291800.0,1232784000.0,1073.0,6456.9,960.0,13000.0,950.0,426000.0,7341430976.0,7341430976.0,2946850394.0,824000.0,57100.0,,100000.0,100000000.0,2.0,,
51,52,3172504,2022-08-23T00:00:00,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480.0,0.0,0.0,2500.0,2460.0,2480.0,0.0,28200.0,70201000.0,34.0,1438.6,2510.0,800.0,2480.0,900.0,446674175.0,446674175.0,50518849.0,300.0,0.0,,0.0,0.0,0.0,,
52,53,3172505,2022-08-23T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,4486832000.0,0.0,0.0,,0.0,0.0,0.0,,
53,54,3172506,2022-08-23T00:00:00,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,9075.0,9075.0,9050.0,9175.0,8925.0,9000.0,-75.0,9971500.0,89883547500.0,6800.0,54724.6,9025.0,2900.0,9000.0,1203800.0,13717687500.0,13717687500.0,3827234813.0,2246800.0,3464400.0,,1200480.0,10848745450.0,14.0,,
54,55,3172507,2022-08-23T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,376.0,0.0,0.0,392.0,366.0,388.0,12.0,146600.0,56306600.0,167.0,294.5,388.0,100.0,382.0,10000.0,348386472.0,348386472.0,47276044.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,3172508,2022-08-23T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,965.0,0.0,0.0,975.0,970.0,970.0,5.0,5800.0,5654000.0,6.0,286.5,975.0,3500.0,970.0,1000.0,192000000.0,192000000.0,41702400.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,3172509,2022-08-23T00:00:00,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900.0,0.0,0.0,905.0,890.0,900.0,0.0,373900.0,335787000.0,130.0,186.6,905.0,118000.0,900.0,125900.0,1348780500.0,1348780500.0,297271222.0,72800.0,59900.0,,0.0,0.0,0.0,,
57,58,3172510,2022-08-23T00:00:00,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,224.0,0.0,0.0,230.0,218.0,228.0,4.0,128862700.0,28928798800.0,20642.0,228.0,228.0,5496600.0,226.0,3249100.0,5000000000.0,1250000000.0,1250000000.0,23640000.0,1066900.0,,0.0,0.0,0.0,,
58,59,3172511,2022-08-23T00:00:00,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6925.0,6900.0,6900.0,7025.0,6850.0,6975.0,50.0,56381000.0,391013075000.0,6711.0,4988.0,7000.0,146200.0,6975.0,53900.0,40483553140.0,40483553140.0,18249985756.0,40674500.0,35993700.0,,654686.0,4527063150.0,81.0,,
59,60,3172512,2022-08-23T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,133.0,0.0,0.0,134.0,129.0,133.0,0.0,110000.0,14538100.0,23.0,116.0,133.0,173500.0,132.0,100000.0,1288890696.0,1288890696.0,291289297.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,3172513,2022-08-23T00:00:00,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,196.0,0.0,0.0,200.0,184.0,198.0,2.0,85128100.0,16404376700.0,3814.0,77.3,198.0,406500.0,197.0,279700.0,12746354780.0,2549271000.0,2651241794.0,7545000.0,7521300.0,,0.0,0.0,0.0,,
61,62,3172514,2022-08-23T00:00:00,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,121.0,0.0,0.0,124.0,119.0,122.0,1.0,9300.0,1126400.0,16.0,225.9,122.0,9500.0,120.0,200.0,8958380460.0,8958380460.0,6274449674.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,3172515,2022-08-23T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,91.0,0.0,0.0,92.0,87.0,90.0,-1.0,3487500.0,313101900.0,135.0,85.7,90.0,77200.0,89.0,3800.0,681794825.0,331799825.0,331761362.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,3172516,2022-08-23T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,172.0,0.0,0.0,176.0,166.0,174.0,2.0,29032400.0,5016890600.0,1523.0,165.7,175.0,510500.0,174.0,69100.0,19649411888.0,19649411888.0,8761672761.0,698600.0,9788800.0,,0.0,0.0,0.0,,
64,65,3172517,2022-08-23T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1660.0,0.0,0.0,1660.0,1660.0,1660.0,0.0,100.0,166000.0,1.0,841.0,1660.0,6800.0,1550.0,1000.0,304283840.0,304283840.0,13510202.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,3172518,2022-08-23T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1545.0,0.0,0.0,1565.0,1515.0,1530.0,-15.0,8650800.0,13323294000.0,2444.0,425.0,1535.0,52500.0,1530.0,88200.0,3566360707.0,3566360707.0,1591653244.0,1971300.0,624800.0,,0.0,0.0,0.0,,
66,67,3172519,2022-08-23T00:00:00,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,106.0,0.0,0.0,107.0,105.0,105.0,-1.0,1378600.0,145326100.0,302.0,105.0,106.0,190000.0,105.0,70900.0,1250000000.0,1250000000.0,200000000.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,3172520,2022-08-23T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420.0,0.0,0.0,420.0,406.0,410.0,-10.0,84600.0,35042200.0,90.0,58.6,412.0,6500.0,410.0,17900.0,2315361355.0,2315361355.0,335958933.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,3172521,2022-08-23T00:00:00,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235.0,0.0,0.0,1240.0,1225.0,1230.0,-5.0,951700.0,1170468000.0,315.0,1112.4,1230.0,7800.0,1225.0,270700.0,4819733000.0,4819733000.0,962500680.0,3300.0,20100.0,,0.0,0.0,0.0,,
69,70,3172522,2022-08-23T00:00:00,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,900.0,0.0,0.0,900.0,890.0,890.0,-10.0,21329800.0,19057102000.0,1354.0,95.7,890.0,158200.0,885.0,240100.0,61953555600.0,61950456300.0,10352439141.0,2754700.0,7646500.0,,400000.0,356800000.0,1.0,,
70,71,3172523,2022-08-23T00:00:00,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,278.0,0.0,0.0,288.0,276.0,286.0,8.0,27515800.0,7813812400.0,2166.0,204.3,286.0,609900.0,284.0,303600.0,5840126500.0,1040126500.0,1173246500.0,683900.0,4559000.0,,0.0,0.0,0.0,,
71,72,3172524,2022-08-23T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,157.0,0.0,0.0,161.0,157.0,157.0,0.0,3687500.0,585237500.0,601.0,157.0,158.0,30000.0,157.0,475900.0,853423236.0,853423236.0,258672583.0,551300.0,167700.0,,0.0,0.0,0.0,,
72,73,3172525,2022-08-23T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125.0,0.0,0.0,127.0,124.0,125.0,0.0,10150700.0,1273765900.0,896.0,148.5,126.0,367800.0,125.0,1358600.0,31068564674.0,31068564674.0,11190896725.0,1081000.0,156500.0,,0.0,0.0,0.0,,
73,74,3172526,2022-08-23T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,149.0,0.0,0.0,150.0,147.0,148.0,-1.0,2979200.0,442082700.0,368.0,109.1,149.0,30000.0,148.0,879100.0,7007225364.0,7007225364.0,4332118070.0,127500.0,4800.0,,0.0,0.0,0.0,,
74,75,3172527,2022-08-23T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,174.0,0.0,0.0,174.0,165.0,172.0,-2.0,384400.0,66363600.0,167.0,68.8,173.0,1600.0,172.0,7700.0,1800000000.0,1800000000.0,399960000.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,3172528,2022-08-23T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,965.0,0.0,0.0,1100.0,900.0,1075.0,110.0,555600.0,519916500.0,148.0,1343.8,1075.0,259400.0,1070.0,100.0,3934592500.0,3934592500.0,1143392581.0,110000.0,0.0,,0.0,0.0,0.0,,
76,77,3172529,2022-08-23T00:00:00,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1755.0,0.0,0.0,1780.0,1725.0,1730.0,-25.0,17578500.0,30862590500.0,1578.0,1679.6,1735.0,86000.0,1730.0,71000.0,13638813201.0,13638813201.0,4992333150.0,831100.0,723900.0,,0.0,0.0,0.0,,
77,78,3172530,2022-08-23T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,121.0,0.0,0.0,133.0,121.0,127.0,6.0,29047200.0,3725718500.0,3578.0,84.7,128.0,249700.0,127.0,10700.0,661784520.0,661784520.0,181990743.0,3675200.0,448300.0,,0.0,0.0,0.0,,
78,79,3172531,2022-08-23T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59100.0,2955000.0,4.0,33.3,50.0,63493800.0,0.0,0.0,5591753998.0,1677535998.0,1677525896.0,0.0,0.0,,115000.0,2185000.0,1.0,,
79,80,3172532,2022-08-23T00:00:00,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540.0,0.0,0.0,555.0,535.0,555.0,15.0,3400.0,1864500.0,9.0,7198.4,535.0,100.0,515.0,20500.0,1300000000.0,1300000000.0,219830000.0,0.0,3200.0,,0.0,0.0,0.0,,
80,81,3172533,2022-08-23T00:00:00,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,875700.0,43785000.0,72.0,50.0,50.0,21786100.0,0.0,0.0,4800015364.0,1450015364.0,1447200000.0,0.0,0.0,,77100.0,3469500.0,1.0,,
