"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"190",190,3070138,"2022-02-08T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",6075,6100,6100,6125,5900,5900,-175,6946000,41381957500,3994,26870.7,5925,85800,5900,1325700,1.6398e+10,1.6398e+10,10506198600,1721800,1063200,"",696300,4247430000,1,NA,NA
"191",191,3070139,"2022-02-08T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1377776928,0,0,"",0,0,0,NA,NA
"192",192,3070140,"2022-02-08T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",86,0,0,89,84,86,0,173169800,14971234900,6841,78.2,87,10703600,86,8815400,59572382787,59572382787,30620204753,10623300,2431500,"",0,0,0,NA,NA
"193",193,3070141,"2022-02-08T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",520,0,0,515,500,515,-5,103800,52446500,13,259.9,515,18100,510,22100,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"194",194,3070142,"2022-02-08T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",110,0,0,112,106,111,1,8236700,907625000,947,37,111,95700,110,142100,1.307e+09,1.307e+09,679640000,61200,2684500,"",0,0,0,NA,NA
"195",195,3070143,"2022-02-08T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3460,0,0,0,0,3460,0,0,0,0,1765.3,3460,12000,0,0,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"196",196,3070144,"2022-02-08T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",570,0,0,585,565,565,-5,544000,311771500,213,452,565,2700,560,85900,2.05e+09,2.05e+09,1115200000,7000,0,"",0,0,0,NA,NA
"197",197,3070145,"2022-02-08T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2440,0,0,2480,2430,2430,-10,900,2196000,3,2030.9,2470,100,2430,200,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"198",198,3070146,"2022-02-08T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",945,0,0,960,945,955,10,12173300,11610205000,1967,213.8,960,168700,955,400,18560303397,18560303397,12578317612,2843100,6029200,"",11520522,10979057520,18,NA,NA
"199",199,3070147,"2022-02-08T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,7000,350000,5,2.1,50,3648800,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"200",200,3070148,"2022-02-08T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,77900,3895000,11,49,50,24948900,0,0,7178140108,7178140108,3586916562,0,0,"",1e+05,3700000,1,NA,NA
"201",201,3070149,"2022-02-08T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",236,0,0,240,234,238,2,675000,159286400,173,44,238,84000,236,89300,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"202",202,3070150,"2022-02-08T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",294,0,0,294,290,294,0,20800,6033200,4,164.2,294,103000,282,5000,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"203",203,3070151,"2022-02-08T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43200,0,0,0,0,43200,0,0,0,0,10285.7,42900,100,42550,1300,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"204",204,3070152,"2022-02-08T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,125000,6250000,41,33.3,50,47934400,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"205",205,3070153,"2022-02-08T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"206",206,3070154,"2022-02-08T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",470,0,0,492,470,488,18,11988000,5753697400,1503,101.2,488,47300,486,116200,6.79e+09,6.79e+09,3217781000,24900,2960000,"",0,0,0,NA,NA
"207",207,3070155,"2022-02-08T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,1418200,70910000,57,16.5,50,124692500,0,0,21853733792,21853733792,18046813365,0,0,"",4454000,222600000,4,NA,NA
"208",208,3070156,"2022-02-08T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",320,0,0,348,298,298,-22,90500,27458600,89,259.1,298,4500,0,0,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"209",209,3070157,"2022-02-08T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",175,0,0,177,165,165,-10,36187300,6160007400,2896,73.3,167,490000,165,316600,5541165000,5541165000,3271503816,566000,6885300,"",0,0,0,NA,NA
"210",210,3070158,"2022-02-08T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",795,0,0,805,765,775,-20,4020000,3140219000,1124,387.5,775,205700,770,73100,1.25e+09,1.25e+09,6.47e+08,44000,544000,"",0,0,0,NA,NA
"211",211,3070159,"2022-02-08T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",92,0,0,93,88,89,-3,11348100,1020116500,1296,222.5,89,98100,88,1119600,1.625e+09,1.625e+09,913900000,188800,83100,"",30200000,2627400000,7,NA,NA
"212",212,3070160,"2022-02-08T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",149,0,0,151,148,148,-1,2784500,414289200,125,25.8,149,696400,148,109600,10365854185,10365854185,6723293024,1256900,0,"",0,0,0,NA,NA
"213",213,3070161,"2022-02-08T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1590,0,0,1630,1585,1595,5,298900,478100500,211,108.1,1595,2100,1585,400,1428571400,1428571400,739857128,84600,0,"",0,0,0,NA,NA
"214",214,3070162,"2022-02-08T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",112,0,0,114,111,112,0,3178200,354877300,224,287.7,112,9600,111,2110100,5638246600,5638246600,3416213615,0,170000,"",0,0,0,NA,NA
"215",215,3070163,"2022-02-08T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3720,0,0,3760,3700,3710,-10,63400,236582000,57,22177.1,3730,4000,3710,4700,800659050,800659050,392002671,29500,0,"",0,0,0,NA,NA
"216",216,3070164,"2022-02-08T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",190,0,0,192,190,191,1,11439900,2182551500,1717,91,191,2952100,190,3894900,48198111100,48198111100,24383424405,402200,2721500,"",4259764,805095522,4,NA,NA
"217",217,3070165,"2022-02-08T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2380,0,0,2400,2330,2340,-40,2713700,6377104000,1244,1017.4,2340,5400,2330,234400,7692307700,2692307700,4412307697,718000,8100,"",1020000,2.448e+09,1,NA,NA
"218",218,3070166,"2022-02-08T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",820,0,0,825,800,820,0,34400,27674000,40,89.6,820,4100,805,2300,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"219",219,3070167,"2022-02-08T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",288,0,0,312,288,306,18,37604700,11442042000,4574,302.1,306,114600,304,304700,13816569569,13816569569,6004681135,1608200,1633400,"",0,0,0,NA,NA
"220",220,3070168,"2022-02-08T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3260,3200,3260,40,3800,12341000,11,2863.7,3240,1500,3230,1000,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"221",221,3070169,"2022-02-08T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",254,0,0,262,254,258,4,31334700,8105086200,1934,349.3,260,964700,258,799600,8621173232,8621173232,6374495488,2747200,9173600,"",0,0,0,NA,NA
"222",222,3070170,"2022-02-08T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",390,0,0,390,386,388,-2,141100,54970600,35,126.1,388,700900,386,6100,331129952,331129952,185730790,68700,0,"",0,0,0,NA,NA
"223",223,3070171,"2022-02-08T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"224",224,3070172,"2022-02-08T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1135000000E111------------",600,0,0,605,575,580,-20,14617600,8544567500,1809,116,585,57300,580,220600,4705882300,700519500,2305882327,474900,254200,"",0,0,0,NA,NA
"225",225,3070173,"2022-02-08T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",92,0,0,94,91,93,1,7082400,652487700,647,52.9,93,98000,92,741600,1857135500,1857135500,1084938559,33100,0,"",0,0,0,NA,NA
"226",226,3070174,"2022-02-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",575,0,0,610,565,575,0,34919500,20464082500,3041,155.4,580,630000,575,792400,10599842400,10599842400,6348245613,4731700,6128600,"",0,0,0,NA,NA
"227",227,3070175,"2022-02-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46000,0,0,0,0,46000,0,0,0,0,3066.7,51000,600,44000,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"228",228,3070176,"2022-02-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"229",229,3070177,"2022-02-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3690,0,0,3640,3550,3600,-90,2900,10364000,7,362.1,3600,1300,3510,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"230",230,3070178,"2022-02-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",3020,0,0,3020,3000,3000,-20,16100,48441000,48,1104.3,3000,400,2990,1300,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"231",231,3070179,"2022-02-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",178,0,0,185,168,170,-8,174200,30219400,75,113.3,178,1000,170,10100,9244719256,9244719256,5300920301,0,0,"",4.34e+08,7.378e+10,2,NA,NA
"232",232,3070180,"2022-02-08T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",74,0,0,74,72,72,-2,1666100,121447700,220,20.6,73,188200,72,2938600,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"233",233,3070181,"2022-02-08T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",87,0,0,90,87,88,1,4484900,397027900,369,66.2,89,280900,88,247300,4126366195,4126366195,1972815678,0,0,"",0,0,0,NA,NA
"234",234,3070182,"2022-02-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",950,0,0,970,970,970,20,10000,9700000,8,24,970,17600,0,0,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"235",235,3070183,"2022-02-08T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22375,0,0,22350,22100,22325,-50,1800,40140000,8,302.7,22325,800,22300,100,404050000,404050000,164811995,0,600,"",0,0,0,NA,NA
"236",236,3070184,"2022-02-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1415,0,0,1425,1415,1425,10,41900,59525000,91,3617.5,1425,12700,1420,3300,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"237",237,3070185,"2022-02-08T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",282,0,0,286,278,284,2,20639800,5826363400,1811,71,284,768200,282,740600,7298500000,7298500000,5057130650,1463300,7341800,"",0,0,0,NA,NA
"238",238,3070186,"2022-02-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1700,85000,5,10.3,50,748297700,0,0,43521913019,43521913019,41707049246,0,0,"",15000,165000,1,NA,NA
"239",239,3070187,"2022-02-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",156,0,0,160,157,158,2,116500,18419500,22,63.2,159,49900,158,2100,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"240",240,3070188,"2022-02-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",1970,1975,1975,2020,1975,1985,15,27105800,54104529000,16540,2756.9,1985,371600,1980,315400,61241751483,61241751483,33322048814,4967200,10444100,"",1000085,2012169870,8,NA,NA
"241",241,3070189,"2022-02-08T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",850,0,0,895,795,825,-25,50305400,40959157500,13588,97.1,830,333000,825,10700,2166666800,2166666800,966666800,425900,90000,"",48931800,41592030000,2,NA,NA
"242",242,3070190,"2022-02-08T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,122,118,121,3,270882600,32543521300,2053,10.1,121,1254800,120,7191500,24821230250,24821230250,17173809210,3290800,43735100,"",38500000,4427500000,5,NA,NA
"243",243,3070191,"2022-02-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"244",244,3070192,"2022-02-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,93300,4665000,12,47.6,50,4184200,0,0,2162545165,2162545165,1115440796,0,0,"",0,0,0,NA,NA
"245",245,3070193,"2022-02-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,2912400,145620000,141,45.5,50,13767600,0,0,3303400000,3303400000,1718098340,0,0,"",10000,4e+05,1,NA,NA
"246",246,3070194,"2022-02-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2740,0,0,2740,2720,2730,-10,79200,216039000,81,1910,2730,600,2720,2300,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"247",247,3070195,"2022-02-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",545,545,545,560,540,545,0,29440100,16213555000,2290,273.5,550,55500,545,3326700,1.595e+10,1.595e+10,10673740000,4646300,10749000,"",1000063,550034335,2,NA,NA
"248",248,3070196,"2022-02-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",195,0,0,196,192,196,1,55300,10700700,52,83.2,196,11400,193,20200,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"249",249,3070197,"2022-02-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",170,0,0,186,171,174,4,64502700,11332668000,7646,106.7,175,393900,174,12550400,640347707,640347707,385489320,4195900,4071100,"",0,0,0,NA,NA
"250",250,3070198,"2022-02-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",680,0,0,685,635,635,-45,58091900,37914265000,4970,1182.3,640,95200,635,8103100,15660887000,15660887000,9874189254,11792000,11718400,"",0,0,0,NA,NA
"251",251,3070199,"2022-02-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",230,0,0,236,228,228,-2,42000,9652800,37,190,230,600,228,10900,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"252",252,3070200,"2022-02-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,107,103,105,0,347800,36299100,73,42.2,105,49000,104,102400,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"253",253,3070201,"2022-02-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"254",254,3070202,"2022-02-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3110,3100,3100,3150,3060,3070,-40,13228900,40815401000,3675,155.8,3070,330700,3060,219900,10724674776,10724674776,6742603032,1072600,4761300,"",5019700,15735789800,3,NA,NA
"255",255,3070203,"2022-02-08T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3230,0,0,3240,3210,3230,0,119500,385192000,30,175.5,3230,1200,3220,12500,3629411800,3629411800,1778411782,45200,45000,"",0,0,0,NA,NA
"256",256,3070204,"2022-02-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",995,0,0,995,950,985,-10,5700,5534500,24,3098.2,990,9100,985,1600,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"257",257,3070205,"2022-02-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",6800,0,0,0,0,6800,0,0,0,0,1558.3,7300,2000,6850,200,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"258",258,3070206,"2022-02-08T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",975,0,0,980,960,970,-5,1999600,1937548500,680,461.9,970,26000,965,138300,9511217000,9511217000,4389426646,614600,323100,"",0,0,0,NA,NA
"259",259,3070207,"2022-02-08T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",49,0,0,51,49,50,1,3911500,196474600,537,40,51,315700,50,254300,400000779,400000779,0,1500,0,"",0,0,0,NA,NA
"260",260,3070208,"2022-02-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",372,0,0,382,368,368,-4,1340800,499480200,332,73.6,372,28300,368,186100,1475363179,1475363179,945560261,0,0,"",0,0,0,NA,NA
"261",261,3070209,"2022-02-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",5700,0,0,5700,5700,5700,0,100,570000,1,4560,5875,100,5700,3000,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"262",262,3070210,"2022-02-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",605,0,0,615,595,600,-5,5230100,3160724000,778,588.2,600,128300,595,505100,726122199,502122199,487710490,22000,721100,"",0,0,0,NA,NA
"263",263,3070211,"2022-02-08T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",190,0,0,200,188,193,3,884700,169832600,333,96.5,193,16500,191,500,781250000,156250000,0,18400,12300,"",0,0,0,NA,NA
"264",264,3070212,"2022-02-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",380,0,0,380,364,364,-16,5500,2028400,5,364,378,400,370,300,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"265",265,3070213,"2022-02-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",131,0,0,132,129,129,-2,301400,39039900,88,95.6,130,134900,129,65700,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"266",266,3070214,"2022-02-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",292,0,0,320,272,294,2,8755800,2498246400,1604,226.2,294,20000,292,128700,465224000,465224000,216096548,0,8000,"",0,0,0,NA,NA
"267",267,3070215,"2022-02-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"268",268,3070216,"2022-02-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",426,0,0,418,398,398,-28,46331800,18575254200,7260,120.7,400,63800,398,15517700,5566414000,5566414000,2547191046,9301300,1771100,"",0,0,0,NA,NA
"269",269,3070217,"2022-02-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",83,0,0,85,81,82,-1,612945800,50979064700,11011,4.6,83,17644500,82,86711500,308106622692,308106622692,167054970735,12332600,9756100,"",0,0,0,NA,NA
"270",270,3070218,"2022-02-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",740,0,0,760,735,760,20,5500,4082500,14,690.9,760,500,740,100,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"271",271,3070219,"2022-02-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,7200,360000,14,47.6,50,1588800,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"272",272,3070220,"2022-02-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",96,0,0,98,95,97,1,258300,24906100,62,60.6,97,35300,96,540900,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"273",273,3070221,"2022-02-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1320,0,0,1325,1320,1320,0,6000,7920500,5,1056,1330,100,1320,4900,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"274",274,3070222,"2022-02-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,348,340,348,-2,20600,7165000,8,773.3,348,6000,342,500,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"275",275,3070223,"2022-02-08T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6650,0,0,6775,6500,6625,-25,29200,193115000,82,265,6700,2700,6625,100,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"276",276,3070224,"2022-02-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",31000,31000,30975,31275,30700,31000,0,871500,26939167500,2196,1209.8,31000,19600,30975,200,1924088000,1924088000,959927503,277500,585200,"",0,0,0,NA,NA
"277",277,3070225,"2022-02-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",695,0,0,705,650,650,-45,9231600,6100474500,360,77.4,650,11100,0,0,12111376157,12111376157,5583344408,0,700,"",0,0,0,NA,NA
"278",278,3070226,"2022-02-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2150,0,0,2220,2150,2180,30,6200,13365000,18,186.3,2180,100,2140,100,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"279",279,3070227,"2022-02-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"280",280,3070228,"2022-02-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",640,0,0,645,620,620,-20,5036500,3188946000,958,121.7,625,8800,620,957200,3484800000,3484800000,2123637120,0,1766500,"",0,0,0,NA,NA
"281",281,3070229,"2022-02-08T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",248,0,0,250,242,250,2,38000,9372600,225,21.7,250,21800,242,2000,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"282",282,3070230,"2022-02-08T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",264,0,0,268,264,268,4,53100,14223200,15,118.6,268,800,264,10800,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"283",283,3070231,"2022-02-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",70,0,0,72,70,70,0,1180600,84060700,93,17.5,71,213200,70,2334900,28233511500,28233511500,12987415290,0,0,"",0,0,0,NA,NA
"284",284,3070232,"2022-02-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,15575,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"285",285,3070233,"2022-02-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",356,0,0,372,358,362,6,13500,4859800,18,214.2,370,900,360,2800,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"286",286,3070234,"2022-02-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"287",287,3070235,"2022-02-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",500,0,0,505,498,505,5,7066600,3534571200,750,196.5,510,237000,505,4700,36897901455,36897901455,18622370864,93300,280600,"",0,0,0,NA,NA
"288",288,3070236,"2022-02-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",75,0,0,78,75,77,2,4187000,319949500,305,33.2,77,13700,76,1079200,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"289",289,3070237,"2022-02-08T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",135,0,0,149,134,139,4,59180500,8455297700,30225,77.2,140,260900,139,56400,666666600,166666600,366666630,0,30000,"",0,0,0,NA,NA
"290",290,3070238,"2022-02-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",136,0,0,144,127,143,7,17839100,2509296100,2055,16.8,143,966400,142,3000,14230399705,14230399705,5984617600,130700,3070900,"",0,0,0,NA,NA
"291",291,3070239,"2022-02-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"292",292,3070240,"2022-02-08T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",68,0,0,69,64,64,-4,38940400,2517760200,1306,64,64,3320000,0,0,15819142767,15819142767,7767199099,41600,165800,"",0,0,0,NA,NA
"293",293,3070241,"2022-02-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",159,0,0,161,158,161,2,286500,45596000,74,64.4,161,17800,159,11700,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"294",294,3070242,"2022-02-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",67,0,0,90,69,90,23,986681900,80755195900,31253,47.8,0,0,90,89835700,6e+09,6e+09,3539400000,39291200,40201100,"",0,0,0,NA,NA
