,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,3173436,2022-08-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121---L---Y----,442.0,0.0,0.0,450.0,440.0,450.0,8.0,243531400.0,107808950400.0,1526.0,436.9,450.0,5028800.0,446.0,7300.0,33250000000.0,33250000000.0,7404775000.0,3813900.0,1807700.0,,131900000.0,58059800000.0,4.0,,
172,173,3173437,2022-08-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,55.0,0.0,0.0,60.0,56.0,60.0,5.0,2451025200.0,144070091800.0,15208.0,34.3,0.0,0.0,60.0,149624600.0,15000000000.0,15000000000.0,8302500000.0,15200.0,13800000.0,,0.0,0.0,0.0,,
173,174,3173438,2022-08-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,885.0,0.0,0.0,890.0,870.0,880.0,-5.0,125224200.0,109696470000.0,1295.0,1607.7,880.0,367100.0,875.0,760200.0,54476269803.0,54476269803.0,16615262290.0,6827300.0,3210900.0,,6300000.0,5512500000.0,3.0,,
174,175,3173439,2022-08-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,160.0,0.0,0.0,164.0,160.0,164.0,4.0,254800.0,41344500.0,67.0,46.9,164.0,485300.0,163.0,26000.0,1431125517.0,1431125517.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,3173440,2022-08-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,418.0,0.0,0.0,420.0,412.0,414.0,-4.0,175400.0,72579000.0,60.0,103.5,414.0,18000.0,410.0,9800.0,2086950000.0,2086950000.0,353529330.0,0.0,10000.0,,0.0,0.0,0.0,,
176,177,3173441,2022-08-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,406600.0,20330000.0,96.0,31.3,50.0,444300.0,0.0,0.0,1875000000.0,1875000000.0,450000000.0,0.0,2900.0,,0.0,0.0,0.0,,
177,178,3173442,2022-08-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,660.0,0.0,0.0,680.0,650.0,665.0,5.0,181500.0,119264000.0,61.0,318.7,665.0,16300.0,660.0,110000.0,1199999998.0,399187998.0,129600000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,3173443,2022-08-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,2380.0,0.0,0.0,2390.0,2350.0,2380.0,0.0,6800.0,16064000.0,27.0,491.7,2380.0,2600.0,2360.0,100.0,595000000.0,595000000.0,76219500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,3173444,2022-08-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,190.0,0.0,0.0,194.0,190.0,192.0,2.0,10711600.0,2055296700.0,1002.0,1228.8,193.0,192700.0,192.0,435400.0,31183464900.0,31183464900.0,1144433162.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,3173445,2022-08-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310.0,0.0,0.0,312.0,306.0,308.0,-2.0,4261600.0,1315173200.0,402.0,24.1,308.0,628000.0,306.0,446200.0,3984520457.0,3984520457.0,1603769484.0,391400.0,1900.0,,0.0,0.0,0.0,,
181,182,3173446,2022-08-24T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118.0,0.0,0.0,123.0,118.0,122.0,4.0,64167700.0,7767486200.0,14004.0,81.3,122.0,2300600.0,121.0,183400.0,1700000000.0,500000000.0,500000000.0,384200.0,323100.0,,0.0,0.0,0.0,,
182,183,3173447,2022-08-24T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,69.7,228.0,19200.0,226.0,4500.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3173448,2022-08-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940.0,0.0,0.0,3030.0,2850.0,3030.0,90.0,4000.0,11887000.0,16.0,10995.0,3030.0,2700.0,2910.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3173449,2022-08-24T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,153.0,0.0,0.0,153.0,149.0,152.0,-1.0,17500.0,2664900.0,13.0,126.7,152.0,58500.0,150.0,6700.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,3173450,2022-08-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,675.0,0.0,0.0,710.0,650.0,655.0,-20.0,8600.0,5694500.0,19.0,363.9,670.0,400.0,650.0,5400.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3173451,2022-08-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,468.0,0.0,0.0,476.0,464.0,476.0,8.0,7089100.0,3320395400.0,824.0,2069.6,476.0,133700.0,474.0,74000.0,12000000000.0,12000000000.0,2024400000.0,90800.0,588700.0,,0.0,0.0,0.0,,
187,188,3173452,2022-08-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1000.0,0.0,0.0,1000.0,975.0,980.0,-20.0,491300.0,484504000.0,536.0,490.0,980.0,8300.0,975.0,123100.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,3173453,2022-08-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2030.0,0.0,0.0,2040.0,2000.0,2000.0,-30.0,106800.0,214684000.0,27.0,214.2,2030.0,100.0,2000.0,104200.0,5435041282.0,5435041282.0,2227271586.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,3173454,2022-08-24T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,980.0,0.0,0.0,1000.0,975.0,980.0,0.0,38399500.0,37905881000.0,813.0,144.1,980.0,114300.0,975.0,468500.0,17125504000.0,17125504000.0,2162951155.0,670200.0,388500.0,,0.0,0.0,0.0,,
190,191,3173455,2022-08-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,238.0,0.0,0.0,244.0,224.0,238.0,0.0,1046800.0,248927400.0,239.0,45.0,240.0,21000.0,238.0,167900.0,10685124441.0,10685124441.0,809932433.0,70700.0,0.0,,0.0,0.0,0.0,,
191,192,3173456,2022-08-24T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4380.0,0.0,0.0,4400.0,4350.0,4370.0,-10.0,2128000.0,9307278000.0,468.0,141.9,4400.0,5000.0,4370.0,400.0,7934683000.0,7934683000.0,1190202450.0,1812300.0,1951400.0,,0.0,0.0,0.0,,
192,193,3173457,2022-08-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,3.3,50.0,68032700.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3173458,2022-08-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3173459,2022-08-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,356.0,0.0,0.0,354.0,332.0,344.0,-12.0,15800.0,5323000.0,28.0,625.5,344.0,1600.0,342.0,200.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3173460,2022-08-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238.0,0.0,0.0,246.0,234.0,238.0,0.0,2666700.0,641032200.0,280.0,120.2,242.0,12500.0,238.0,74900.0,889863981.0,889863981.0,297748488.0,0.0,1300.0,,0.0,0.0,0.0,,
196,197,3173461,2022-08-24T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3173462,2022-08-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5875.0,5875.0,5875.0,5925.0,5850.0,5875.0,0.0,2598200.0,15288880000.0,1221.0,26756.8,5900.0,10100.0,5875.0,491900.0,16398000000.0,16398000000.0,6578877600.0,1367700.0,936100.0,,459.0,2699475.0,7.0,,
198,199,3173463,2022-08-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3173464,2022-08-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,65.0,0.0,0.0,66.0,64.0,65.0,0.0,56599800.0,3684422600.0,1446.0,59.1,66.0,25089700.0,65.0,11301900.0,59572382787.0,59572382787.0,18020645793.0,682700.0,5602400.0,,100000.0,7500000.0,1.0,,
200,201,3173465,2022-08-24T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,272.0,0.0,0.0,296.0,272.0,282.0,10.0,82705500.0,23608721800.0,9710.0,188.0,284.0,280900.0,282.0,887700.0,1950000000.0,390000000.0,390000000.0,4457600.0,935500.0,,0.0,0.0,0.0,,
201,202,3173466,2022-08-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785.0,0.0,0.0,795.0,770.0,785.0,0.0,341000.0,264019500.0,53.0,396.1,780.0,1000.0,775.0,15200.0,4458352920.0,4458352920.0,366476610.0,3700.0,30500.0,,0.0,0.0,0.0,,
202,203,3173467,2022-08-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,78.0,76.0,78.0,2.0,3068700.0,236492600.0,540.0,26.0,78.0,521200.0,77.0,10100.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3173468,2022-08-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3173469,2022-08-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650.0,0.0,0.0,650.0,645.0,650.0,0.0,482400.0,312557000.0,158.0,520.0,650.0,12500.0,645.0,157400.0,2050000000.0,2050000000.0,492000000.0,89600.0,0.0,,0.0,0.0,0.0,,
205,206,3173470,2022-08-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1830.0,0.0,0.0,1850.0,1785.0,1815.0,-15.0,4700.0,8576000.0,14.0,1516.9,1900.0,200.0,1805.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3173471,2022-08-24T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,960.0,0.0,0.0,980.0,960.0,980.0,20.0,6724600.0,6543500500.0,1081.0,219.4,980.0,1174800.0,970.0,42600.0,18560303397.0,18560303397.0,8589708412.0,671400.0,4601800.0,,0.0,0.0,0.0,,
207,208,3173472,2022-08-24T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,92200.0,4610000.0,5.0,2.1,50.0,6555100.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3173473,2022-08-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,10.0,49.0,50.0,36185100.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3173474,2022-08-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,212.0,0.0,0.0,212.0,206.0,210.0,-2.0,101000.0,20942400.0,52.0,38.8,210.0,9000.0,206.0,6500.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3173475,2022-08-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,230.0,0.0,0.0,232.0,220.0,224.0,-6.0,1000.0,225600.0,6.0,125.1,228.0,35800.0,222.0,100.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3173476,2022-08-24T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35850.0,0.0,0.0,39000.0,38400.0,38400.0,2550.0,1900.0,73572500.0,16.0,9142.9,38400.0,1600.0,36075.0,100.0,2383745900.0,2383745900.0,442184864.0,300.0,0.0,,0.0,0.0,0.0,,
212,213,3173477,2022-08-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28300.0,1415000.0,6.0,33.3,50.0,21331700.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3173478,2022-08-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3173479,2022-08-24T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460.0,0.0,0.0,460.0,458.0,460.0,0.0,176500.0,81152200.0,32.0,95.4,460.0,13800.0,458.0,135300.0,6790000000.0,6790000000.0,465794000.0,8700.0,900.0,,0.0,0.0,0.0,,
215,216,3173480,2022-08-24T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70.0,0.0,0.0,72.0,67.0,69.0,-1.0,784831100.0,54301797900.0,8368.0,22.8,70.0,33883200.0,69.0,409600.0,21853733792.0,21853733792.0,15509594872.0,43580100.0,44222200.0,,300000.0,20700000.0,1.0,,
216,217,3173481,2022-08-24T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208.0,0.0,0.0,222.0,197.0,210.0,2.0,215573500.0,45057790900.0,12426.0,210.0,212.0,1144500.0,210.0,186700.0,2000000000.0,700000000.0,455000000.0,747200.0,1458300.0,,0.0,0.0,0.0,,
217,218,3173482,2022-08-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120.0,0.0,0.0,122.0,118.0,120.0,0.0,1740600.0,207509900.0,388.0,104.3,120.0,175700.0,119.0,1991000.0,1899852850.0,1899852850.0,435826244.0,4200.0,8300.0,,0.0,0.0,0.0,,
218,219,3173483,2022-08-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115.0,0.0,0.0,123.0,115.0,115.0,0.0,40167900.0,4780516800.0,3252.0,51.1,116.0,37000.0,115.0,217000.0,5541165000.0,5541165000.0,1761536354.0,6559700.0,1966600.0,,0.0,0.0,0.0,,
219,220,3173484,2022-08-24T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,292.0,0.0,0.0,298.0,292.0,294.0,2.0,659100.0,194301400.0,259.0,147.0,296.0,80700.0,294.0,271300.0,1250000000.0,1250000000.0,274500000.0,18000.0,2000.0,,0.0,0.0,0.0,,
220,221,3173485,2022-08-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2194400.0,109720000.0,106.0,125.0,50.0,7921800.0,0.0,0.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3173486,2022-08-24T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,177.0,0.0,0.0,181.0,170.0,178.0,1.0,21169500.0,3783090200.0,1751.0,31.0,178.0,3801800.0,177.0,1235600.0,10365854185.0,10365854185.0,4006402643.0,164100.0,28200.0,,0.0,0.0,0.0,,
222,223,3173487,2022-08-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,865.0,0.0,0.0,880.0,865.0,870.0,5.0,58500.0,50804500.0,76.0,59.0,870.0,6600.0,865.0,700.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3173488,2022-08-24T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129.0,0.0,0.0,130.0,127.0,129.0,0.0,4713200.0,604814500.0,448.0,331.4,130.0,181900.0,129.0,1500.0,5638246600.0,5638246600.0,1934482408.0,447300.0,94800.0,,0.0,0.0,0.0,,
224,225,3173489,2022-08-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820.0,0.0,0.0,3830.0,3810.0,3820.0,0.0,104200.0,398080000.0,159.0,22834.6,3820.0,23900.0,3810.0,41100.0,800659050.0,800659050.0,119618462.0,19500.0,0.0,,0.0,0.0,0.0,,
225,226,3173490,2022-08-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174.0,0.0,0.0,175.0,173.0,174.0,0.0,13846900.0,2412070600.0,1036.0,82.9,175.0,4130500.0,174.0,355000.0,48198111100.0,48198111100.0,8497326987.0,519600.0,795600.0,,0.0,0.0,0.0,,
226,227,3173491,2022-08-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1275.0,0.0,0.0,1275.0,1245.0,1270.0,-5.0,979900.0,1234100000.0,617.0,552.2,1270.0,5900.0,1265.0,11500.0,7692307700.0,7692307700.0,1826923079.0,69400.0,59800.0,,0.0,0.0,0.0,,
227,228,3173492,2022-08-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,825.0,825.0,0.0,2100.0,1732500.0,6.0,90.2,815.0,1000.0,810.0,200.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3173493,2022-08-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186.0,0.0,0.0,197.0,186.0,195.0,9.0,17670500.0,3396916400.0,2140.0,192.5,196.0,165900.0,195.0,21848900.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3173494,2022-08-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3600.0,0.0,0.0,3600.0,3580.0,3590.0,-10.0,4000.0,14343000.0,15.0,3153.6,3590.0,500.0,3580.0,2300.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3173495,2022-08-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372.0,0.0,0.0,376.0,366.0,368.0,-4.0,41767900.0,15470819400.0,2667.0,498.2,370.0,88300.0,368.0,1031300.0,8621173232.0,8621173232.0,3876079485.0,4975400.0,9340600.0,,0.0,0.0,0.0,,
231,232,3173496,2022-08-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390.0,0.0,0.0,394.0,390.0,390.0,0.0,108600.0,42598800.0,59.0,126.7,394.0,9500.0,390.0,5800.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3173497,2022-08-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3173498,2022-08-24T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,685.0,0.0,0.0,745.0,660.0,735.0,50.0,73770300.0,51436432500.0,3864.0,147.0,735.0,264700.0,730.0,441800.0,4705882300.0,4700519500.0,438588230.0,29407500.0,27071900.0,,0.0,0.0,0.0,,
234,235,3173499,2022-08-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90.0,0.0,0.0,92.0,90.0,91.0,1.0,1718500.0,156151700.0,142.0,51.8,91.0,216800.0,90.0,3697800.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3173500,2022-08-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525.0,0.0,0.0,535.0,520.0,535.0,10.0,23599200.0,12472782500.0,954.0,144.6,535.0,1174700.0,530.0,190700.0,10599842400.0,10599842400.0,3512787771.0,2822800.0,4637500.0,,0.0,0.0,0.0,,
236,237,3173501,2022-08-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750.0,0.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,2183.3,37500.0,1200.0,31500.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3173502,2022-08-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3173503,2022-08-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070.0,0.0,0.0,4190.0,4070.0,4070.0,0.0,1800.0,7354000.0,11.0,409.3,4080.0,300.0,4070.0,300.0,1850000000.0,1850000000.0,231435000.0,0.0,100.0,,0.0,0.0,0.0,,
239,240,3173504,2022-08-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2560.0,0.0,0.0,2600.0,2550.0,2570.0,10.0,14900.0,38192000.0,33.0,946.0,2580.0,1200.0,2570.0,3900.0,1120000000.0,1120000000.0,86912000.0,0.0,3900.0,,0.0,0.0,0.0,,
240,241,3173505,2022-08-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,246.0,0.0,0.0,246.0,230.0,230.0,-16.0,714700.0,170020000.0,221.0,153.3,230.0,67200.0,0.0,0.0,9244851056.0,9244851056.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3173506,2022-08-24T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,75.0,74.0,75.0,0.0,66700.0,4992500.0,38.0,21.4,75.0,125600.0,74.0,13600.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3173507,2022-08-24T00:00:00,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94.0,0.0,0.0,100.0,93.0,96.0,2.0,21955900.0,2125724300.0,1404.0,72.2,97.0,1017400.0,96.0,85100.0,4126405336.0,4126405336.0,1992209811.0,0.0,50000.0,,0.0,0.0,0.0,,
243,244,3173508,2022-08-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,540.0,0.0,0.0,540.0,530.0,530.0,-10.0,3500.0,1881000.0,4.0,13.1,540.0,5000.0,530.0,4200.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3173509,2022-08-24T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19400.0,0.0,0.0,19900.0,19300.0,19900.0,500.0,4900.0,95150000.0,13.0,269.8,20000.0,100.0,19300.0,200.0,404050000.0,404050000.0,5293055.0,0.0,100.0,,0.0,0.0,0.0,,
245,246,3173510,2022-08-24T00:00:00,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,288.0,0.0,0.0,292.0,284.0,286.0,-2.0,1731600.0,498431400.0,310.0,3618.0,286.0,15300.0,284.0,134900.0,3493875000.0,3493875000.0,635885250.0,10000.0,0.0,,0.0,0.0,0.0,,
246,247,3173511,2022-08-24T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,274.0,0.0,0.0,292.0,270.0,284.0,10.0,137437900.0,39041936200.0,13959.0,142.0,286.0,1392800.0,284.0,956600.0,7412000000.0,1091500000.0,1112000000.0,4238700.0,6378100.0,,0.0,0.0,0.0,,
247,248,3173512,2022-08-24T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,318.0,0.0,0.0,322.0,314.0,320.0,2.0,81705800.0,26014458600.0,5455.0,80.0,320.0,254900.0,318.0,1486300.0,7298500000.0,7298500000.0,3562397850.0,4873700.0,8609400.0,,0.0,0.0,0.0,,
248,249,3173513,2022-08-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,5700000.0,99000000.0,2.0,,
249,250,3173514,2022-08-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,153.0,150.0,153.0,2.0,29200.0,4424300.0,16.0,61.2,153.0,10500.0,150.0,1800.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3173515,2022-08-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1885.0,1890.0,1895.0,1930.0,1885.0,1920.0,35.0,16890200.0,32218716500.0,5059.0,2666.7,1925.0,90600.0,1920.0,146900.0,61241751483.0,61241751483.0,15432921374.0,5405400.0,1614000.0,,30000.0,58310000.0,2.0,,
251,252,3173516,2022-08-24T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1805.0,0.0,0.0,1805.0,1760.0,1760.0,-45.0,2063800.0,3680803500.0,415.0,207.1,1770.0,3500.0,1760.0,84100.0,2166666800.0,2166666800.0,426183360.0,1012000.0,1974600.0,,0.0,0.0,0.0,,
252,253,3173517,2022-08-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,236.0,0.0,0.0,244.0,220.0,222.0,-14.0,337436200.0,76267204800.0,9475.0,18.5,224.0,1377300.0,222.0,15621700.0,24821230250.0,24821230250.0,13098163203.0,40327500.0,18967800.0,,0.0,0.0,0.0,,
