"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2895138,"2021-03-19T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,50,50,50,0,95500,4775000,26,35.7,50,39204100,0,0,44693066193,44693066193,44693066193,0,0,"",0,0,0,NA,NA
"103",103,2895139,"2021-03-19T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",58,0,0,58,56,58,0,6832200,389974400,221,24.2,58,1388800,57,6200,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2895140,"2021-03-19T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1400,0,0,1440,1375,1400,0,3581600,5056016500,925,21.5,1405,68900,1400,72300,2502100000,2502100000,2502100000,1437200,142600,"",0,0,0,NA,NA
"105",105,2895141,"2021-03-19T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1180,0,0,1195,1170,1195,15,40400,47834500,36,597.5,1195,3700,1170,10000,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"106",106,2895142,"2021-03-19T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1575,0,0,1590,1550,1570,-5,6521300,10241020500,2085,261.7,1575,18100,1570,282600,9740399289,9599328254,9740399289,1397400,2052900,"",176565,299996645,4,NA,NA
"107",107,2895143,"2021-03-19T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",855,0,0,860,840,840,-15,22906700,19338278000,4765,195.3,845,1640800,840,4615700,14865343101,14865343101,14865343101,12378300,2688900,"",10172,8345780,3,NA,NA
"108",108,2895144,"2021-03-19T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",51,0,0,51,50,51,0,90900,4578800,53,42.5,51,68500,50,143400,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2895145,"2021-03-19T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111M-----------",50,0,0,50,50,50,0,23274400,1163720000,167,3.5,50,28907500,0,0,67083561082,67083561082,67083561082,0,0,"",0,0,0,NA,NA
"110",110,2895146,"2021-03-19T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",318,0,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2895147,"2021-03-19T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,25500,1275000,7,0.7,50,151428900,0,0,25940187103,25940187103,25940187103,0,0,"",436400,7702000,2,NA,NA
"112",112,2895148,"2021-03-19T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3600,0,0,3630,3610,3630,30,600,2173000,5,242,3660,100,3630,1000,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2895149,"2021-03-19T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",695,0,0,695,685,685,-10,173200,119501000,107,526.9,690,4700,685,9900,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2895150,"2021-03-19T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1225,0,0,1220,1140,1140,-85,76300,87374000,43,356.3,1140,1932900,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2895151,"2021-03-19T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6800,6800,6775,6800,6700,6775,-25,75356900,509476982500,12426,2041.5,6775,8864300,6750,13300,46199999998,46199999998,46199999998,37124900,52705800,"",218839,1443496233,15,NA,NA
"116",116,2895152,"2021-03-19T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",79,0,0,79,76,78,-1,122400,9478000,41,15.6,79,36200,78,218400,1159200024,1159200024,1159200024,0,4000,"",0,0,0,NA,NA
"117",117,2895153,"2021-03-19T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311------------",268,0,0,276,268,276,8,101752100,27734241400,4323,224.6,278,5923200,276,18620500,16583997586,16583997586,16583997586,13859400,11976700,"",0,0,0,NA,NA
"118",118,2895154,"2021-03-19T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3090,0,0,2880,2880,2880,-210,669600,1928448000,143,1800,2880,51876000,0,0,2286900000,2286900000,2286900000,0,0,"",0,0,0,NA,NA
"119",119,2895155,"2021-03-19T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,5251400,262570000,41,0.2,50,123798700,0,0,20863053480,20863053480,20863053480,0,2600000,"",0,0,0,NA,NA
"120",120,2895156,"2021-03-19T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1100,0,0,1130,1090,1105,5,12247500,13650043500,2288,8.2,1110,243400,1105,150800,24880290775,24880290775,24880290775,832000,192600,"",0,0,0,NA,NA
"121",121,2895157,"2021-03-19T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",410,0,0,414,402,404,-6,15724800,6385896600,1844,4.8,406,184600,404,1078300,75357433911,75357433911,75357433911,2749000,641500,"",0,0,0,NA,NA
"122",122,2895158,"2021-03-19T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2290,0,0,2310,2270,2270,-20,273500,623708000,158,24.7,2280,16800,2270,58000,27762311813,27762311813,0,0,600,"",0,0,0,NA,NA
"123",123,2895159,"2021-03-19T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1410,0,0,1420,1390,1405,-5,63383100,89541003000,2683,1364.1,1405,41300,1390,322100,3803526210,3803526210,3803526210,69900,782800,"",7600000,1.0716e+10,2,NA,NA
"124",124,2895160,"2021-03-19T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",302,0,0,308,294,302,0,157700,47365600,92,172.6,302,134500,300,1700,6e+09,6e+09,6e+09,0,1800,"",0,0,0,NA,NA
"125",125,2895161,"2021-03-19T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",835,0,0,850,780,780,-55,51000,41698500,69,141.8,780,11600,0,0,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2895162,"2021-03-19T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",118,0,0,118,114,116,-2,14527300,1680356400,767,29,117,1515700,116,2732400,1.4e+09,1.4e+09,1.4e+09,391400,371900,"",1e+06,1.59e+08,1,NA,NA
"127",127,2895163,"2021-03-19T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1075,0,0,0,0,1075,0,0,0,0,1146.4,1080,12200,1075,100,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2895164,"2021-03-19T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7400,0,0,7375,7300,7300,-100,5300,38802500,5,1460,7300,200,7275,1000,562224662,562224662,562224662,5300,0,"",0,0,0,NA,NA
"129",129,2895165,"2021-03-19T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",90,0,0,98,89,90,0,22904200,2160143600,2350,90,91,250000,90,470200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2895166,"2021-03-19T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4850,0,0,4850,4850,4850,0,100,485000,1,188.8,4950,100,4720,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2895167,"2021-03-19T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2720,0,0,2730,2620,2670,-50,86144100,229643684000,15236,523.5,2680,401600,2670,11692000,40619825972,40619825972,40619825972,61028100,62924100,"",0,0,0,NA,NA
"132",132,2895168,"2021-03-19T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",83,0,0,102,84,93,10,1760511000,166911360100,29950,14.6,93,7710500,92,13734400,71007759834,71007759834,71007759834,84717800,8503700,"",2e+06,1.76e+08,1,NA,NA
"133",133,2895169,"2021-03-19T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1195,0,0,0,0,1195,0,0,0,0,896.6,1200,3300,1120,300,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2895170,"2021-03-19T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1020,0,0,1045,1010,1025,5,49545400,50804936000,3526,400.8,1025,2793500,1020,31300,93388828189,93388828189,93388828189,29705300,25886200,"",2777096,2846522920,2,NA,NA
"135",135,2895171,"2021-03-19T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1245,1240,1240,1255,1225,1225,-20,8925800,10992114000,1405,240,1230,12500,1225,447100,21171365812,21171365812,21171365812,4780800,3964600,"",134,165790,3,NA,NA
"136",136,2895172,"2021-03-19T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",650,0,0,770,620,640,-10,928600,594470000,511,436.5,645,84300,640,36800,17280700854,17280700854,17280700854,0,50000,"",0,0,0,NA,NA
"137",137,2895173,"2021-03-19T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1590,0,0,1600,1590,1600,10,11800,18879000,8,82.1,1600,3500,1590,700,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2895174,"2021-03-19T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2895175,"2021-03-19T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,205800,10290000,8,383.1,50,91049800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2895176,"2021-03-19T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2895177,"2021-03-19T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",294,0,0,300,288,300,6,63400,18449000,11,1001.9,300,106900,298,10800,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2895178,"2021-03-19T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2920,0,0,2930,2900,2920,0,25500,74180000,32,565.3,2920,200,2900,88700,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"143",143,2895179,"2021-03-19T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3630,3630,3630,3630,3550,3560,-70,5321100,18988820000,2916,365.1,3570,9000,3560,29500,7626663000,7626663000,7626663000,3200500,2012900,"",2383877,8705911720,2,NA,NA
"144",144,2895180,"2021-03-19T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",105,0,0,108,104,104,-1,1242200,131207400,221,56.4,106,22200,104,691500,4498997362,4498997362,4498997362,0,2100,"",50000,5200000,1,NA,NA
"145",145,2895181,"2021-03-19T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",885,0,0,885,860,860,-25,6000,5214500,14,145.8,885,4100,860,7100,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2895182,"2021-03-19T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",312,0,0,316,310,312,0,333182000,104126153600,3757,30.5,314,866000,312,434800,12915656362,12915656362,12915656362,1958800,6431700,"",76,23712,1,NA,NA
"147",147,2895183,"2021-03-19T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,65,61,62,1,695945200,43924147200,8646,3.6,63,26673700,62,38802400,74274746007,74274746007,74274746007,50254500,85772200,"",0,0,0,NA,NA
"148",148,2895184,"2021-03-19T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",63,0,0,63,59,61,-2,399600,24011000,82,46.9,61,133000,60,121900,6811269200,6811269200,6811269200,0,0,"",70149880,3533830094,3,NA,NA
"149",149,2895185,"2021-03-19T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",218,0,0,204,204,204,-14,2795000,570180000,187,192.9,204,33878600,0,0,8862427568,8862427568,8862427568,0,0,"",0,0,0,NA,NA
"150",150,2895186,"2021-03-19T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",129,0,0,128,124,125,-4,69635700,8749225500,2756,27.3,126,2902200,125,1014900,31525291000,31525291000,31525291000,981500,5369700,"",0,0,0,NA,NA
"151",151,2895187,"2021-03-19T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",12800,0,0,12650,12500,12500,-300,4400,55195000,16,215.5,13000,8600,12500,1300,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"152",152,2895188,"2021-03-19T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",67,0,0,79,65,67,0,24053100,1748018200,2099,39.9,69,42300,67,1306100,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2895189,"2021-03-19T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",242,0,0,256,240,246,4,6546600,1629706000,927,74.5,248,118000,246,6200,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2895190,"2021-03-19T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",195,0,0,262,182,187,-8,1662600,357841100,546,93.5,197,41200,187,5200,833440000,833440000,833440000,0,20000,"",0,0,0,NA,NA
"155",155,2895191,"2021-03-19T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",356,0,0,360,352,352,-4,96513900,34519634600,1524,341.7,352,71500,350,981500,3.325e+10,3.325e+10,3.325e+10,702600,738300,"",3e+06,1.074e+09,1,NA,NA
"156",156,2895192,"2021-03-19T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,434000,21700000,21,28.6,50,35402100,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2895193,"2021-03-19T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",388,0,0,390,388,388,0,24800,9622600,9,708.8,392,20000,388,40600,54476253593,54476253593,54476253593,1200,24700,"",2e+07,7.76e+09,1,NA,NA
"158",158,2895194,"2021-03-19T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",296,0,0,320,290,320,24,9406100,2873666800,1023,91.4,320,66200,318,134300,1431108207,1431108207,0,151300,171300,"",69765900,20650706400,2,NA,NA
"159",159,2895195,"2021-03-19T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",302,0,0,348,302,348,46,4896500,1607258400,798,87,350,201000,348,34600,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"160",160,2895196,"2021-03-19T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",484,0,0,452,452,452,-32,63600,28747200,29,282.5,452,2322500,0,0,1.875e+09,1.875e+09,1.875e+09,63100,0,"",0,0,0,NA,NA
"161",161,2895197,"2021-03-19T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",228,0,0,230,220,226,-2,935700,209259400,159,90.4,226,25700,224,200,1e+09,199188000,1e+09,0,22500,"",0,0,0,NA,NA
"162",162,2895198,"2021-03-19T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1895,1855,1865,5,17800,33201000,49,385.3,1865,100,1860,3100,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2895199,"2021-03-19T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",254,0,0,300,250,264,10,446597400,122927833000,21143,1689.6,264,2011100,262,2557300,31183464900,31183464900,31183464900,20869500,4107400,"",0,0,0,NA,NA
"164",164,2895200,"2021-03-19T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",266,0,0,276,266,270,4,1082500,293760000,165,21.1,272,41800,270,75600,3984520457,3984520457,3984520457,0,71800,"",0,0,0,NA,NA
"165",165,2895201,"2021-03-19T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",248,0,0,248,248,248,0,600,148800,5,75.2,248,10600,236,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2895202,"2021-03-19T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2970,0,0,3000,2980,3000,30,8200,24592000,11,10886.1,3000,3300,2980,24800,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2895203,"2021-03-19T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",202,0,0,222,198,202,0,19400,3920400,21,168.3,208,158300,202,7700,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2895204,"2021-03-19T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1080,0,0,0,0,1080,0,0,0,0,600,1080,300,1030,100,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"169",169,2895205,"2021-03-19T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",470,0,0,472,462,464,-6,7727100,3604601800,1283,2017.4,466,17900,464,226900,1.2e+10,1.2e+10,1.2e+10,3060000,464700,"",0,0,0,NA,NA
"170",170,2895206,"2021-03-19T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",870,0,0,875,855,870,0,22200,19266500,39,435,870,10000,865,2000,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2895207,"2021-03-19T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1980,0,0,2050,1980,2020,40,386200,774574500,146,216.4,2020,19900,2010,300,5431247916,5431247916,5431247916,32100,10000,"",0,0,0,NA,NA
"172",172,2895208,"2021-03-19T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2895209,"2021-03-19T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2895210,"2021-03-19T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2895211,"2021-03-19T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",208,0,0,208,202,208,0,51200,10644800,8,378.2,208,700,200,5000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2895212,"2021-03-19T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",262,0,0,264,256,260,-2,548900,141975800,145,131.3,260,21000,258,400,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2895213,"2021-03-19T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2895214,"2021-03-19T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6750,6725,6725,7000,6700,6950,200,21133200,145381430000,9456,31652.8,6975,255300,6950,198100,1.6398e+10,1.6398e+10,1.6398e+10,12736200,10294800,"",31,209250,1,NA,NA
"179",179,2895215,"2021-03-19T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,104100,5205000,8,40,50,7853600,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2895216,"2021-03-19T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,700,35000,3,45.5,50,303823000,0,0,59572382787,59572382787,59572382787,0,0,"",359100,8977500,2,NA,NA
"181",181,2895217,"2021-03-19T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",400,0,0,400,400,400,0,1200,480000,4,201.9,410,8400,400,1000,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"182",182,2895218,"2021-03-19T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",64,0,0,68,63,65,1,29350600,1934376800,1634,21.7,66,404600,65,177000,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2895219,"2021-03-19T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1730,0,0,0,0,1730,0,0,0,0,882.7,1725,5500,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2895220,"2021-03-19T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",316,0,0,320,314,320,4,190500,60431400,75,256,320,60500,316,2200,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2895221,"2021-03-19T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3120,0,0,3900,3020,3030,-90,14500,50721000,22,2532.4,3780,200,3040,100,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2895222,"2021-03-19T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1195,1195,1190,1200,1180,1180,-15,9602400,11378018500,1497,264.2,1185,42800,1180,6400,18560303397,18560303397,18560303397,7068500,2472500,"",3217796,3883875580,4,NA,NA
"187",187,2895223,"2021-03-19T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",69,0,0,69,65,68,-1,1158900,75991500,172,2.9,68,75500,67,32500,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2895224,"2021-03-19T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",52,0,0,53,50,51,-1,85460100,4387477400,3640,50,52,9262700,51,3518700,7177000382,7177000382,7177000382,379800,730000,"",0,0,0,NA,NA
"189",189,2895225,"2021-03-19T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",214,0,0,220,214,216,2,500,108200,5,39.9,218,10100,214,500,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2895226,"2021-03-19T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",280,0,0,288,280,282,2,35200,9913800,43,157.5,286,100,282,11400,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2895227,"2021-03-19T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11375,0,0,10600,10600,10600,-775,3500,37100000,16,2523.8,10600,228100,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2895228,"2021-03-19T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",128,0,0,129,124,126,-2,5947400,747869800,466,84,127,464100,126,600100,1132748259,1132748259,1132748259,52400,0,"",0,0,0,NA,NA
"193",193,2895229,"2021-03-19T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1660,0,0,1660,1645,1650,-10,8200,13537500,8,3311.8,1655,2500,1650,400,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2895230,"2021-03-19T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,51,50,50,0,145119700,7256290000,2426,16.5,50,47939700,0,0,21853733792,21853733792,21853733792,0,0,"",144000,5900000,3,NA,NA
"195",195,2895231,"2021-03-19T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",172,0,0,172,164,172,0,10900,1858400,20,149.6,172,4100,166,1700,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2895232,"2021-03-19T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",50,0,0,50,50,50,0,2059300,102965000,30,22.2,50,20262800,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"197",197,2895233,"2021-03-19T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",690,0,0,695,665,685,-5,6852500,4654593000,999,342.5,685,484700,680,498700,1.25e+09,2.5e+08,1.25e+09,354700,760900,"",0,0,0,NA,NA
"198",198,2895234,"2021-03-19T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",380,0,0,380,356,380,0,121200,43756400,24,950,382,100,380,10000,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2895235,"2021-03-19T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",208,0,0,210,206,206,-2,2921900,607067400,184,35.9,208,1125000,206,2568100,10365854185,10365854185,10365854185,276200,103200,"",8e+05,1.6e+08,1,NA,NA
"200",200,2895236,"2021-03-19T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2850,0,0,2890,2710,2800,-50,208000,574525000,80,94.9,2800,2500,2750,9700,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"201",201,2895237,"2021-03-19T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",165,0,0,168,164,166,1,7834200,1299566400,886,426.4,167,333500,166,2023200,5638246600,5638246600,5638246600,546500,822900,"",0,0,0,NA,NA
"202",202,2895238,"2021-03-19T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3800,0,0,3920,3810,3910,110,670300,2614751000,182,23372.6,3910,43500,3890,1000,800659050,800659050,800659050,451000,0,"",0,0,0,NA,NA
"203",203,2895239,"2021-03-19T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",250,0,0,250,244,248,-2,55082000,13621493800,3845,118.1,250,15834900,248,4874600,48198111100,48198111100,48198111100,24080000,34637400,"",114,28232,3,NA,NA
"204",204,2895240,"2021-03-19T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",458,0,0,458,430,438,-20,50417200,22119819400,4870,190.4,438,141200,436,297600,7692307700,2692307700,7692307700,17693400,1228000,"",0,0,0,NA,NA
"205",205,2895241,"2021-03-19T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",905,0,0,955,905,910,5,3200,2902000,10,99.5,910,26000,900,100,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
