,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
185,186,3168578,2022-08-15T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,665.0,0.0,0.0,680.0,680.0,680.0,15.0,100.0,68000.0,1.0,377.8,660.0,200.0,650.0,100.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3168579,2022-08-15T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,462.0,0.0,0.0,462.0,456.0,460.0,-2.0,5364800.0,2467320200.0,326.0,2000.0,460.0,114500.0,458.0,277200.0,12000000000.0,12000000000.0,2024400000.0,1300.0,63100.0,,0.0,0.0,0.0,,
187,188,3168580,2022-08-15T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1005.0,0.0,0.0,1010.0,1000.0,1000.0,-5.0,75000.0,75209500.0,132.0,500.0,1005.0,20100.0,1000.0,79600.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,3168581,2022-08-15T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080.0,0.0,0.0,2090.0,2020.0,2080.0,0.0,11700.0,24421000.0,31.0,222.8,2080.0,1600.0,2060.0,500.0,5435034552.0,5435034552.0,2227271586.0,0.0,1500.0,,0.0,0.0,0.0,,
189,190,3168582,2022-08-15T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,960.0,0.0,0.0,960.0,950.0,955.0,-5.0,36716500.0,34981230000.0,494.0,140.4,955.0,332700.0,950.0,222700.0,17125504000.0,17125504000.0,2162951155.0,118100.0,812600.0,,455604100.0,432823895000.0,1.0,,
190,191,3168583,2022-08-15T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,248.0,0.0,0.0,254.0,240.0,244.0,-4.0,1625100.0,397244200.0,393.0,46.2,244.0,500.0,242.0,206300.0,10685124441.0,10685124441.0,809932433.0,59100.0,0.0,,0.0,0.0,0.0,,
191,192,3168584,2022-08-15T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4250.0,0.0,0.0,4390.0,4200.0,4330.0,80.0,1647400.0,7120148000.0,1741.0,140.6,4330.0,22400.0,4290.0,1000.0,7934683000.0,7934683000.0,1190202450.0,809600.0,884800.0,,134500.0,580959000.0,2.0,,
192,193,3168585,2022-08-15T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,3.3,50.0,68939700.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3168586,2022-08-15T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3168587,2022-08-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354.0,0.0,0.0,348.0,344.0,344.0,-10.0,1300.0,448800.0,4.0,625.5,346.0,1000.0,344.0,130100.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3168588,2022-08-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,238.0,0.0,0.0,240.0,222.0,236.0,-2.0,1282600.0,292531800.0,364.0,119.2,236.0,109600.0,234.0,11200.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,3168589,2022-08-15T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3168590,2022-08-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5675.0,5675.0,5675.0,5700.0,5550.0,5575.0,-100.0,6351100.0,35572395000.0,3110.0,25390.5,5575.0,21500.0,5550.0,424800.0,16398000000.0,16398000000.0,6578877600.0,881300.0,1804500.0,,33.0,187275.0,1.0,,
198,199,3168591,2022-08-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3168592,2022-08-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,68.0,0.0,0.0,69.0,67.0,67.0,-1.0,53363600.0,3590799500.0,1778.0,60.9,68.0,21845200.0,67.0,646600.0,59572382787.0,59572382787.0,18020645793.0,1057000.0,3857700.0,,0.0,0.0,0.0,,
200,201,3168593,2022-08-15T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,214.0,0.0,0.0,234.0,208.0,216.0,2.0,46696400.0,10083767200.0,10713.0,144.0,218.0,203800.0,216.0,56900.0,1950000000.0,390000000.0,390000000.0,5600.0,80000.0,,0.0,0.0,0.0,,
201,202,3168594,2022-08-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,800.0,0.0,0.0,860.0,780.0,835.0,35.0,211000.0,170667500.0,133.0,421.4,830.0,800.0,810.0,600.0,4458352920.0,4458352920.0,366476610.0,0.0,1300.0,,0.0,0.0,0.0,,
202,203,3168595,2022-08-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79.0,0.0,0.0,79.0,77.0,78.0,-1.0,2231700.0,174427900.0,270.0,26.0,79.0,1268700.0,78.0,31600.0,1307000000.0,1307000000.0,261400000.0,4200.0,0.0,,0.0,0.0,0.0,,
203,204,3168596,2022-08-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3168597,2022-08-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650.0,0.0,0.0,655.0,645.0,650.0,0.0,853800.0,554799000.0,343.0,520.0,650.0,155900.0,645.0,256300.0,2050000000.0,2050000000.0,492000000.0,107400.0,0.0,,0.0,0.0,0.0,,
205,206,3168598,2022-08-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2090.0,0.0,0.0,2160.0,1970.0,2100.0,10.0,2200.0,4457000.0,7.0,1755.1,2080.0,1700.0,2070.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3168599,2022-08-15T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,970.0,0.0,0.0,1005.0,970.0,1000.0,30.0,65360000.0,64987338000.0,5642.0,223.9,1000.0,933800.0,995.0,21700.0,18560303397.0,18560303397.0,8589708412.0,5095000.0,18680400.0,,13500086.0,13419085570.0,15.0,,
207,208,3168600,2022-08-15T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,2.0,2.1,50.0,5595900.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3168601,2022-08-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,178000.0,8900000.0,17.0,49.0,50.0,41166100.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3168602,2022-08-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,234.0,210.0,230.0,16.0,399100.0,88481600.0,482.0,42.5,230.0,205000.0,228.0,1600.0,3141390962.0,3141390962.0,208588360.0,122300.0,0.0,,0.0,0.0,0.0,,
210,211,3168603,2022-08-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,234.0,216.0,222.0,4.0,19700.0,4397800.0,18.0,124.0,228.0,5800.0,222.0,500.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3168604,2022-08-15T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,35950.0,0.0,0.0,35950.0,35950.0,35950.0,0.0,700.0,25165000.0,3.0,8559.5,38800.0,200.0,36000.0,100.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3168605,2022-08-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,7.0,33.3,50.0,31623100.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3168606,2022-08-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3168607,2022-08-15T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,464.0,450.0,462.0,-2.0,546800.0,249232000.0,117.0,95.9,462.0,71700.0,460.0,50000.0,6790000000.0,6790000000.0,465794000.0,19300.0,0.0,,0.0,0.0,0.0,,
215,216,3168608,2022-08-15T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75.0,0.0,0.0,81.0,73.0,74.0,-1.0,1373421700.0,105418725500.0,18831.0,24.4,74.0,66432100.0,73.0,50922800.0,21853733792.0,21853733792.0,15509594872.0,79907700.0,98904500.0,,0.0,0.0,0.0,,
216,217,3168609,2022-08-15T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,142.0,0.0,0.0,146.0,140.0,145.0,3.0,47539500.0,6778394700.0,1521.0,145.0,146.0,2000000.0,145.0,129200.0,2000000000.0,700000000.0,455000000.0,724000.0,197900.0,,0.0,0.0,0.0,,
217,218,3168610,2022-08-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,126.0,0.0,0.0,135.0,126.0,126.0,0.0,34106200.0,4452328700.0,4340.0,109.6,126.0,340300.0,125.0,370300.0,1899852850.0,1899852850.0,435826244.0,115900.0,290300.0,,0.0,0.0,0.0,,
218,219,3168611,2022-08-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,113.0,0.0,0.0,120.0,113.0,119.0,6.0,62921300.0,7398646500.0,3544.0,52.9,120.0,3793500.0,119.0,79800.0,5541165000.0,5541165000.0,1761536354.0,1849700.0,7968000.0,,0.0,0.0,0.0,,
219,220,3168612,2022-08-15T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,322.0,0.0,0.0,326.0,312.0,316.0,-6.0,2596800.0,825924600.0,790.0,158.0,318.0,49200.0,316.0,151500.0,1250000000.0,1250000000.0,274500000.0,126500.0,900.0,,0.0,0.0,0.0,,
220,221,3168613,2022-08-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,2439200.0,127657000.0,133.0,132.5,53.0,1156200.0,52.0,3501800.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3168614,2022-08-15T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,189.0,0.0,0.0,208.0,189.0,200.0,11.0,94111100.0,18902156000.0,4564.0,34.9,202.0,856300.0,200.0,24605200.0,10365854185.0,10365854185.0,4006402643.0,0.0,73900.0,,271234500.0,53254244134.0,41.0,,
222,223,3168615,2022-08-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,885.0,870.0,880.0,0.0,30800.0,26982000.0,44.0,59.7,880.0,18300.0,875.0,1300.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3168616,2022-08-15T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,142.0,0.0,0.0,145.0,137.0,138.0,-4.0,9753600.0,1360397600.0,722.0,354.5,138.0,405900.0,137.0,455800.0,5638246600.0,5638246600.0,1934482408.0,79200.0,1106200.0,,0.0,0.0,0.0,,
224,225,3168617,2022-08-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880.0,0.0,0.0,3900.0,3860.0,3860.0,-20.0,202100.0,782779000.0,185.0,23073.7,3860.0,5200.0,3850.0,10100.0,800659050.0,800659050.0,119618462.0,32000.0,0.0,,0.0,0.0,0.0,,
225,226,3168618,2022-08-15T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,178.0,0.0,0.0,180.0,177.0,177.0,-1.0,33499700.0,5974918700.0,2451.0,84.3,178.0,560100.0,177.0,4034900.0,48198111100.0,48198111100.0,8497326987.0,6764200.0,4189700.0,,6.0,1062.0,1.0,,
226,227,3168619,2022-08-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1355.0,0.0,0.0,1370.0,1315.0,1320.0,-35.0,2011400.0,2670187000.0,1177.0,573.9,1320.0,2400.0,1315.0,49300.0,7692307700.0,7692307700.0,1826923079.0,402900.0,27700.0,,0.0,0.0,0.0,,
227,228,3168620,2022-08-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,820.0,810.0,815.0,0.0,8400.0,6822500.0,10.0,89.1,815.0,9800.0,810.0,6500.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3168621,2022-08-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,182.0,0.0,0.0,182.0,179.0,180.0,-2.0,1941400.0,350127300.0,238.0,177.7,181.0,138900.0,180.0,3500.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3168622,2022-08-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3700.0,0.0,0.0,3690.0,3590.0,3670.0,-30.0,1200.0,4373000.0,12.0,3223.9,3690.0,1000.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,100.0,0.0,,0.0,0.0,0.0,,
230,231,3168623,2022-08-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,370.0,0.0,0.0,378.0,370.0,374.0,4.0,62888300.0,23517752800.0,2997.0,506.3,376.0,3100300.0,374.0,5218200.0,8621173232.0,8621173232.0,3876079485.0,7539800.0,11238700.0,,0.0,0.0,0.0,,
231,232,3168624,2022-08-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384.0,0.0,0.0,384.0,376.0,376.0,-8.0,13200.0,4972000.0,33.0,122.2,380.0,1100.0,376.0,10300.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3168625,2022-08-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3168626,2022-08-15T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,695.0,0.0,0.0,705.0,660.0,665.0,-30.0,23682800.0,16152486500.0,1814.0,133.0,665.0,18700.0,660.0,979400.0,4705882300.0,700519500.0,438588230.0,9208800.0,9819100.0,,0.0,0.0,0.0,,
234,235,3168627,2022-08-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,4634200.0,423812000.0,177.0,52.4,92.0,2344900.0,91.0,1933200.0,1857135500.0,1857135500.0,570326312.0,100000.0,0.0,,0.0,0.0,0.0,,
235,236,3168628,2022-08-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,540.0,525.0,535.0,0.0,21117700.0,11228193000.0,871.0,144.6,535.0,1751100.0,530.0,486400.0,10599842400.0,10599842400.0,3512787771.0,266400.0,1006900.0,,0.0,0.0,0.0,,
236,237,3168629,2022-08-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33200.0,33200.0,33200.0,200.0,300.0,9960000.0,2.0,2213.3,33200.0,1100.0,33150.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3168630,2022-08-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3168631,2022-08-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4540.0,0.0,0.0,4450.0,4230.0,4400.0,-140.0,35700.0,152303000.0,112.0,442.5,4400.0,22400.0,4260.0,100.0,1850000000.0,1850000000.0,231435000.0,200.0,200.0,,0.0,0.0,0.0,,
239,240,3168632,2022-08-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,0.0,2600.0,2560.0,2590.0,20.0,11100.0,28732000.0,16.0,953.4,2590.0,7900.0,2580.0,1300.0,1120000000.0,1120000000.0,86912000.0,3500.0,0.0,,0.0,0.0,0.0,,
240,241,3168633,2022-08-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197.0,0.0,0.0,202.0,197.0,198.0,1.0,57700.0,11532500.0,29.0,132.0,198.0,3700.0,197.0,1700.0,9244850556.0,9244850556.0,2663437124.0,200.0,0.0,,0.0,0.0,0.0,,
241,242,3168634,2022-08-15T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77.0,0.0,0.0,78.0,75.0,77.0,0.0,1609400.0,123088000.0,225.0,22.0,77.0,322400.0,76.0,53000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3168635,2022-08-15T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93.0,0.0,0.0,96.0,93.0,95.0,2.0,4745100.0,450054200.0,401.0,71.4,95.0,352100.0,94.0,1268900.0,4126405336.0,4126405336.0,1992209811.0,0.0,910000.0,,15445000.0,1420940000.0,1.0,,
243,244,3168636,2022-08-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,550.0,0.0,0.0,545.0,520.0,545.0,-5.0,13100.0,7088500.0,14.0,13.5,545.0,57900.0,520.0,1500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3168637,2022-08-15T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20100.0,0.0,0.0,20100.0,20100.0,20100.0,0.0,100.0,2010000.0,1.0,272.5,20000.0,100.0,19700.0,500.0,404050000.0,404050000.0,5293055.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,3168638,2022-08-15T00:00:00,EKAD,Ekadharma International Tbk.,CAU-1130000000B113------------,1465.0,0.0,0.0,1485.0,1460.0,1475.0,10.0,307100.0,450346500.0,175.0,3744.4,1475.0,45200.0,1470.0,100.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3168639,2022-08-15T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,274.0,0.0,0.0,282.0,256.0,270.0,-4.0,190982000.0,51042970400.0,20797.0,135.0,270.0,2230300.0,268.0,716000.0,7412000000.0,1091500000.0,1112000000.0,134500.0,131400.0,,0.0,0.0,0.0,,
247,248,3168640,2022-08-15T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,306.0,0.0,0.0,308.0,300.0,302.0,-4.0,20327400.0,6151364800.0,1653.0,75.5,302.0,541600.0,300.0,9817500.0,7298500000.0,7298500000.0,3562397850.0,537600.0,2258700.0,,0.0,0.0,0.0,,
248,249,3168641,2022-08-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,4000000.0,60000000.0,1.0,,
249,250,3168642,2022-08-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152.0,0.0,0.0,153.0,149.0,152.0,0.0,153800.0,23415000.0,20.0,60.8,152.0,42400.0,149.0,6000.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3168643,2022-08-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2100.0,2080.0,2080.0,2090.0,1960.0,1985.0,-115.0,65491400.0,131740568000.0,15101.0,2756.9,1985.0,2657900.0,1980.0,4200.0,61241751483.0,61241751483.0,15432921374.0,6645700.0,20380400.0,,815050.0,1628400800.0,3.0,,
251,252,3168644,2022-08-15T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1835.0,0.0,0.0,1835.0,1810.0,1810.0,-25.0,974500.0,1779162500.0,257.0,212.9,1830.0,200.0,1810.0,85500.0,2166666800.0,2166666800.0,426183360.0,476100.0,867500.0,,0.0,0.0,0.0,,
252,253,3168645,2022-08-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,280.0,0.0,0.0,294.0,276.0,284.0,4.0,136255500.0,39017312200.0,5701.0,23.7,286.0,424100.0,284.0,32289800.0,24821230250.0,24821230250.0,13098163203.0,19224100.0,7775700.0,,0.0,0.0,0.0,,
253,254,3168646,2022-08-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3168647,2022-08-15T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,2994000.0,164208800.0,256.0,52.4,55.0,1952200.0,54.0,5766100.0,2162545684.0,2162545684.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3168648,2022-08-15T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,8.0,45.5,50.0,19248900.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3168649,2022-08-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760.0,0.0,0.0,2890.0,2760.0,2850.0,90.0,92100.0,262148000.0,81.0,1994.0,2850.0,56000.0,2810.0,2000.0,2708640000.0,2708640000.0,197730720.0,3500.0,8200.0,,0.0,0.0,0.0,,
257,258,3168650,2022-08-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,510.0,510.0,510.0,520.0,505.0,515.0,5.0,33529100.0,17171528500.0,2335.0,258.5,515.0,2630800.0,510.0,4551400.0,15950000000.0,15950000000.0,7156765000.0,3707500.0,7517900.0,,3000.0,1545000.0,1.0,,
258,259,3168651,2022-08-15T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,200.0,0.0,0.0,200.0,197.0,198.0,-2.0,6400.0,1267800.0,15.0,84.0,198.0,12500.0,197.0,7300.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3168652,2022-08-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,8589000.0,702934400.0,689.0,60.9,82.0,925700.0,81.0,6491100.0,1109936024.0,1109936024.0,354735553.0,2094100.0,20300.0,,0.0,0.0,0.0,,
260,261,3168653,2022-08-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1135.0,0.0,0.0,1185.0,1105.0,1155.0,20.0,67958100.0,77990727000.0,8004.0,2150.4,1155.0,2016000.0,1150.0,73800.0,15660887000.0,15660887000.0,7739610355.0,12962600.0,5897000.0,,0.0,0.0,0.0,,
261,262,3168654,2022-08-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,200.0,0.0,0.0,208.0,198.0,202.0,2.0,10688500.0,2162816800.0,2218.0,506.4,204.0,127000.0,202.0,1372100.0,2229230769.0,2229230769.0,131418000.0,280100.0,89700.0,,0.0,0.0,0.0,,
262,263,3168655,2022-08-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85.0,0.0,0.0,86.0,84.0,84.0,-1.0,1571200.0,132991800.0,243.0,33.7,85.0,355800.0,84.0,790000.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3168656,2022-08-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3168657,2022-08-15T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,6339500.0,443738400.0,729.0,100.0,71.0,4015700.0,70.0,996700.0,2500000000.0,780000000.0,0.0,23400.0,0.0,,0.0,0.0,0.0,,
265,266,3168658,2022-08-15T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2770.0,2770.0,2770.0,2770.0,2690.0,2730.0,-40.0,9640700.0,26375756000.0,2798.0,138.5,2730.0,829700.0,2720.0,21000.0,10724674776.0,10724674776.0,4087173557.0,2031100.0,526400.0,,720068.0,1968668360.0,2.0,,
266,267,3168659,2022-08-15T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3730.0,0.0,0.0,3750.0,3730.0,3750.0,20.0,32800.0,122553000.0,12.0,203.8,3750.0,64900.0,3740.0,2700.0,3629411800.0,3629411800.0,544411770.0,25000.0,32300.0,,0.0,0.0,0.0,,
