"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"395",395,3120355,"2022-05-19T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",188,0,0,193,183,190,2,1103600,209108200,270,40.3,191,14700,190,39700,2.76e+08,2.76e+08,57794400,2e+05,0,"",0,0,0,NA,NA
"396",396,3120356,"2022-05-19T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",165,0,0,166,163,165,0,781600,128279600,133,5.7,165,125800,164,334300,20824888369,20824888369,12022208055,215200,0,"",0,0,0,NA,NA
"397",397,3120357,"2022-05-19T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4760,0,0,5000,4610,4670,-90,1217300,5817046000,701,122.9,4700,1000,4670,200,1428571500,1428571500,85428576,322200,120900,"",0,0,0,NA,NA
"398",398,3120358,"2022-05-19T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",300,0,0,308,298,300,0,5568500,1693444400,1421,100,300,200,298,114000,717239900,717239900,366939933,305300,320300,"",0,0,0,NA,NA
"399",399,3120359,"2022-05-19T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",110,0,0,0,0,110,0,0,0,0,54.5,0,0,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3120360,"2022-05-19T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",600,0,0,590,560,560,-40,12891500,7320513000,2204,1964.9,560,422700,0,0,5e+09,5e+09,930500000,310200,1504600,"",0,0,0,NA,NA
"401",401,3120361,"2022-05-19T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ36000F211------------",1625,1625,1625,1645,1575,1605,-20,61712100,99419861000,5488,15654,1605,18800,1600,200,46875122110,46875122110,19917239385,49327600,43855800,"",872,1407425,15,NA,NA
"402",402,3120362,"2022-05-19T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",450,0,0,450,450,450,0,40100,18045000,10,150,450,1500,448,10000,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3120363,"2022-05-19T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",286,0,0,286,274,280,-6,4900,1367800,19,61.1,282,2000,276,26500,8215366379,8210991379,584934086,100,2100,"",0,0,0,NA,NA
"404",404,3120364,"2022-05-19T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",494,0,0,494,460,478,-16,7536300,3596261000,2474,119.5,478,10700,476,30800,2272500000,2272500000,239748750,147100,1848900,"",0,0,0,NA,NA
"405",405,3120365,"2022-05-19T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,154,151,153,4,45400,6935200,12,103.5,153,37500,147,500,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3120366,"2022-05-19T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1600,0,0,1990,1600,1890,290,63100,120656500,202,397.9,1890,12200,1770,100,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3120367,"2022-05-19T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",580,0,0,595,565,565,-15,76900,44750500,47,143,585,300,565,100,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3120368,"2022-05-19T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,422300,21115000,52,25,50,104080100,0,0,10546185701,10546185701,5823603744,0,0,"",40000,1880000,1,NA,NA
"409",409,3120369,"2022-05-19T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3120370,"2022-05-19T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3120371,"2022-05-19T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",84,0,0,84,80,83,-1,28178500,2342734800,981,178.6,84,1027700,83,846700,80625726664,80625726664,41393248069,208900,932000,"",84395000,8087532300,6,NA,NA
"412",412,3120372,"2022-05-19T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3120373,"2022-05-19T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",376,0,0,378,366,376,0,7323000,2737253200,910,46.7,376,350400,374,624100,19346396900,19346396900,3747397080,965000,2442900,"",210700,75009200,4,NA,NA
"414",414,3120374,"2022-05-19T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,50,50,50,0,562100,28105000,44,520.2,50,47483400,0,0,18208470100,18208470100,10874098344,561100,0,"",0,0,0,NA,NA
"415",415,3120375,"2022-05-19T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",72,0,0,73,70,71,-1,5082100,361002500,385,36.4,72,1344400,71,2834300,1292570674,390000134,388158933,0,0,"",0,0,0,NA,NA
"416",416,3120376,"2022-05-19T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",130,0,0,158,127,152,22,75968200,10928080400,8914,121.6,153,677500,152,193700,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3120377,"2022-05-19T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",160,0,0,196,154,189,29,432461900,77060054100,30875,48.5,190,496200,189,5060600,2792620000,2792620000,904250356,2632900,4002700,"",0,0,0,NA,NA
"418",418,3120378,"2022-05-19T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3120379,"2022-05-19T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3120380,"2022-05-19T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,308,308,308,-2,1600,492800,3,148.1,300,120300,290,100,1e+09,1e+09,108300000,0,0,"",0,0,0,NA,NA
"421",421,3120381,"2022-05-19T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,93800,4690000,19,7.8,50,17522700,0,0,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3120382,"2022-05-19T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",85,0,0,88,84,87,2,131400,11309800,60,87,87,57200,86,1100,1307734937,1307734937,0,0,0,"",0,0,0,NA,NA
"423",423,3120383,"2022-05-19T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5800,0,0,0,0,5800,0,0,0,0,95.9,6200,125300,5800,400,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3120384,"2022-05-19T00:00:00","LINK","Link Net Tbk.","--M-187C400000J311------------",4410,0,0,4430,4380,4420,10,1418500,6248481000,566,276.3,4420,52200,4400,190000,2863195484,2863195484,934833326,446200,979400,"",0,0,0,NA,NA
"425",425,3120385,"2022-05-19T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",326,0,0,320,320,320,-6,500,160000,1,200.4,322,500,320,2600,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3120386,"2022-05-19T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,50,50,50,0,44800,2240000,22,15.7,50,12248100,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3120387,"2022-05-19T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",166,0,0,173,164,168,2,19000,3170800,35,24.5,168,5800,166,4800,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3120388,"2022-05-19T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,0,0,715,0,0,0,0,99.3,710,900,695,100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3120389,"2022-05-19T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1360,0,0,1370,1290,1290,-70,6421000,8557122500,1262,145.4,1290,59800,1285,13300,2679600000,2679600000,428200080,596200,234700,"",247300,420410000,1,NA,NA
"430",430,3120390,"2022-05-19T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9825,0,0,0,0,9825,0,0,0,0,441.6,9950,100,9825,100,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3120391,"2022-05-19T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",470,0,0,476,454,464,-6,900600,418595400,338,211.6,466,1600,464,256800,4.25e+08,4.25e+08,74885000,22100,0,"",0,0,0,NA,NA
"432",432,3120392,"2022-05-19T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",121,0,0,123,117,122,1,40396000,4880154400,1438,39.4,122,2825100,121,4000,70898018369,70898018369,32485472017,5635700,14596500,"",4e+07,4.84e+09,3,NA,NA
"433",433,3120393,"2022-05-19T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",272,0,0,272,268,268,-4,29500,7919200,13,8.3,272,100,268,16000,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3120394,"2022-05-19T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5400,0,0,5600,5250,5475,75,2883600,15713005000,2582,124.1,5475,884400,5450,1500,2626148780,2626148780,1044419370,2556200,1598600,"",1636600,8917833400,1,NA,NA
"435",435,3120395,"2022-05-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",98,0,0,101,96,97,-1,2920600,283874400,54,6.6,99,108000,97,877100,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3120396,"2022-05-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,190,185,185,-5,2300,436500,7,20.6,190,1200,185,56700,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3120397,"2022-05-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1355,0,0,1395,1325,1385,30,15914000,21946546500,3383,357.4,1385,2744100,1380,25800,6822863965,6822863965,2758483901,1676200,7905300,"",0,0,0,NA,NA
"438",438,3120398,"2022-05-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",1260,0,0,1240,1175,1215,-45,2255700,2695253500,799,429.5,1215,7000,1205,100,1.56e+09,1.56e+09,672516000,67500,398300,"",0,0,0,NA,NA
"439",439,3120399,"2022-05-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",210,0,0,226,206,222,12,11542100,2539543600,1491,77.6,222,285100,220,64000,715749640,354601900,184448682,3600,0,"",0,0,0,NA,NA
"440",440,3120400,"2022-05-19T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",120,0,0,123,109,110,-10,19504000,2209092100,1120,110,110,9400,109,1103000,1035000200,1035000200,0,0,0,"",0,0,0,NA,NA
"441",441,3120401,"2022-05-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3120402,"2022-05-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,68411700,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3120403,"2022-05-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",605,0,0,605,595,595,-10,1841400,1099852500,266,338.1,600,25300,595,723800,2238750000,2238750000,949230000,470900,0,"",0,0,0,NA,NA
"444",444,3120404,"2022-05-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",0,0,0,NA,NA
"445",445,3120405,"2022-05-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3120406,"2022-05-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3000,0,0,3000,2900,2920,-80,62700,182902000,85,139,2940,4600,2920,22100,2850400000,2850400000,659297520,29300,12400,"",0,0,0,NA,NA
"447",447,3120407,"2022-05-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1535,0,0,1550,1550,1550,15,1300,2015000,4,92.3,1545,200,1535,500,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3120408,"2022-05-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",900,0,0,890,840,845,-55,15322500,13076161500,3039,1356,850,147500,845,248600,1.66e+10,1.66e+10,8074240000,6937100,3419400,"",0,0,0,NA,NA
"449",449,3120409,"2022-05-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",190,0,0,195,180,182,-8,30112100,5641810500,2060,242.7,183,2000,182,29200,5252644000,5252644000,1734423049,5050800,5901900,"",322700,93583000,3,NA,NA
"450",450,3120410,"2022-05-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1095,0,0,1140,1060,1140,45,30710700,33848690000,6711,2280,1140,21700,1135,130200,3800000310,3800000310,620160051,2280000,1898500,"",0,0,0,NA,NA
"451",451,3120411,"2022-05-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2960,0,0,3200,2940,3190,230,9000,27322000,32,2268.2,3190,2000,3050,200,9182946945,9182946945,33058609,500,1000,"",0,0,0,NA,NA
"452",452,3120412,"2022-05-19T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3510,0,0,3510,3510,3510,0,33900,118989000,4,104.5,3540,500,3510,16100,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3120413,"2022-05-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",550,0,0,550,535,545,-5,317500,171930000,87,413.9,550,202100,545,500,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3120414,"2022-05-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",7100,0,0,7100,6800,6950,-150,208400,1452015000,340,534.6,6950,102700,6925,600,1227271952,1227271952,119168107,3100,4600,"",0,0,0,NA,NA
"455",455,3120415,"2022-05-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1285,0,0,1295,1215,1230,-55,942300,1175396500,554,76.9,1245,1500,1230,25900,1750026639,1750026639,306254662,172600,143000,"",111200,107864000,3,NA,NA
"456",456,3120416,"2022-05-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,114,111,114,0,303200,33971300,42,15.4,114,70500,113,50000,1.07e+09,1.07e+09,354491000,0,11800,"",0,0,0,NA,NA
"457",457,3120417,"2022-05-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12750,0,0,12750,12400,12600,-150,491200,6185295000,208,909.7,12600,100,12575,100,867933300,867933300,377984952,30000,31100,"",69800,879480000,1,NA,NA
"458",458,3120418,"2022-05-19T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","XDM-1135000000A121------------",6450,0,0,6700,6400,6500,50,2052700,13444102500,743,457.7,6525,23500,6500,61500,3555560000,3555560000,296533704,109700,527200,"",0,0,0,NA,NA
"459",459,3120419,"2022-05-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",92,0,0,92,90,91,-1,2779100,252738900,130,81.6,92,1619000,91,448200,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3120420,"2022-05-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,53300,2665000,22,36.2,50,7717700,0,0,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3120421,"2022-05-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4750,4720,4710,5175,4620,4980,230,140331300,692768489000,22075,1328.7,4980,525300,4970,47400,24110850771,24110850771,11836032077,47509300,31333300,"",2621947,12677907054,25,NA,NA
"462",462,3120422,"2022-05-19T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",199,0,0,200,198,199,0,822900,163792200,130,46.6,200,674800,199,3500,2530150002,2530150002,412414450,0,0,"",0,0,0,NA,NA
"463",463,3120423,"2022-05-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",66,0,0,69,63,65,-1,27914100,1809491300,1179,19.3,66,56500,65,38500,12533067322,12533067322,5553402130,5276000,1599600,"",52223500,4176823500,4,NA,NA
"464",464,3120424,"2022-05-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,135562700,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3120425,"2022-05-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111---L--------",565,555,555,565,550,560,-5,38976000,21672807000,2357,1162.9,560,2947800,555,393700,25136231252,25136231252,6354439261,9180000,7324800,"",82,45920,1,NA,NA
"466",466,3120426,"2022-05-19T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",5975,0,0,5975,5850,5900,-75,6800,39990000,30,7239.7,5900,700,5850,19700,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"467",467,3120427,"2022-05-19T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3730,0,0,3760,3750,3760,30,1500,5632000,7,9913.8,3760,59500,3750,600,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3120428,"2022-05-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",108,0,0,112,108,111,3,965500,106260000,82,33.6,111,203500,110,14500,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3120429,"2022-05-19T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1295,0,0,1330,1285,1330,35,105200,137670500,53,1364.1,1330,7800,1250,6900,2.65e+09,2.65e+09,650045000,1500,0,"",0,0,0,NA,NA
"470",470,3120430,"2022-05-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",665,0,0,710,635,700,35,18600,12385500,55,350,710,4000,700,900,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3120431,"2022-05-19T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",160,0,0,170,145,170,10,53100,8572700,72,125.9,170,6600,164,100,1904207271,1904207271,0,0,0,"",0,0,0,NA,NA
"472",472,3120432,"2022-05-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3120433,"2022-05-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",890,0,0,890,880,880,-10,3940700,3481517500,264,391.1,880,600,875,1100,3554445700,3554445700,692406022,10900,0,"",0,0,0,NA,NA
"474",474,3120434,"2022-05-19T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",364,0,0,366,360,360,-4,75400,27382400,45,73.5,364,500,360,48400,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3120435,"2022-05-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2200,0,0,2290,2280,2290,90,3400,7784000,8,832.7,2330,200,2150,300,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3120436,"2022-05-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","CDMO1SK5MD0000F121------------",2720,2720,2720,2780,2680,2740,20,13453400,36946003000,1564,161.3,2760,30700,2740,103900,14246349500,14246349500,5171424869,4010500,371000,"",103441,283427848,2,NA,NA
"477",477,3120437,"2022-05-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,31000,1550000,10,238.1,50,8145600,0,0,6562500000,6562500000,2609250000,0,0,"",873000,17460000,3,NA,NA
"478",478,3120438,"2022-05-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,17700700,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3120439,"2022-05-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",161,0,0,161,154,156,-5,5154200,811977900,935,10.7,159,24000,156,59400,2442988366,2442988366,434607630,56300,14900,"",0,0,0,NA,NA
"480",480,3120440,"2022-05-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,28091100,1404555000,7296,125,50,164169700,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3120441,"2022-05-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22650,0,0,0,0,22650,0,0,0,0,1078.6,22650,1200,0,0,948194000,948194000,100224106,0,0,"",450000,7.425e+09,1,NA,NA
"482",482,3120442,"2022-05-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",9175,0,0,9200,9000,9150,-25,85600,781640000,112,58280.3,9125,500,9050,6000,2.107e+09,2.107e+09,238512400,0,0,"",15000,127875000,1,NA,NA
"483",483,3120443,"2022-05-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2690,0,0,2690,2560,2560,-130,6633600,17488136000,1145,427.6,2570,209400,2560,35100,1.323e+09,1.323e+09,409468500,765800,613700,"",0,0,0,NA,NA
"484",484,3120444,"2022-05-19T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",178,0,0,179,171,172,-6,20916200,3626639100,2321,19.7,173,295800,172,1085200,15682323987,15682323987,6113510519,8889700,1657800,"",1163900,200190800,2,NA,NA
"485",485,3120445,"2022-05-19T00:00:00","MLPT","Multipolar Technology Tbk.","CDU-1135000000I121------------",3200,0,0,3230,3160,3160,-40,62600,200121000,40,658.3,3170,200,3160,33400,1.875e+09,1.875e+09,139312500,0,300,"",0,0,0,NA,NA
"486",486,3120446,"2022-05-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",494,0,0,494,464,476,-18,13655500,6495370400,1009,81.4,478,21700,476,454200,6889134608,6889134608,2221056998,972300,8212800,"",0,0,0,NA,NA
"487",487,3120447,"2022-05-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1X7CMK0000E612------------",935,930,930,945,915,930,-5,19197600,17844441500,2793,103.3,930,101800,925,692500,15049787710,15049787710,8221699026,4430300,12541900,"",0,0,0,NA,NA
"488",488,3120448,"2022-05-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",278,0,0,286,268,274,-4,30700,8352200,37,55,274,2400,272,100,2724036581,2724036581,365838113,0,0,"",9918,3729168,3,NA,NA
"489",489,3120449,"2022-05-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1255,0,0,1425,1255,1360,105,86584500,117659767500,15678,90.7,1360,44400,1355,72700,4462963276,4462963276,1424131581,11141100,13504000,"",0,0,0,NA,NA
"490",490,3120450,"2022-05-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",92,0,0,96,90,92,0,3666800,343960100,662,46,93,1000,92,114200,816997053,816997053,216749318,0,0,"",0,0,0,NA,NA
"491",491,3120451,"2022-05-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",260,0,0,256,242,242,-18,145723700,35576062000,8261,101.7,242,20497000,0,0,8477734948,8477734948,4009120857,16746800,8748900,"",1078600,261021200,2,NA,NA
"492",492,3120452,"2022-05-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",705,0,0,700,685,700,-5,200,138500,2,636.4,685,100,665,100,9942500000,9942500000,536895000,0,0,"",0,0,0,NA,NA
"493",493,3120453,"2022-05-19T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",191,0,0,191,180,185,-6,697000,127963300,154,28.5,185,39100,183,16400,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3120454,"2022-05-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3470,0,0,3670,3300,3500,30,1000,3500000,9,317.5,3520,100,3450,200,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3120455,"2022-05-19T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5400,0,0,5450,5300,5425,25,131800,709060000,228,2170,5425,31400,5350,12200,11444400000,11444400000,1899770400,29200,110700,"",636500,3497895900,5,NA,NA
"496",496,3120456,"2022-05-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",334,0,0,336,318,318,-16,969200,313471600,521,20.9,322,44100,318,19300,1994370480,1994370480,646574910,164100,57100,"",0,0,0,NA,NA
"497",497,3120457,"2022-05-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",720,0,0,715,695,695,-25,15678700,10995385500,2680,6247.8,700,819100,695,7400,12276884585,12276884585,4143448547,8921400,5503400,"",0,0,0,NA,NA
"498",498,3120458,"2022-05-19T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","XDM-1130000000J321------------",665,0,0,665,640,665,0,117523200,76968289500,7839,83.1,665,5340600,660,6394100,83515452844,23493524801,13713237357,44958400,74450000,"",0,0,0,NA,NA
"499",499,3120459,"2022-05-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,205272400,0,0,31842082852,31842082852,17487671902,0,0,"",0,0,0,NA,NA
