"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3061547,"2022-01-21T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",314,0,0,322,296,298,-16,8751200,2719943600,2452,73.2,300,52800,298,188200,608175716,608175716,295147675,0,1700,"",0,0,0,NA,NA
"104",104,3061548,"2022-01-21T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3830,0,0,3850,3750,3760,-70,258800,986451000,272,2124.3,3820,1000,3760,34800,5877722813,5877722813,2582671404,53400,53900,"",0,0,0,NA,NA
"105",105,3061549,"2022-01-21T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",144,0,0,145,141,142,-2,3643900,518848500,354,102.9,142,347700,141,318600,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"106",106,3061550,"2022-01-21T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",55,0,0,57,54,56,1,952358600,53310872400,4152,40,57,24721200,56,29400500,44693066193,44693066193,34351090676,13285700,31267100,"",102633700,5141824200,2,NA,NA
"107",107,3061551,"2022-01-21T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,52,53,0,3210200,167270700,54,22.1,53,167500,52,1094500,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"108",108,3061552,"2022-01-21T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1430,0,0,1470,1400,1420,-10,1366600,1945606500,653,21.8,1425,17100,1420,117300,2502100000,2502100000,1453219680,631400,116800,"",0,0,0,NA,NA
"109",109,3061553,"2022-01-21T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",990,0,0,1000,985,1000,10,35300,35157000,37,500,1000,8500,990,10000,3e+09,3e+09,2.025e+09,200,0,"",0,0,0,NA,NA
"110",110,3061554,"2022-01-21T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1305,0,0,1325,1300,1305,0,1777400,2329646000,995,217.5,1310,11300,1305,232500,9740399289,9599328254,6311778739,189300,451500,"",0,0,0,NA,NA
"111",111,3061555,"2022-01-21T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",740,0,0,745,735,745,5,4411100,3260432500,1112,173.3,745,1361500,740,165600,14865343101,14865343101,7771601373,27600,284400,"",42,30870,1,NA,NA
"112",112,3061556,"2022-01-21T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",101,0,0,108,101,105,4,19062900,1999445500,2043,87.5,105,119800,104,104000,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"113",113,3061557,"2022-01-21T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,55,53,55,1,12696900,688386700,378,3.8,55,4590700,54,3516100,67083561082,67083561082,39961677337,3095400,723300,"",0,0,0,NA,NA
"114",114,3061558,"2022-01-21T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",186,0,0,195,181,182,-4,24735100,4642916900,2873,417.6,183,137600,182,241900,20232319124,20232319124,9005405242,269000,205000,"",0,0,0,NA,NA
"115",115,3061559,"2022-01-21T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3200,160000,6,0.7,50,212215200,0,0,25940187103,25940187103,16591343671,0,0,"",410000,20500000,1,NA,NA
"116",116,3061560,"2022-01-21T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2650,0,0,2520,2520,2520,-130,100,252000,1,168,3000,100,2610,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"117",117,3061561,"2022-01-21T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",358,0,0,382,358,364,6,131100,48121600,120,280,370,600,362,800,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"118",118,3061562,"2022-01-21T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1665,0,0,1690,1640,1640,-25,125300,206902000,109,512.5,1660,100,1640,80000,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"119",119,3061563,"2022-01-21T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",805,0,0,810,790,805,0,13557400,10832117000,782,236.8,810,309800,805,1523800,8603416176,8601877576,5056227687,1032700,37800,"",1400000,1.113e+09,1,NA,NA
"120",120,3061564,"2022-01-21T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7175,7175,7150,7300,7125,7300,125,38403400,278056222500,8880,2199.7,7300,132700,7275,8000,46199999998,46199999998,29540279999,10355700,30699000,"",20346454,144815527987,8,NA,NA
"121",121,3061565,"2022-01-21T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",250,0,0,290,246,280,30,10780600,2969674400,2427,56,280,138700,278,257700,1159200024,1159200024,574847292,36300,0,"",0,0,0,NA,NA
"122",122,3061566,"2022-01-21T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",240,0,0,248,240,244,4,28283100,6881762800,2775,198.6,246,1351000,244,28300,16583997586,16583997586,12469507785,11685600,5119500,"",0,0,0,NA,NA
"123",123,3061567,"2022-01-21T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2780,0,0,2860,2660,2800,20,11021800,30325302000,3166,1994,2810,16200,2800,288800,2744280000,2744280000,1243180569,1966900,2808700,"",0,0,0,NA,NA
"124",124,3061568,"2022-01-21T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,900,45000,1,0.2,50,161569700,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"125",125,3061569,"2022-01-21T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185F100000G111------------",960,0,0,965,955,955,-5,4078400,3907379000,568,7.1,960,31500,955,315600,24880290775,24880290775,10939863854,1527200,623600,"",0,0,0,NA,NA
"126",126,3061570,"2022-01-21T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",314,0,0,326,314,318,4,17209400,5506012800,2459,3.8,320,162500,318,22500,75357433911,75357433911,30806118983,185000,5000,"",0,0,0,NA,NA
"127",127,3061571,"2022-01-21T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1405,0,0,1410,1400,1400,-5,70100,98200000,65,17.5,1405,4300,1400,45200,35819545925,35819545925,0,600,0,"",0,0,0,NA,NA
"128",128,3061572,"2022-01-21T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",216,0,0,230,216,226,10,1863800,415001200,236,80.7,226,82500,224,58400,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"129",129,3061573,"2022-01-21T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1385,0,0,1400,1380,1385,0,109947700,152311629500,1708,1344.7,1385,98800,1380,530300,3803526210,3803526210,2819553979,1248700,0,"",1.56e+08,2.108e+11,3,NA,NA
"130",130,3061574,"2022-01-21T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",478,0,0,480,448,458,-20,6766700,3101689800,959,261.7,460,197000,458,254200,6e+09,6e+09,3.723e+09,676800,759200,"",0,0,0,NA,NA
"131",131,3061575,"2022-01-21T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1070,0,0,1060,1000,1000,-70,51100,51496000,107,181.8,1000,57700,0,0,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"132",132,3061576,"2022-01-21T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",71,0,0,72,68,70,-1,12518900,876878200,785,17.5,71,2615500,70,135900,1.4e+09,1.4e+09,1144360000,0,0,"",0,0,0,NA,NA
"133",133,3061577,"2022-01-21T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1420,0,0,1420,1360,1375,-45,230700,318327500,240,1466.4,1395,100,1375,32400,1782663575,1782663575,843734670,6400,0,"",0,0,0,NA,NA
"134",134,3061578,"2022-01-21T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7025,0,0,7000,7000,7000,-25,300,2100000,1,1400,7025,100,7000,88500,562224662,562224662,270036505,0,300,"",0,0,0,NA,NA
"135",135,3061579,"2022-01-21T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132-----------X",248,0,0,254,232,248,0,2221300,525508200,491,248,248,224900,246,600,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"136",136,3061580,"2022-01-21T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10400,0,0,10700,9975,10425,25,4600,47022500,25,405.7,10450,1800,9700,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"137",137,3061581,"2022-01-21T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",1550,0,0,1565,1520,1555,5,8568500,13222635000,4670,304.9,1560,202600,1555,354400,40717924372,40717924372,17993250780,1922000,1577200,"",0,0,0,NA,NA
"138",138,3061582,"2022-01-21T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",111,0,0,122,110,121,10,1239546000,145161790600,10582,22,121,56157800,120,61611500,141784040338,141784040338,75570893501,52804600,70819700,"",200000014,14000001694,2,NA,NA
"139",139,3061583,"2022-01-21T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1025,0,0,1030,1025,1030,5,6800,6989000,5,772.8,1030,8200,1000,1600,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"140",140,3061584,"2022-01-21T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",840,840,840,875,835,875,35,42862300,37021655000,4303,342.2,875,71700,870,147800,93747218044,93747218044,53220295684,2749100,16661600,"",0,0,0,NA,NA
"141",141,3061585,"2022-01-21T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1HAWMH6000H111------------",970,970,970,980,960,975,5,16451700,15960952000,1392,191,980,266100,975,19600,21171365812,21171365812,12829847682,747800,2271300,"",0,0,0,NA,NA
"142",142,3061586,"2022-01-21T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",720,0,0,730,690,700,-20,371300,259690000,122,477.4,705,2600,700,97700,19517921842,19517921842,11851282142,0,300,"",0,0,0,NA,NA
"143",143,3061587,"2022-01-21T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",398,0,0,416,398,412,14,24855400,10176537800,2990,352.1,414,611900,412,186200,1850225000,370045000,962117000,620000,892900,"",0,0,0,NA,NA
"144",144,3061588,"2022-01-21T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",3740,0,0,3790,3630,3760,20,31000,115178000,124,192.8,3770,200,3760,300,2616500000,2616500000,1188675950,0,0,"",0,0,0,NA,NA
"145",145,3061589,"2022-01-21T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"146",146,3061590,"2022-01-21T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,200,10000,2,383.1,50,32098800,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"147",147,3061591,"2022-01-21T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"148",148,3061592,"2022-01-21T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",414,0,0,414,414,414,0,5100,2111400,5,1382.6,414,252000,402,300,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"149",149,3061593,"2022-01-21T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2610,0,0,2620,2590,2610,0,10800,28058000,19,505.3,2610,14200,2600,300,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"150",150,3061594,"2022-01-21T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3460,0,0,3460,3380,3430,-30,2665900,9087535000,1816,351.8,3440,17500,3430,24300,7626663000,7626663000,4421939207,383700,1380300,"",0,0,0,NA,NA
"151",151,3061595,"2022-01-21T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",163,0,0,164,162,163,0,2019100,329329600,297,88.3,164,325300,163,600,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"152",152,3061596,"2022-01-21T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",376,376,374,378,362,368,-8,220169000,81287846000,9645,43.3,370,732700,368,1429100,103062019354,29259684981,72926684895,103658800,52245400,"",71961200,26913488800,1,NA,NA
"153",153,3061597,"2022-01-21T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1300,0,0,1305,1280,1295,-5,18200,23488500,17,219.5,1295,1200,1280,2100,2640452000,2640452000,1194804530,0,400,"",0,0,0,NA,NA
"154",154,3061598,"2022-01-21T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",194,0,0,197,181,181,-13,3478100,631657900,384,17.7,181,5150400,0,0,13432476196,13432476196,10770158586,483500,330400,"",71525100,15305020000,2,NA,NA
"155",155,3061599,"2022-01-21T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",65,0,0,68,64,67,2,226384500,15024219700,2295,3.9,67,54937100,66,8213000,74274746007,74274746007,62502198765,51235000,6027800,"",0,0,0,NA,NA
"156",156,3061600,"2022-01-21T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"157",157,3061601,"2022-01-21T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",175,0,0,178,171,172,-3,24367400,4220295100,2779,162.6,173,584000,172,448500,10382261242,10382261242,6552245070,2348300,1329400,"",0,0,0,NA,NA
"158",158,3061602,"2022-01-21T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",65,0,0,68,65,67,2,27567500,1851627600,780,14.7,68,4691100,67,1260900,31525291000,31525291000,17395655574,2396900,0,"",0,0,0,NA,NA
"159",159,3061603,"2022-01-21T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",34725,0,0,35500,33250,35425,700,98100,3354410000,243,610.8,35450,1000,35425,70000,3333333500,3333333500,1783000089,54500,700,"",10000,2.6e+08,1,NA,NA
"160",160,3061604,"2022-01-21T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",92,0,0,94,90,92,0,4561500,418962600,551,54.8,92,287100,91,48400,1203300219,1203300219,661333800,10000,0,"",0,0,0,NA,NA
"161",161,3061605,"2022-01-21T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",280,0,0,288,280,280,0,376600,105920200,174,84.8,282,4500,280,76000,5.885e+09,5.885e+09,2755945500,1800,0,"",0,0,0,NA,NA
"162",162,3061606,"2022-01-21T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",144,0,0,151,143,145,1,987700,145739400,302,72.5,146,114000,145,21300,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"163",163,3061607,"2022-01-21T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",496,0,0,505,494,500,4,280360200,139806026400,2712,485.4,500,40500,498,7800,3.325e+10,3.325e+10,19301625000,2857900,6646800,"",254050599,121184731906,5,NA,NA
"164",164,3061608,"2022-01-21T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----C------",50,0,0,50,50,50,0,600,30000,2,28.6,50,92984700,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"165",165,3061609,"2022-01-21T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",535,0,0,570,535,540,5,3033600,1654977000,240,986.5,545,126900,540,189900,54476269803,54476269803,31759665295,19300,0,"",2800000,1.435e+09,2,NA,NA
"166",166,3061610,"2022-01-21T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",226,0,0,248,248,248,22,3752600,930644800,267,70.9,0,0,248,3919100,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"167",167,3061611,"2022-01-21T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",398,0,0,410,392,396,-2,8700,3454400,27,99,398,900,392,100,2086950000,2086950000,1046814120,100,0,"",0,0,0,NA,NA
"168",168,3061612,"2022-01-21T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",86,0,0,90,86,88,2,10117500,893699100,1416,55,88,272900,87,628200,1.875e+09,1.875e+09,9.75e+08,50100,250100,"",0,0,0,NA,NA
"169",169,3061613,"2022-01-21T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",765,0,0,775,745,760,-5,291700,221872500,208,364.2,765,22600,755,101000,1199999998,399187998,623999999,14000,0,"",0,0,0,NA,NA
"170",170,3061614,"2022-01-21T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1890,0,0,1895,1870,1890,0,13600,25672500,35,390.5,1900,2900,1885,8000,5.95e+08,5.95e+08,283696000,200,0,"",0,0,0,NA,NA
"171",171,3061615,"2022-01-21T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",212,0,0,214,200,204,-8,8195500,1692403200,1107,1305.6,206,1e+05,204,67700,31183464900,31183464900,13988902354,539900,957700,"",0,0,0,NA,NA
"172",172,3061616,"2022-01-21T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",248,0,0,252,248,250,2,2842800,710576400,118,19.6,250,1909200,248,135600,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"173",173,3061617,"2022-01-21T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",268,0,0,288,250,250,-18,19228200,5257694000,5495,75.8,250,157600,0,0,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"174",174,3061618,"2022-01-21T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2990,0,0,3000,2990,2990,0,3400,10182000,8,10849.8,3130,100,2990,18400,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"175",175,3061619,"2022-01-21T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,151,145,146,1,57200,8503700,39,121.7,150,3500,145,5300,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"176",176,3061620,"2022-01-21T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",790,0,0,940,750,770,-20,14800,12672500,43,427.8,895,300,770,200,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"177",177,3061621,"2022-01-21T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",438,0,0,438,432,434,-4,2974600,1294420800,462,1887,436,207100,434,289200,1.2e+10,1.2e+10,6063600000,822800,0,"",0,0,0,NA,NA
"178",178,3061622,"2022-01-21T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1025,0,0,1030,1020,1025,0,192300,197009000,47,512.5,1030,13900,1020,21500,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"179",179,3061623,"2022-01-21T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1635,0,0,1695,1600,1625,-10,125100,203717000,66,174.1,1625,4700,1620,400,5432678875,5432678875,2861525129,10600,0,"",0,0,0,NA,NA
"180",180,3061624,"2022-01-21T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",1095,0,0,1110,1085,1105,10,47290500,52051542000,1101,162.5,1105,993100,1100,926100,17125504000,2162600000,8148314803,945800,1404700,"",0,0,0,NA,NA
"181",181,3061625,"2022-01-21T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",394,0,0,420,368,368,-26,11972700,4625026200,2299,69.6,368,549500,0,0,10685124441,10685124441,4374489946,1532000,0,"",0,0,0,NA,NA
"182",182,3061626,"2022-01-21T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1130000000D221------------",3440,0,0,3440,3250,3350,-90,1021400,3385208000,776,108.8,3350,65700,3320,100900,7934683000,7933983000,3887994670,659200,191400,"",1720900,5864380000,2,NA,NA
"183",183,3061627,"2022-01-21T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,1,3.3,50,103351200,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"184",184,3061628,"2022-01-21T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"185",185,3061629,"2022-01-21T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",288,0,0,310,268,268,-20,42800,11499400,33,487.3,268,15700,0,0,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"186",186,3061630,"2022-01-21T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",306,0,0,318,302,304,-2,60349400,18649795200,4576,153.5,306,178000,304,318700,889863981,889863981,606247189,10953900,1642400,"",2732240,999999840,1,NA,NA
"187",187,3061631,"2022-01-21T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,"",0,0,0,NA,NA
"188",188,3061632,"2022-01-21T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",6400,6400,6375,6525,6300,6525,125,13641800,87909315000,4593,29717.2,6525,334900,6500,300,1.6398e+10,1.6398e+10,10506198600,1003100,9252800,"",38,243200,1,NA,NA
"189",189,3061633,"2022-01-21T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1377776928,0,0,"",0,0,0,NA,NA
"190",190,3061634,"2022-01-21T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",84,0,0,88,84,85,1,175502400,14977289400,4613,77.3,85,5434000,84,17273900,59572382787,59572382787,30620204753,9497100,11730500,"",0,0,0,NA,NA
"191",191,3061635,"2022-01-21T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",500,0,0,520,490,500,0,855900,425937000,91,252.3,500,53100,498,100,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"192",192,3061636,"2022-01-21T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",116,0,0,119,115,116,0,8633700,1004296500,1343,38.7,116,653900,115,4600,1.307e+09,1.307e+09,679640000,213200,213200,"",0,0,0,NA,NA
"193",193,3061637,"2022-01-21T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3710,0,0,0,0,3710,0,0,0,0,1892.9,3710,13200,0,0,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"194",194,3061638,"2022-01-21T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1100000000D232------------",575,0,0,580,565,575,0,397900,226910000,181,460,580,27700,575,15500,2.05e+09,2.05e+09,1115200000,21800,0,"",0,0,0,NA,NA
"195",195,3061639,"2022-01-21T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2400,0,0,2530,2250,2400,0,2600,6299000,14,2005.9,2530,100,2400,100,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"196",196,3061640,"2022-01-21T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",910,0,0,945,905,935,25,19217700,17833847000,1778,209.3,935,805400,930,1411200,18560303397,18560303397,12578317612,2813900,4159300,"",77,70070,1,NA,NA
"197",197,3061641,"2022-01-21T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,1600,80000,4,2.1,50,1741500,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"198",198,3061642,"2022-01-21T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,122800,6140000,19,49,50,19541400,0,0,7178140108,7178140108,3586916562,0,0,"",1300000,50700000,1,NA,NA
"199",199,3061643,"2022-01-21T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",236,0,0,242,236,240,4,1296000,308093400,199,44.4,242,217600,240,955200,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"200",200,3061644,"2022-01-21T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",296,0,0,296,288,288,-8,150300,43288000,10,160.8,288,11300,284,50200,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"201",201,3061645,"2022-01-21T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",44500,0,0,44500,43800,44025,-475,1800,79385000,17,10482.1,44025,400,43925,200,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"202",202,3061646,"2022-01-21T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,130000,6500000,7,33.3,50,21888600,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"203",203,3061647,"2022-01-21T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"204",204,3061648,"2022-01-21T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1130000000E743------------",472,0,0,480,470,476,4,5668900,2693304200,646,98.8,478,117700,476,204900,6.79e+09,6.79e+09,3217781000,700900,0,"",0,0,0,NA,NA
"205",205,3061649,"2022-01-21T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,476700,23835000,14,16.5,50,121290200,0,0,21853733792,21853733792,18046813365,0,0,"",134858400,4046544000,3,NA,NA
"206",206,3061650,"2022-01-21T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",350,0,0,368,350,354,4,2800,997800,11,307.8,354,1700,350,900,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
