"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2890170,"2021-03-09T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",286,0,0,0,0,286,0,0,0,0,92.9,282,100,272,13000,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2890171,"2021-03-09T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,151900,7595000,12,9.1,50,1944800,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2890172,"2021-03-09T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",76,0,0,76,71,73,-3,5631800,410994000,442,41.5,73,335700,72,70300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2890173,"2021-03-09T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",610,0,0,645,605,615,5,71759200,45080314500,8560,166.2,615,294900,610,346100,10599842400,10599842400,10599842400,5409200,5651200,"",0,0,0,NA,NA
"212",212,2890174,"2021-03-09T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,12450,12450,12450,-50,100,1245000,1,830,12450,200,11675,200,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2890175,"2021-03-09T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",264,0,0,266,260,262,-2,6107800,1600937000,600,51.9,264,430900,262,25200,1283330000,1283330000,1283330000,537600,554000,"",0,0,0,NA,NA
"214",214,2890176,"2021-03-09T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,0,0,3610,0,0,0,0,363.1,3600,1100,3500,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2890177,"2021-03-09T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2410,2380,2380,0,3100,7386000,15,876.1,2390,100,2380,800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2890178,"2021-03-09T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",173,0,0,184,161,169,-4,10152600,1728047800,733,112.7,169,127500,167,5200,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2890179,"2021-03-09T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",73,0,0,76,69,72,-1,9273700,659751400,676,20.6,72,115500,71,200,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2890180,"2021-03-09T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",68,0,0,74,64,64,-4,9175900,613330500,1197,48.1,64,347000,0,0,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2890181,"2021-03-09T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1030,1100,0,20300,22316000,6,27.2,1100,787300,1030,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"220",220,2890182,"2021-03-09T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",16225,0,0,15900,15100,15475,-750,104200,1574132500,195,209.8,15100,63100,0,0,404050000,404050000,404050000,0,200,"",0,0,0,NA,NA
"221",221,2890183,"2021-03-09T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1220,0,0,1225,1210,1210,-10,116300,140971500,145,3071.7,1215,68200,1210,4700,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2890184,"2021-03-09T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",398,0,0,404,382,386,-12,129250300,50571755800,12298,96.5,388,1315200,386,6489600,7298500000,7298500000,7298500000,23384800,11622500,"",0,0,0,NA,NA
"223",223,2890185,"2021-03-09T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,1500,75000,4,10.3,50,1068242500,0,0,43521913019,43521913019,43521913019,0,1000,"",3300000,72600000,3,NA,NA
"224",224,2890186,"2021-03-09T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,190,190,0,20000,3800000,1,76,190,30000,177,60300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2890187,"2021-03-09T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2150,0,0,2220,2140,2150,0,8662300,18833089000,1178,2986.1,2170,1100,2150,2449200,56439573420,56439573420,56439573420,987300,2533800,"",0,0,0,NA,NA
"226",226,2890188,"2021-03-09T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",118,0,0,121,114,117,-1,77312100,9003676300,2184,9.8,118,1997500,117,267200,10342179272,10342179272,10342179272,3764700,10768300,"",0,0,0,NA,NA
"227",227,2890189,"2021-03-09T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2890190,"2021-03-09T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,3719600,185980000,68,47.6,50,4475400,0,0,2162543000,667143000,2162543000,3719600,0,"",0,0,0,NA,NA
"229",229,2890191,"2021-03-09T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",99,0,0,118,93,93,-6,22356500,2340952000,1309,84.5,93,25873500,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2890192,"2021-03-09T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2160,2130,2130,-30,24400,52054000,28,1490.3,2160,1400,2130,1100,2708640000,2708640000,2708640000,500,10000,"",0,0,0,NA,NA
"231",231,2890193,"2021-03-09T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2680,2690,2680,2720,2600,2690,10,11924700,31653627000,4504,269,2690,945200,2680,1900,3.19e+09,3.19e+09,3.19e+09,3347700,2237200,"",3e+05,8e+08,3,NA,NA
"232",232,2890194,"2021-03-09T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",232,0,0,216,216,216,-16,3600,777600,8,91.7,216,1062700,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2890195,"2021-03-09T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",105,0,0,113,98,98,-7,37743400,3953499000,2235,60.1,98,23296300,0,0,640000005,640000005,640000005,30000,0,"",0,0,0,NA,NA
"234",234,2890196,"2021-03-09T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",214,0,0,216,208,212,-2,7185600,1515074400,512,394.7,212,236400,210,74500,15660887000,15660887000,15660887000,399900,1151700,"",0,0,0,NA,NA
"235",235,2890197,"2021-03-09T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,103,99,103,-1,300,30500,3,85.8,103,41300,99,10000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2890198,"2021-03-09T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",82,0,0,82,79,80,-2,2200000,176070000,129,32.1,80,187500,79,3565900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2890199,"2021-03-09T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2890200,"2021-03-09T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2180,2200,2200,2200,2130,2130,-50,20511500,44230784000,5415,108.1,2140,53800,2130,1733600,10724674776,10724674776,10724674776,2214000,828300,"",300154,450333140,3,NA,NA
"239",239,2890201,"2021-03-09T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2450,2420,2450,0,20800,50427000,18,133.2,2450,29000,2440,4100,3629411800,544411800,3629411800,0,19300,"",0,0,0,NA,NA
"240",240,2890202,"2021-03-09T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1040,0,0,1030,1010,1015,-25,23200,23547000,22,3192.5,1015,19800,1010,4300,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"241",241,2890203,"2021-03-09T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2890204,"2021-03-09T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",324,0,0,330,308,318,-6,39901900,12814177400,4656,151.4,318,964000,316,1244100,9511217000,9511217000,9511217000,2430800,1924300,"",0,0,0,NA,NA
"243",243,2890205,"2021-03-09T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"244",244,2890206,"2021-03-09T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",665,0,0,695,625,625,-40,7643300,5025817500,2095,125,635,22100,625,62500,1475363179,1475363179,1475363179,134900,20700,"",0,0,0,NA,NA
"245",245,2890207,"2021-03-09T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3890,0,0,3890,3890,3890,0,400,1556000,3,3112,3890,1600,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2890208,"2021-03-09T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",79,0,0,82,76,78,-1,50700,4034200,43,76.5,78,4400,77,900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2890209,"2021-03-09T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",530,0,0,625,510,625,95,1100,599500,5,625,625,200,510,2600,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2890210,"2021-03-09T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",101,0,0,102,99,101,0,1810200,181010900,3254,74.8,101,677500,99,103800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2890211,"2021-03-09T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",304,0,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2890212,"2021-03-09T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1600,80000,2,22.7,50,72520600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2890213,"2021-03-09T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",260,0,0,264,248,250,-10,8059300,2058934600,904,75.8,252,52400,250,278200,5566414000,5566414000,5566414000,325800,56000,"",0,0,0,NA,NA
"252",252,2890214,"2021-03-09T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,94,83,88,5,5428599500,487603319300,46483,4.9,88,11689800,87,37882800,263262541010,263262541010,263262541010,142179400,204143700,"",8.5e+07,7.485e+09,6,NA,NA
"253",253,2890215,"2021-03-09T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",124,0,0,165,124,131,7,5914400,850694700,1375,119.1,133,10000,131,78400,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2890216,"2021-03-09T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,142100,7105000,377,47.6,50,5154200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"255",255,2890217,"2021-03-09T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,108,101,102,-1,22141100,2308499000,8523,63.8,103,93300,102,3268600,9242500000,9242500000,9242500000,38300,1600,"",0,0,0,NA,NA
"256",256,2890218,"2021-03-09T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",2300,0,0,2300,2140,2140,-160,29500,63290000,40,1712,2140,567400,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2890219,"2021-03-09T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,346,348,0,20300,7064000,4,773.3,348,32500,324,2300,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2890220,"2021-03-09T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2890221,"2021-03-09T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36575,36750,36750,36825,36225,36250,-325,1235100,44939800000,2572,1414.6,36250,3200,36225,29600,1924088000,1924088000,1924088000,558300,189100,"",128,4688400,3,NA,NA
"260",260,2890222,"2021-03-09T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",412,0,0,412,412,412,0,46800,19281600,12,49,420,2000,412,23200,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2890223,"2021-03-09T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1955,0,0,1970,1820,1970,15,17100,31218500,22,168.4,2200,300,1930,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2890224,"2021-03-09T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",342,0,0,348,330,338,-4,18534300,6255642800,2232,45.4,340,151200,338,2992900,25886576254,25886576254,25886576254,3183500,3782800,"",0,0,0,NA,NA
"263",263,2890225,"2021-03-09T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",825,0,0,895,830,875,50,90083200,77842139000,11955,171.8,880,1140000,875,2279700,3484800000,3484800000,3484800000,11001800,9635600,"",0,0,0,NA,NA
"264",264,2890226,"2021-03-09T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",408,0,0,420,380,380,-28,11400,4424800,22,33,380,330700,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2890227,"2021-03-09T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",344,0,0,344,344,344,0,203100,69866400,7,152.2,344,15300,338,5000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2890228,"2021-03-09T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",121,0,0,123,118,119,-2,4732700,569107900,376,29.8,120,196600,119,651000,28233511500,28233511500,28233511500,365600,409800,"",0,0,0,NA,NA
"267",267,2890229,"2021-03-09T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2890230,"2021-03-09T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",276,0,0,276,264,264,-12,51800,13834800,27,156.2,264,1300,262,7000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2890231,"2021-03-09T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2890232,"2021-03-09T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1630,0,0,1645,1595,1605,-25,852000,1385134000,400,124.9,1610,5000,1605,18700,7379580291,7379580291,7379580291,0,2200,"",0,0,0,NA,NA
"271",271,2890233,"2021-03-09T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,72,66,67,-1,1325800,91209800,172,28.9,68,14400,67,11800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2890234,"2021-03-09T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,122,118,118,0,103100,12193600,25,9.5,119,1400,117,320000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2890235,"2021-03-09T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2890236,"2021-03-09T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",147,0,0,148,141,143,-4,965100,137983300,180,57.2,144,14600,143,3300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"275",275,2890237,"2021-03-09T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,62500,3125000,9,26.6,50,9295600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2890238,"2021-03-09T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,14675800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2890239,"2021-03-09T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",122,0,0,122,121,121,-1,200,24300,2,68.1,121,51400,114,31200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2890240,"2021-03-09T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",214,0,0,212,200,200,-14,5141900,1038629200,287,38.1,202,6500,200,9100,1524680000,1524680000,1524680000,287700,20000,"",0,0,0,NA,NA
"279",279,2890241,"2021-03-09T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2890242,"2021-03-09T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4070,0,0,4230,4050,4060,-10,1508900,6184020000,753,109.7,4080,3200,4060,227500,2.978e+09,2.978e+09,2.978e+09,113100,487200,"",2e+05,8.18e+08,1,NA,NA
"281",281,2890243,"2021-03-09T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",322,0,0,344,320,330,8,426900,142058400,106,300,330,26700,310,5000,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"282",282,2890244,"2021-03-09T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",990,0,0,1015,980,980,-10,50500,50729500,18,2045.6,980,6300,975,1200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2890245,"2021-03-09T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3510,0,0,3550,3470,3500,-10,30300,106262000,68,1071.5,3510,11100,3500,100,8.4e+08,8.4e+08,8.4e+08,0,4300,"",0,0,0,NA,NA
"284",284,2890246,"2021-03-09T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,0,0,470,0,0,0,0,723.1,468,9200,438,6000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2890247,"2021-03-09T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",87,0,0,90,85,86,-1,12893200,1126029900,645,37.4,87,433100,86,1199600,3221750000,3221750000,3221750000,223400,281100,"",0,0,0,NA,NA
"286",286,2890248,"2021-03-09T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1435,1435,1435,1445,1390,1405,-30,63333900,89347860000,7059,7013.8,1410,290100,1405,217400,116318076900,116318076900,116318076900,7140400,4612400,"",61,87235,2,NA,NA
"287",287,2890249,"2021-03-09T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",258,0,0,262,250,254,-4,53552400,13654589800,3546,328.8,254,2186800,252,883400,9677752680,9677752680,9677752680,930900,486500,"",2e+05,57600000,1,NA,NA
"288",288,2890250,"2021-03-09T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2890251,"2021-03-09T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1455,0,0,1500,1465,1495,40,722300,1074645500,83,393.4,1500,6400,1495,100,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2890252,"2021-03-09T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,600,30000,1,27,50,39588300,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2890253,"2021-03-09T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,8627400,431392400,232,47.6,51,12907500,50,415300,5958750000,5958750000,5958750000,4e+05,0,"",0,0,0,NA,NA
"292",292,2890254,"2021-03-09T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",208,0,0,208,204,206,-2,5520200,1134617600,542,68.7,206,287500,204,687100,4605262400,4605262400,4605262400,24100,165000,"",0,0,0,NA,NA
"293",293,2890255,"2021-03-09T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5100,0,0,5350,4950,5000,-100,14192000,72721254000,6942,96.2,5025,100,5000,99900,2703620000,2703620000,2703620000,3771500,2451900,"",50000,2.65e+08,1,NA,NA
"294",294,2890256,"2021-03-09T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,300,15000,1,38.5,50,75648800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"295",295,2890257,"2021-03-09T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",240,0,0,240,228,228,-12,228900,53085800,108,16.1,230,24500,226,52500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2890258,"2021-03-09T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8900,0,0,8800,8300,8300,-600,300,2540000,3,892.7,8300,2700,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2890259,"2021-03-09T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8375,8375,8400,8425,8300,8325,-50,8629600,72152672500,7548,308.6,8350,40600,8300,349500,11661908000,11661908000,11661908000,4683600,2333200,"",223,1874925,4,NA,NA
"298",298,2890260,"2021-03-09T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",82,0,0,83,80,82,0,207400,16870700,62,157.4,81,100,80,52500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"299",299,2890261,"2021-03-09T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",274,0,0,274,274,274,0,100,27400,1,21.4,298,81900,274,20000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2890262,"2021-03-09T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",139,0,0,140,136,138,-1,319900,43941200,71,131.4,139,53800,138,1400,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2890263,"2021-03-09T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",810,0,0,815,770,770,-40,52100,41903500,32,175,790,5600,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2890264,"2021-03-09T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",340,0,0,346,340,344,4,110700,37863200,29,224.8,344,5600,340,54000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2890265,"2021-03-09T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2890266,"2021-03-09T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,9700,485000,4,14.3,50,34230800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2890267,"2021-03-09T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",167,0,0,156,156,156,-11,1112600,173565600,273,130,156,101697400,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"306",306,2890268,"2021-03-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,238,234,236,-2,56600,13292600,14,21.4,236,200,234,100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"307",307,2890269,"2021-03-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1120,0,0,1225,1130,1190,70,14140400,16781933500,3291,167.5,1195,40900,1190,15400,3994291039,3994291039,3994291039,1513200,1808600,"",0,0,0,NA,NA
"308",308,2890270,"2021-03-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",308,0,0,324,306,310,2,9654000,3026921000,1087,62,312,90500,310,253800,8654325000,8654325000,8654325000,111300,21400,"",0,0,0,NA,NA
"309",309,2890271,"2021-03-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1465,0,0,1485,1450,1470,5,2269100,3340698000,352,386.8,1470,43700,1465,300,4833500000,4833500000,4833500000,206700,7000,"",0,0,0,NA,NA
"310",310,2890272,"2021-03-09T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3080,0,0,3100,2960,2960,-120,483000,1456820000,653,1184,2980,7500,2960,13300,3099267500,3099267500,3099267500,29600,15600,"",0,0,0,NA,NA
"311",311,2890273,"2021-03-09T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",370,0,0,370,346,346,-24,51900,18393000,49,126.3,346,31100,0,0,633600000,633600000,633600000,1400,0,"",0,0,0,NA,NA
"312",312,2890274,"2021-03-09T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",108,0,0,110,105,105,-3,642000,68080400,73,85.4,105,530000,103,1000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
