"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2890893,"2021-03-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3260,0,0,3240,3180,3240,-20,3200,10270000,17,2846.1,3240,500,3220,1000,1.4184e+10,1.4184e+10,1.4184e+10,100,0,"",0,0,0,NA,NA
"208",208,2890894,"2021-03-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",286,0,0,310,286,308,22,78621200,23602928800,3664,417,310,3941700,308,8883300,8619817982,8619817982,8619817982,2532100,3766300,"",1e+05,6.3e+07,1,NA,NA
"209",209,2890895,"2021-03-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",286,0,0,284,272,284,-2,2300,640800,8,92.3,286,12200,274,1100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2890896,"2021-03-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,25300,1265000,7,9.1,50,2212200,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2890897,"2021-03-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",73,0,0,83,72,77,4,19548500,1541150200,1938,43.8,78,113300,77,106200,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2890898,"2021-03-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",615,0,0,630,615,620,5,26694000,16608709500,3808,167.6,625,1373300,620,361900,10599842400,10599842400,10599842400,1810100,7160300,"",0,0,0,NA,NA
"213",213,2890899,"2021-03-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12450,0,0,0,0,12450,0,0,0,0,830,12450,300,11725,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2890900,"2021-03-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",262,0,0,266,260,262,0,3773500,991181000,394,51.9,264,474100,262,112100,1283330000,1283330000,1283330000,378000,36000,"",0,0,0,NA,NA
"215",215,2890901,"2021-03-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3610,0,0,0,0,3610,0,0,0,0,363.1,3600,4100,3480,500,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2890902,"2021-03-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2380,0,0,2400,2370,2390,10,3300,7888000,10,879.7,2400,7600,2380,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2890903,"2021-03-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",169,0,0,226,162,184,15,12788300,2641553900,3304,122.7,184,154200,183,7000,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"218",218,2890904,"2021-03-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",72,0,0,74,68,70,-2,5122300,357713900,298,20,70,99700,69,508400,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2890905,"2021-03-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",64,0,0,66,61,65,1,4142000,260317500,400,48.9,66,262700,65,1588400,4126366095,412636705,4126366095,0,1379100,"",0,0,0,NA,NA
"220",220,2890906,"2021-03-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1100,1100,0,200,220000,2,27.2,1100,786200,1030,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2890907,"2021-03-10T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",15475,0,0,15475,14400,14400,-1075,13200,192027500,60,195.3,14400,54600,0,0,404050000,404050000,404050000,0,100,"",0,0,0,NA,NA
"222",222,2890908,"2021-03-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1210,0,0,1220,1200,1200,-10,100600,121212500,158,3046.3,1215,21800,1200,6200,698775000,698775000,698775000,0,0,"",75,90750,1,NA,NA
"223",223,2890909,"2021-03-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",386,0,0,390,380,382,-4,56094600,21493133400,5492,95.5,384,2094500,382,1064200,7298500000,7298500000,7298500000,6885800,3957400,"",0,0,0,NA,NA
"224",224,2890910,"2021-03-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,40300,2015000,4,10.3,50,1121289100,0,0,43521913019,43521913019,43521913019,0,40000,"",600100,30005000,2,NA,NA
"225",225,2890911,"2021-03-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",190,0,0,190,190,190,0,10000,1900000,1,76,190,20000,180,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2890912,"2021-03-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2150,0,0,2230,2140,2180,30,6178500,13535779000,753,3027.8,2190,180000,2180,515900,56439573420,56439573420,56439573420,637700,2255800,"",0,0,0,NA,NA
"227",227,2890913,"2021-03-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",117,0,0,117,115,116,-1,24450200,2829238500,1252,9.7,116,633800,115,5877300,10342179272,10342179272,10342179272,3061300,11200,"",1,10,1,NA,NA
"228",228,2890914,"2021-03-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2890915,"2021-03-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,2661300,133065000,28,47.6,50,5854300,0,0,2162543000,667143000,2162543000,2659300,0,"",0,0,0,NA,NA
"230",230,2890916,"2021-03-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",93,0,0,87,87,87,-6,1005300,87461100,121,79.1,87,35740400,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2890917,"2021-03-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2130,0,0,2130,2110,2120,-10,19600,41738000,21,1483.3,2160,600,2130,100,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2890918,"2021-03-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2690,2680,2680,2720,2660,2680,-10,8008100,21542780000,2184,268,2680,68400,2670,286700,3.19e+09,3.19e+09,3.19e+09,2034300,1419300,"",2e+05,5.38e+08,2,NA,NA
"233",233,2890919,"2021-03-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",216,0,0,202,202,202,-14,9600,1939200,10,85.7,202,956900,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2890920,"2021-03-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",98,0,0,92,92,92,-6,431400,39688800,112,56.4,92,22902000,0,0,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"235",235,2890921,"2021-03-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",212,0,0,214,208,208,-4,5297500,1113867600,303,387.3,210,698500,208,1047600,15660887000,15660887000,15660887000,88700,737700,"",0,0,0,NA,NA
"236",236,2890922,"2021-03-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",103,0,0,99,99,99,-4,24600,2435400,12,82.5,100,1000,99,20000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2890923,"2021-03-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",80,0,0,81,79,80,0,1203800,96521000,854,32.1,80,751300,79,2984000,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2890924,"2021-03-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-----Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2890925,"2021-03-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2130,2150,2150,2170,2120,2120,-10,13536300,29013303000,3399,107.6,2130,56600,2120,2428300,10724674776,10724674776,10724674776,1442600,2012600,"",1400000,2987600000,5,NA,NA
"240",240,2890926,"2021-03-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2450,0,0,2450,2430,2450,0,37400,91386000,20,133.2,2450,3900,2430,8600,3629411800,544411800,3629411800,0,36700,"",0,0,0,NA,NA
"241",241,2890927,"2021-03-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1030,995,1025,10,32500,33194000,13,3224,1030,30600,1025,2400,3990277158,3990277158,3990277158,4300,26900,"",0,0,0,NA,NA
"242",242,2890928,"2021-03-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2890929,"2021-03-10T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",318,0,0,334,302,314,-4,140535000,44366285000,10946,149.5,314,5044000,312,13012100,9511217000,9511217000,9511217000,11208300,10670100,"",0,0,0,NA,NA
"244",244,2890930,"2021-03-10T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"245",245,2890931,"2021-03-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",625,0,0,640,595,600,-25,4460400,2705770000,1173,120,605,39800,600,464700,1475363179,1475363179,1475363179,57500,57500,"",0,0,0,NA,NA
"246",246,2890932,"2021-03-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3890,0,0,3780,3780,3780,-110,3200,12096000,7,3024,3780,100,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2890933,"2021-03-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",78,0,0,82,75,78,0,154700,12129000,47,76.5,78,13900,77,1600,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"248",248,2890934,"2021-03-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",625,0,0,640,620,640,15,1400,876000,8,640,650,500,625,1300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2890935,"2021-03-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",101,0,0,102,99,100,-1,2236800,223477100,1220,74.1,100,517700,99,50100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2890936,"2021-03-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",304,0,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2890937,"2021-03-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,2,22.7,50,50230000,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2890938,"2021-03-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",250,0,0,256,246,248,-2,3911800,975935200,576,75.2,250,466200,246,255200,5566414000,5566414000,5566414000,176600,169300,"",0,0,0,NA,NA
"253",253,2890939,"2021-03-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",88,0,0,91,87,91,3,1377099800,122984607900,16712,5.1,91,18595200,90,104459900,263262541010,263262541010,263262541010,70536800,132869500,"",95,8455,1,NA,NA
"254",254,2890940,"2021-03-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",131,0,0,140,124,131,0,1939100,257300400,324,119.1,132,100,131,2800,1.105e+09,1.105e+09,1.105e+09,41700,0,"",0,0,0,NA,NA
"255",255,2890941,"2021-03-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,600,30000,6,47.6,50,7348700,0,0,10011027656,10011027656,10011027656,0,0,"",1.5e+07,7.5e+08,1,NA,NA
"256",256,2890942,"2021-03-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",102,0,0,106,101,102,0,2974400,303817400,2826,63.8,102,247600,101,511700,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2890943,"2021-03-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",2140,0,0,1995,1995,1995,-145,19900,39700500,47,1596,1995,358800,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2890944,"2021-03-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,10200,3549600,3,773.3,348,26900,324,12000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2890945,"2021-03-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2890946,"2021-03-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",36250,36250,36300,36475,36200,36250,0,778000,28260420000,2076,1414.6,36300,500,36250,29500,1924088000,1924088000,1924088000,259800,283900,"",8151,295509100,3,NA,NA
"261",261,2890947,"2021-03-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",412,0,0,412,392,392,-20,1400,555200,7,46.7,412,8100,392,317600,12111376157,12111376157,12111376157,200,0,"",0,0,0,NA,NA
"262",262,2890948,"2021-03-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1970,0,0,2150,1920,1920,-50,5900,12159000,31,164.1,2070,100,1920,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2890949,"2021-03-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",338,0,0,348,336,348,10,15803900,5426636200,1890,46.8,348,1505000,346,182400,25886576254,25886576254,25886576254,1547100,3923200,"",0,0,0,NA,NA
"264",264,2890950,"2021-03-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",875,0,0,900,860,860,-15,35459700,30794068000,5027,168.8,865,66500,860,10900,3484800000,3484800000,3484800000,13057900,3840200,"",0,0,0,NA,NA
"265",265,2890951,"2021-03-10T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",380,0,0,354,354,354,-26,8800,3115200,18,30.8,354,232900,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2890952,"2021-03-10T00:00:00","GLVA","Galva Technologies Tbk.","--M-2100000000I231------------",344,0,0,338,338,338,-6,6500,2197000,4,149.6,338,28500,336,10900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2890953,"2021-03-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,123,118,119,0,5071800,607309900,488,29.8,120,300600,119,192900,28233511500,28233511500,28233511500,0,180600,"",0,0,0,NA,NA
"268",268,2890954,"2021-03-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16975,0,0,16775,16775,16775,-200,100,1677500,1,2917.4,16800,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2890955,"2021-03-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",264,0,0,264,262,262,-2,73300,19224800,25,155,262,9500,260,32000,1277276000,1277276000,1277276000,0,30000,"",0,0,0,NA,NA
"270",270,2890956,"2021-03-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2890957,"2021-03-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1605,0,0,1615,1590,1615,10,659100,1056062000,240,125.7,1615,12900,1605,10000,7379580291,7379580291,7379580291,0,2000,"",0,0,0,NA,NA
"272",272,2890958,"2021-03-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,75,64,69,2,9224600,653764700,830,29.8,69,20400,67,5000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2890959,"2021-03-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",118,0,0,120,118,119,1,5800,695200,16,9.6,119,12100,118,22000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2890960,"2021-03-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2890961,"2021-03-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",143,0,0,148,138,142,-1,413900,58835900,111,56.8,143,1000,142,11200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2890962,"2021-03-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,7500,375000,2,26.6,50,4882600,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2890963,"2021-03-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,11944800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2890964,"2021-03-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",121,0,0,121,114,119,-2,31600,3606900,10,66.9,119,8900,114,11000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2890965,"2021-03-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",200,0,0,200,186,195,-5,299200,56247700,144,37.1,195,40100,189,1000,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2890966,"2021-03-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2890967,"2021-03-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4060,0,0,4300,4060,4090,30,1208800,5016885000,500,110.5,4110,5100,4090,800,2.978e+09,2.978e+09,2.978e+09,169300,591700,"",0,0,0,NA,NA
"282",282,2890968,"2021-03-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",330,0,0,338,320,338,8,499900,165936200,130,307.3,338,1300,336,3200,819000055,819000055,819000055,0,0,"",0,0,0,NA,NA
"283",283,2890969,"2021-03-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",980,0,0,1000,975,980,0,11400,11245500,8,2045.6,985,2900,980,16100,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2890970,"2021-03-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",3500,0,0,3520,3460,3500,0,75600,263680000,109,1071.5,3510,7500,3490,100,8.4e+08,8.4e+08,8.4e+08,1800,6000,"",0,0,0,NA,NA
"285",285,2890971,"2021-03-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",470,0,0,466,466,466,-4,100,46600,1,716.9,466,900,438,6400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2890972,"2021-03-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",86,0,0,88,86,86,0,4771000,415157400,325,37.4,87,126200,86,3267600,3221750000,3221750000,3221750000,92800,59400,"",0,0,0,NA,NA
"287",287,2890973,"2021-03-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1405,1415,1415,1425,1395,1400,-5,14562000,20471039000,3840,6988.8,1405,1927100,1400,929000,116318076900,116318076900,116318076900,1960300,3527100,"",825000,1070475000,2,NA,NA
"288",288,2890974,"2021-03-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",254,0,0,260,252,254,0,55895100,14297531400,3198,328.8,254,731000,252,5546100,9677752680,9677752680,9677752680,2519000,3894700,"",0,0,0,NA,NA
"289",289,2890975,"2021-03-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2890976,"2021-03-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1495,0,0,1620,1505,1590,95,755700,1170550500,132,418.4,1590,1400,1585,22400,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2890977,"2021-03-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,50,39529200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"292",292,2890978,"2021-03-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,4173000,208796300,163,47.6,51,13643200,50,1121400,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"293",293,2890979,"2021-03-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",206,0,0,208,200,202,-4,7236800,1464268200,631,67.3,204,1218300,202,14800,4605262400,4605262400,4605262400,41300,13700,"",0,0,0,NA,NA
"294",294,2890980,"2021-03-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5000,0,0,5100,4850,4960,-40,5572900,27619261000,3173,95.4,4970,12600,4960,67700,2703620000,2703620000,2703620000,996400,1482700,"",7500,6e+07,1,NA,NA
"295",295,2890981,"2021-03-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,900,45000,4,38.5,50,83880500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2890982,"2021-03-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",228,0,0,232,226,228,0,15200,3503600,24,16.1,232,15800,226,16300,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2890983,"2021-03-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8300,0,0,9400,8200,9000,700,3200,26860000,13,968,9000,3400,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2890984,"2021-03-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8325,8325,8350,8500,8325,8375,50,7208800,60488300000,5358,310.5,8400,26300,8375,85200,11661908000,11661908000,11661908000,5482900,4153100,"",155118,1300333250,8,NA,NA
"299",299,2890985,"2021-03-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",82,0,0,82,80,82,0,416200,33836400,49,157.4,82,26400,81,74100,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"300",300,2890986,"2021-03-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",274,0,0,274,270,270,-4,1000,271200,3,21.1,296,10500,270,24300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2890987,"2021-03-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,140,130,137,-1,404000,55529100,45,130.5,139,5700,138,20100,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2890988,"2021-03-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",770,0,0,800,770,800,30,54000,41825500,24,181.8,800,3400,780,1000,2.125e+09,2.125e+09,2.125e+09,0,27100,"",0,0,0,NA,NA
"303",303,2890989,"2021-03-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",344,0,0,348,340,346,2,68100,23644400,31,226.1,346,17500,344,5300,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"304",304,2890990,"2021-03-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2890991,"2021-03-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,17200,860000,3,14.3,50,31073400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"306",306,2890992,"2021-03-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",156,0,0,146,146,146,-10,1628500,237761000,222,121.7,146,92397000,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"307",307,2890993,"2021-03-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,236,234,234,-2,69800,16404000,6,21.2,236,34700,234,2300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2890994,"2021-03-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1190,0,0,1220,1135,1145,-45,7750800,8999988500,2244,161.2,1145,365600,1140,204100,3994291039,3994291039,3994291039,712200,626300,"",0,0,0,NA,NA
"309",309,2890995,"2021-03-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",310,0,0,316,308,308,-2,1475100,457322200,316,61.6,310,139300,308,7500,8654325000,8654325000,8654325000,18700,6800,"",0,0,0,NA,NA
"310",310,2890996,"2021-03-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1470,0,0,1475,1455,1470,0,1224200,1797471500,152,386.8,1470,8900,1465,35600,4833500000,4833500000,4833500000,130200,31000,"",0,0,0,NA,NA
"311",311,2890997,"2021-03-10T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2960,0,0,3070,2960,2980,20,594600,1790841000,626,1192,2990,2600,2980,127000,3099267500,3099267500,3099267500,41100,50700,"",0,0,0,NA,NA
