"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2988646,"2021-09-14T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4020,0,0,4100,4030,4060,40,219400,892505000,208,2293.8,4060,7600,4050,13500,5597831250,5597831250,5597831250,18300,24800,"",0,0,0,NA,NA
"103",103,2988647,"2021-09-14T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,50,50,50,0,224500,11225000,18,35.7,50,52275100,0,0,44693066193,44693066193,44693066193,0,0,"",240600,10124000,2,NA,NA
"104",104,2988648,"2021-09-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,54,53,53,0,2320500,122987100,80,22.1,54,1844100,53,275100,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2988649,"2021-09-14T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1210,0,0,1220,1185,1200,-10,1752400,2109511500,445,18.5,1205,21000,1200,16800,2502100000,2502100000,2502100000,59300,72400,"",0,0,0,NA,NA
"106",106,2988650,"2021-09-14T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",995,0,0,995,985,995,0,80100,79358500,56,497.5,995,81900,990,2400,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"107",107,2988651,"2021-09-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1335,0,0,1350,1330,1340,5,6859300,9198722500,2189,223.3,1345,338300,1340,244700,9740399289,9599328254,9740399289,1513500,2715200,"",2848000,4741920000,1,NA,NA
"108",108,2988652,"2021-09-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",715,0,0,720,710,715,0,5618500,4016599500,1196,166.3,720,1793400,715,315400,14865343101,14865343101,14865343101,1128600,559600,"",0,0,0,NA,NA
"109",109,2988653,"2021-09-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,51,50,51,1,40700,2042200,42,42.5,51,979000,50,22600,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2988654,"2021-09-14T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",69,0,0,75,67,73,4,1058386900,75700700600,15577,5,73,42713100,72,15204900,67083561082,67083561082,67083561082,8938500,117202000,"",0,0,0,NA,NA
"111",111,2988655,"2021-09-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",220,0,0,226,218,222,2,17122100,3807894800,1450,509.4,222,1015400,220,196800,20232319124,20232319124,20232319124,962200,1158500,"",0,0,0,NA,NA
"112",112,2988656,"2021-09-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,22000,1100000,16,0.7,50,152304700,0,0,25940187103,25940187103,25940187103,0,0,"",6e+05,9e+06,1,NA,NA
"113",113,2988657,"2021-09-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3380,0,0,3400,3170,3170,-210,2700,8705000,22,211.3,3200,100,3180,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2988658,"2021-09-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",760,0,0,765,750,755,-5,143400,108051000,126,580.8,760,6400,755,800,4.18e+08,4.18e+08,4.18e+08,3000,0,"",0,0,0,NA,NA
"115",115,2988659,"2021-09-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","XDU-2105000000G111------------",1295,0,0,1310,1280,1280,-15,26100,33896000,39,400,1295,2700,1280,900,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"116",116,2988660,"2021-09-14T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",1110,0,0,1120,1075,1090,-20,26647800,29273981000,2970,320.6,1090,580700,1085,175200,8603416176,8601877576,8603416176,3000200,1039900,"",0,0,0,NA,NA
"117",117,2988661,"2021-09-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",6150,6150,6150,6200,6075,6100,-50,42465700,259954972500,6832,1838.1,6125,223500,6100,241300,46199999998,46199999998,46199999998,38236300,28281000,"",7318369,44742742000,16,NA,NA
"118",118,2988662,"2021-09-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",185,0,0,195,182,191,6,2500300,474683800,831,38.2,192,14600,191,2000,1159200024,1159200024,1159200024,20000,0,"",0,0,0,NA,NA
"119",119,2988663,"2021-09-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F10000C311------------",278,0,0,282,276,278,0,21185300,5882306200,1189,226.3,278,1378000,276,5403400,16583997586,16583997586,16583997586,5449900,3101000,"",0,0,0,NA,NA
"120",120,2988664,"2021-09-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1440,0,0,1480,1390,1390,-50,5800700,8279019500,2235,868.8,1390,67600,1385,51100,2286900000,2286900000,2286900000,328700,53800,"",0,0,0,NA,NA
"121",121,2988665,"2021-09-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,7700,385000,14,0.2,50,116583200,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"122",122,2988666,"2021-09-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",995,0,0,1005,990,1000,5,5038700,5039474500,645,7.4,1005,481900,1000,345800,24880290775,24880290775,24880290775,155900,781900,"",0,0,0,NA,NA
"123",123,2988667,"2021-09-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",338,0,0,342,336,338,0,1853900,626739800,260,4,340,383800,338,129600,75357433911,75357433911,75357433911,0,0,"",0,0,0,NA,NA
"124",124,2988668,"2021-09-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1885,0,0,1940,1855,1870,-15,1447900,2740597000,1051,23.3,1875,18500,1870,60100,35819545925,35819545925,0,17500,300,"",0,0,0,NA,NA
"125",125,2988669,"2021-09-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1360,0,0,1380,1360,1370,10,117088500,160111610500,4854,1330.1,1370,290900,1365,191600,3803526210,3803526210,3803526210,935600,3422800,"",134800000,1.83328e+11,4,NA,NA
"126",126,2988670,"2021-09-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514-----------X",735,0,0,755,730,735,0,2313700,1707597500,561,420,735,9500,730,204800,6e+09,6e+09,6e+09,3000,702400,"",0,0,0,NA,NA
"127",127,2988671,"2021-09-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",660,0,0,745,620,740,80,3700,2561000,16,134.5,740,19600,735,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2988672,"2021-09-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",88,0,0,90,83,83,-5,64913900,5554253400,5479,20.8,84,102800,83,5207900,1.4e+09,1.4e+09,1.4e+09,4700,4700,"",0,0,0,NA,NA
"129",129,2988673,"2021-09-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1045,0,0,1045,1045,1045,0,100,104500,1,1114.4,1040,100,1020,55500,1782663575,1782663575,1782663575,100,0,"",0,0,0,NA,NA
"130",130,2988674,"2021-09-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4900,0,0,0,0,4900,0,0,0,0,980,0,0,4560,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2988675,"2021-09-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",192,0,0,210,191,202,10,9129100,1819751200,1703,202,202,156900,200,63000,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2988676,"2021-09-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5775,0,0,5775,5775,5775,0,200,1155000,2,224.8,6000,500,5750,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"133",133,2988677,"2021-09-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2130,0,0,2170,2100,2120,-10,36000300,76647897000,10269,415.7,2120,683500,2110,901800,40717485772,40717485772,40717485772,2190600,1324600,"",0,0,0,NA,NA
"134",134,2988678,"2021-09-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",95,0,0,96,93,94,-1,480896300,45422550600,3970,15.8,95,25374000,94,4217100,93907762380,93907762380,93907762380,8656000,5998700,"",315789500,30000002500,4,NA,NA
"135",135,2988679,"2021-09-14T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1450,0,0,1470,1450,1460,10,1100,1601000,7,1095.4,1430,500,0,0,979110000,979110000,979110000,0,1100,"",0,0,0,NA,NA
"136",136,2988680,"2021-09-14T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",1010,1010,1015,1035,1005,1010,0,38081000,38873594000,4673,394.9,1015,146800,1005,115300,93747218044,93747218044,93747218044,7564200,14776500,"",5203,5254130,3,NA,NA
"137",137,2988681,"2021-09-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",970,980,980,1000,975,990,20,23408100,23048330500,2582,193.9,990,854400,985,2554200,21171365812,21171365812,21171365812,1525300,5197200,"",1554476,1528279589,5,NA,NA
"138",138,2988682,"2021-09-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",1005,0,0,1030,1005,1015,10,384900,391458500,182,692.3,1025,20200,1015,2700,19517921842,19517921842,19517921842,700,20300,"",0,0,0,NA,NA
"139",139,2988683,"2021-09-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1855,0,0,2300,1855,2200,345,270300,583989500,515,112.8,2210,3800,2200,3500,2616500000,2616500000,2616500000,1600,11100,"",0,0,0,NA,NA
"140",140,2988684,"2021-09-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2988685,"2021-09-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,3200,160000,12,383.1,50,47157800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2988686,"2021-09-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2988687,"2021-09-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",520,0,0,515,484,515,-5,254300,124897700,155,1719.9,515,68100,500,400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2988688,"2021-09-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2800,0,0,2800,2780,2790,-10,13100,36469000,24,540.1,2790,97800,2780,7700,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2988689,"2021-09-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3110,0,0,3460,3110,3300,190,23592000,78212566000,6298,338.5,3300,45100,3290,6000,7626663000,7626663000,7626663000,12174800,15255400,"",3538200,11676060000,1,NA,NA
"146",146,2988690,"2021-09-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",185,0,0,194,180,180,-5,39242600,7283573700,4195,97.6,182,83000,180,2146100,4498997362,4498997362,4498997362,238500,0,"",0,0,0,NA,NA
"147",147,2988691,"2021-09-14T00:00:00","BUKA","Bukalapak.com Tbk.","--U-2130000000I111------------",845,0,0,855,840,855,10,146053500,124021073000,15062,100.6,855,5744900,850,344900,103062019354,29245657481,103062019354,18036400,99858300,"",2353800,1986789600,8,NA,NA
"148",148,2988692,"2021-09-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1020,0,0,1025,1020,1025,5,9800,10024000,18,173.7,1025,3800,1020,3500,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"149",149,2988693,"2021-09-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115040000A112------------",268,0,0,278,268,276,8,190811100,52233657600,4705,27,278,2085900,276,671600,13432238910,13432238910,13432238910,9754900,5950300,"",0,0,0,NA,NA
"150",150,2988694,"2021-09-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",54,0,0,55,54,54,0,52314900,2838024300,1889,3.1,55,51724500,54,18888800,74274746007,74274746007,74274746007,500,6180200,"",0,0,0,NA,NA
"151",151,2988695,"2021-09-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"152",152,2988696,"2021-09-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",163,0,0,166,162,162,-1,3563500,580263800,445,153.2,163,276600,162,431800,9442771448,9442771448,9442771448,468500,81200,"",0,0,0,NA,NA
"153",153,2988697,"2021-09-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",74,0,0,75,72,74,0,38162500,2792663700,1024,16.2,74,6382700,73,990000,31525291000,31525291000,31525291000,20206000,1352200,"",0,0,0,NA,NA
"154",154,2988698,"2021-09-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",14600,0,0,14900,14650,14775,175,15900,235455000,59,254.7,14875,100,14850,2000,3333333500,3333333500,3333333500,500,200,"",0,0,0,NA,NA
"155",155,2988699,"2021-09-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",81,0,0,94,81,89,8,240081000,21479642100,12162,53,90,359900,89,1039600,1203300219,1203300219,1203300219,3000,3000,"",0,0,0,NA,NA
"156",156,2988700,"2021-09-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","XDM-1135000000D221------------",322,0,0,326,320,322,0,1660100,535773400,449,97.6,322,212800,320,239500,5.885e+09,5.885e+09,5.885e+09,0,47500,"",0,0,0,NA,NA
"157",157,2988701,"2021-09-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",126,0,0,130,124,125,-1,364100,46238100,94,62.5,127,28400,125,38600,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"158",158,2988702,"2021-09-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",420,0,0,436,418,426,6,443435100,188628478800,7882,413.6,426,290200,424,79800,3.325e+10,3.325e+10,3.325e+10,12853300,27000700,"",349600000,147117200000,7,NA,NA
"159",159,2988703,"2021-09-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,29600,1480000,12,28.6,50,58455100,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"160",160,2988704,"2021-09-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",386,0,0,0,0,386,0,0,0,0,705.2,400,100,388,100,54476269803,54476269803,54476269803,0,0,"",6e+07,2.316e+10,2,NA,NA
"161",161,2988705,"2021-09-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",155,0,0,162,146,152,-3,10347800,1573464900,1212,43.4,152,108100,151,84000,1431125517,1431125517,0,1128600,616600,"",0,0,0,NA,NA
"162",162,2988706,"2021-09-14T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111-------Y----",322,0,0,330,318,324,2,6294900,2014771600,189,81,324,19800,322,100,2086950000,2086950000,2086950000,6209100,0,"",0,0,0,NA,NA
"163",163,2988707,"2021-09-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,51,50,50,-1,251000,12567700,33,31.3,51,3854100,50,5434700,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"164",164,2988708,"2021-09-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",494,0,0,605,496,565,71,18000200,10240132100,4307,226,570,106100,565,2838600,1e+09,199188000,1e+09,300,75000,"",0,0,0,NA,NA
"165",165,2988709,"2021-09-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1795,0,0,1800,1790,1790,-5,20000,35914000,35,369.8,1800,24400,1790,1200,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"166",166,2988710,"2021-09-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",322,0,0,330,322,322,0,32903500,10679545600,2827,2060.8,324,1016800,322,103900,31183464900,31183464900,31183464900,3451000,10100,"",0,0,0,NA,NA
"167",167,2988711,"2021-09-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",270,0,0,274,268,270,0,1568900,423838600,221,21.1,270,3010800,268,858500,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"168",168,2988712,"2021-09-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",188,0,0,188,186,187,-1,5100,948900,12,56.7,187,1000,185,500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"169",169,2988713,"2021-09-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3040,3000,3000,0,11100,33304000,6,10886.1,3000,11200,0,0,3960361250,3960361250,3960361250,9600,0,"",0,0,0,NA,NA
"170",170,2988714,"2021-09-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",142,0,0,178,142,157,15,3112200,506289600,1040,130.8,157,52100,156,20000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"171",171,2988715,"2021-09-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",845,0,0,0,0,845,0,0,0,0,469.4,840,300,0,0,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"172",172,2988716,"2021-09-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",454,0,0,464,454,462,8,8460700,3888043400,850,2008.7,464,392100,462,112300,1.2e+10,1.2e+10,1.2e+10,11700,873500,"",0,0,0,NA,NA
"173",173,2988717,"2021-09-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1045,0,0,1090,1030,1090,45,261600,273098500,150,545,1100,21300,1090,139900,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"174",174,2988718,"2021-09-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1620,0,0,1620,1585,1620,0,3600,5781000,16,173.5,1620,1200,1615,100,5431684023,5431684023,5431684023,200,0,"",51,82365,1,NA,NA
"175",175,2988719,"2021-09-14T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",805,0,0,815,800,815,10,5772200,4675825500,677,119.9,820,643700,815,454300,17125504000,2162600000,17125504000,56000,0,"",0,0,0,NA,NA
"176",176,2988720,"2021-09-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"177",177,2988721,"2021-09-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,200,10000,2,3.3,50,52450900,0,0,8956361206,8956361206,8956361206,0,0,"",1035600,17430900,2,NA,NA
"178",178,2988722,"2021-09-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"179",179,2988723,"2021-09-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",186,0,0,178,176,176,-10,10000,1762800,4,320,192,10000,180,1000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"180",180,2988724,"2021-09-14T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",296,0,0,300,290,298,2,6361700,1892307600,388,150.5,298,11400,296,4200,560285604,560285604,560285604,47600,76500,"",21954200,6347176000,5,NA,NA
"181",181,2988725,"2021-09-14T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"182",182,2988726,"2021-09-14T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6600,6600,6600,6750,6575,6600,0,4192400,27840687500,2794,30058.8,6625,1000,6600,224100,1.6398e+10,1.6398e+10,1.6398e+10,2112500,2625700,"",2085681,13850553600,39,NA,NA
"183",183,2988727,"2021-09-14T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"184",184,2988728,"2021-09-14T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"185",185,2988729,"2021-09-14T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","XDU-1135000000E743------------",550,0,0,550,540,550,0,16200,8907000,9,277.5,550,7400,545,9500,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"186",186,2988730,"2021-09-14T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",75,0,0,77,73,74,-1,5284800,392648700,641,24.7,74,253700,73,794000,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"187",187,2988731,"2021-09-14T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3200,0,0,0,0,3200,0,0,0,0,1632.7,3150,200,2980,100,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"188",188,2988732,"2021-09-14T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",304,0,0,318,304,314,10,266400,83057800,88,251.2,316,193000,308,20100,2.05e+09,2.05e+09,2.05e+09,0,10000,"",0,0,0,NA,NA
"189",189,2988733,"2021-09-14T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3770,0,0,3510,3510,3510,-260,4000,14040000,15,2933.6,3770,5200,3510,4500,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"190",190,2988734,"2021-09-14T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",965,0,0,990,965,975,10,19115900,18700879500,2724,218.3,980,388900,975,1764500,18560303397,18560303397,18560303397,3461100,2919100,"",30016,28965600,2,NA,NA
"191",191,2988735,"2021-09-14T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,57,50,51,1,31099600,1623911300,1407,2.1,51,1923600,50,1180200,1230839821,1230839821,1230839821,7504200,4200,"",0,0,0,NA,NA
"192",192,2988736,"2021-09-14T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,91589300,4586471000,1878,49,51,30261300,50,3116500,7178000408,7178000408,7178000408,2e+05,1696500,"",0,0,0,NA,NA
"193",193,2988737,"2021-09-14T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111---L--------",210,0,0,210,208,208,-2,1300,272600,4,38.5,216,5000,208,1100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"194",194,2988738,"2021-09-14T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",284,0,0,284,276,284,0,3374800,951102600,108,158.6,284,32600,280,500,2420547025,2420547025,2420547025,0,2500000,"",0,0,0,NA,NA
"195",195,2988739,"2021-09-14T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43725,0,0,46750,43475,46000,2275,12300,559342500,99,10952.4,46000,1400,45900,300,2383745900,2383745900,2383745900,0,200,"",0,0,0,NA,NA
"196",196,2988740,"2021-09-14T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L---Y----",50,0,0,54,50,50,0,326084300,16658183200,3637,33.3,50,2467500,0,0,1132748259,1132748259,1132748259,2e+06,202100,"",0,0,0,NA,NA
"197",197,2988741,"2021-09-14T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1440,0,0,0,0,1440,0,0,0,0,2890.3,1400,2500,0,0,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"198",198,2988742,"2021-09-14T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,38900,1945000,29,16.5,50,118335400,0,0,21853733792,21853733792,21853733792,0,0,"",265200,8119200,3,NA,NA
"199",199,2988743,"2021-09-14T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",360,0,0,380,354,376,16,3141200,1178039400,347,327,378,17500,376,113600,1899852850,1899852850,1899852850,1000,1000,"",0,0,0,NA,NA
"200",200,2988744,"2021-09-14T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",72,0,0,74,71,73,1,8903600,643804000,532,32.4,73,56200,72,334700,5541165000,5541165000,5541165000,2111700,500,"",0,0,0,NA,NA
"201",201,2988745,"2021-09-14T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",800,0,0,830,800,810,10,10043100,8200219000,1326,405,810,85200,805,486300,1.25e+09,1.25e+09,1.25e+09,52800,911400,"",0,0,0,NA,NA
"202",202,2988746,"2021-09-14T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",525,0,0,540,525,530,5,16341100,8663519000,454,1325,535,21500,530,500,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"203",203,2988747,"2021-09-14T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",158,0,0,165,158,159,1,24340700,3913477200,1195,27.7,160,501000,159,1163400,10365854185,10365854185,10365854185,0,0,"",0,0,0,NA,NA
"204",204,2988748,"2021-09-14T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2100,0,0,2170,2100,2140,40,472900,1016415000,254,145.1,2160,15900,2140,17900,1428571400,1428571400,1428571400,48200,47500,"",0,0,0,NA,NA
"205",205,2988749,"2021-09-14T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",133,0,0,134,131,132,-1,9729900,1282836800,648,339.1,133,717200,132,288800,5638246600,5638246600,5638246600,250000,94000,"",0,0,0,NA,NA
