"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2869328,"2021-01-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M20000B146------------",6350,6400,6400,6575,6025,6150,-200,29133900,182570900000,14051,2510.2,6150,376000,6125,378600,9936338720,9936338720,9936338720,4366000,6164000,"",50071,311684799,3,NA,NA
"313",313,2869329,"2021-01-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ20000D222------------",6625,6625,6625,6725,6550,6575,-50,12599500,83694480000,5139,1125.5,6600,100,6575,303000,8780426500,8780426500,8780426500,5679200,7339300,"",1670520,11105464700,4,NA,NA
"314",314,2869330,"2021-01-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",123,0,0,122,115,117,-6,706800,82622300,56,106.4,118,500,117,154400,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"315",315,2869331,"2021-01-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2620,0,0,2870,2600,2750,130,27800,75248000,54,370.4,2750,15700,2600,1000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"316",316,2869332,"2021-01-26T00:00:00","INDS","Indospring Tbk.","--M-1135000000E111------------",1870,0,0,1880,1870,1870,0,11700,21901000,20,175.3,1935,100,1870,69700,656249710,656249710,656249710,1200,9500,"",0,0,0,NA,NA
"317",317,2869333,"2021-01-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,52,50,51,1,13000,656200,23,4.1,51,6000,50,86600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2869334,"2021-01-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1530,0,0,1575,1425,1425,-105,33695300,50015952000,6032,48.3,1430,318600,1425,814200,5210192000,5210192000,5210192000,3863600,4551500,"",0,0,0,NA,NA
"319",319,2869335,"2021-01-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM60000B152------------",13400,13400,13425,13625,12775,12800,-600,10798000,140917655000,5678,659.6,12800,561300,12775,8000,5470982941,5470982941,5470982941,2271600,4917600,"",72,939600,1,NA,NA
"320",320,2869336,"2021-01-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",161,0,0,157,150,150,-11,145000,22010500,61,60,150,1412000,0,0,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2869337,"2021-01-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1100000000G111------------",81,0,0,79,76,76,-5,7613900,578705300,383,0.4,76,10252900,0,0,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"322",322,2869338,"2021-01-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,0,0,680,0,0,0,0,647.6,730,84900,680,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2869339,"2021-01-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",5725,0,0,6650,5775,6525,800,13400,81535000,38,2364.1,6625,100,6525,1600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"324",324,2869340,"2021-01-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,0,0,1000,0,0,0,0,10.2,1190,100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2869341,"2021-01-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",185,0,0,185,178,180,-5,52000,9375800,20,126.9,185,5500,180,19000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"326",326,2869342,"2021-01-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",104,0,0,108,100,100,-4,3000,301200,6,30.8,105,100,99,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2869343,"2021-01-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD0000B121------------",15200,15450,15425,15475,14875,15250,50,4387600,66550290000,3274,610,15275,134700,15250,342000,3681231699,3681231699,3681231699,1710800,2783900,"",10,150750,1,NA,NA
"328",328,2869344,"2021-01-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2130000000J113------------",735,0,0,760,685,685,-50,64418900,45197702500,7027,41.8,685,5949700,0,0,1818384820,1818384820,1818384820,3646800,2711500,"",1039600,715406000,10,NA,NA
"329",329,2869345,"2021-01-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-2135000000J113------------",452,0,0,428,422,422,-30,27051200,11418139200,1844,111.1,422,23688900,0,0,5284811100,5284811100,5284811100,2200,2100,"",0,0,0,NA,NA
"330",330,2869346,"2021-01-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-1130000000B131------------",173,0,0,179,171,175,2,5994700,1051287100,755,83.3,175,771500,171,32400,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2869347,"2021-01-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",280,0,0,282,272,278,-2,2254700,626473400,413,115.8,280,643200,278,4900,41514046639,41514046639,41514046639,342200,950800,"",232300,68296200,3,NA,NA
"332",332,2869348,"2021-01-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2830000000F112------------",2400,0,0,2350,2240,2240,-160,54468600,122772461000,8654,598.9,2240,8340100,0,0,1.6e+09,397400000,1.6e+09,466100,1140800,"",0,0,0,NA,NA
"333",333,2869349,"2021-01-26T00:00:00","ISAT","Indosat Tbk.","--M-183MM80000J321------------",5375,0,0,5700,5125,5425,50,8630800,47145375000,5100,387.5,5425,259800,5400,500,5433933500,5433933500,5433933500,1597300,2037200,"",0,0,0,NA,NA
"334",334,2869350,"2021-01-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1170000000B144------------",210,0,0,224,196,196,-14,57730700,12015167000,3471,66.4,196,6182600,0,0,7185992035,7185992035,7185992035,4820600,4092100,"",0,0,0,NA,NA
"335",335,2869351,"2021-01-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",615,0,0,630,575,580,-35,9286900,5532939000,2057,263.6,580,266300,575,207000,940720000,940720000,940720000,806600,289000,"",0,0,0,NA,NA
"336",336,2869352,"2021-01-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",675,0,0,675,640,640,-35,165400,106714500,68,184.2,655,4700,640,13100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2869353,"2021-01-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU10000A121------------",12650,12650,12750,13050,12075,12425,-225,4250500,53386270000,5395,88.8,12450,12600,12425,36500,1129925000,1129925000,1129925000,943100,1592200,"",0,0,0,NA,NA
"338",338,2869354,"2021-01-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"339",339,2869355,"2021-01-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",93,0,0,93,92,92,-1,63900,5881900,12,18.4,92,103300,91,5000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"340",340,2869356,"2021-01-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-2130000000K211------------",134,0,0,142,132,136,2,10708400,1466499700,945,47.2,136,58700,135,102100,375000105,375000105,375000105,313200,1400,"",200,26200,1,NA,NA
"341",341,2869357,"2021-01-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6225,0,0,0,0,6225,0,0,0,0,471.8,6225,100,5800,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2869358,"2021-01-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",2400000,6e+07,1,NA,NA
"343",343,2869359,"2021-01-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",466,0,0,436,436,436,-30,3900,1700400,6,247.3,440,1100,436,1900,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"344",344,2869360,"2021-01-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",334,0,0,334,312,334,0,568300,187095000,55,276.5,334,208000,312,2200,16308519860,16308519860,16308519860,80000,0,"",0,0,0,NA,NA
"345",345,2869361,"2021-01-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2869362,"2021-01-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",199,0,0,208,186,192,-7,42400,7962100,41,137.1,194,700,0,0,1e+09,1e+09,1e+09,17000,0,"",0,0,0,NA,NA
"347",347,2869363,"2021-01-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM10000D231------------",1620,1620,1625,1630,1510,1510,-110,61141000,95216341500,12931,412.8,1510,3445500,0,0,11726575201,11726575201,11726575201,7611500,4883400,"",695114,1014392531,5,NA,NA
"348",348,2869364,"2021-01-26T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1835400000H111------------",575,0,0,580,565,575,0,2534000,1446708500,369,552.9,575,800,565,46000,1.375e+10,1.375e+10,1.375e+10,440700,36200,"",0,0,0,NA,NA
"349",349,2869365,"2021-01-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",212,0,0,214,198,198,-14,53394900,10675105000,3551,99,198,6725400,0,0,2032540000,2032535000,2032540000,3027500,3383000,"",0,0,0,NA,NA
"350",350,2869366,"2021-01-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4600,4600,4600,4740,4500,4580,-20,14428900,66798080000,3215,270.1,4580,752300,4570,38700,7257871200,7257871200,7257871200,1608800,1423500,"",0,0,0,NA,NA
"351",351,2869367,"2021-01-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,850,850,850,0,6000,5100000,1,183.1,900,100,815,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2869368,"2021-01-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1015,0,0,1015,1010,1010,-5,134400,135745500,11,2244.4,1015,27900,1010,79800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"353",353,2869369,"2021-01-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",4160,0,0,4150,3870,3870,-290,45177600,176840936000,15353,3870,3870,3919000,0,0,5.554e+09,5553999999,5.554e+09,4409000,4956100,"",0,0,0,NA,NA
"354",354,2869370,"2021-01-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",71,0,0,72,67,70,-1,110500,7406400,11,11.8,70,49900,67,4400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2869371,"2021-01-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",73,0,0,76,68,69,-4,4305000,308053000,259,46,69,203300,68,387300,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2869372,"2021-01-26T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2135000000H111------------",50,0,0,50,50,50,0,8536800,426840000,502,50,50,402940400,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"357",357,2869373,"2021-01-26T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1875500000C131------------",430,0,0,436,400,408,-22,20803700,8542428200,1681,49.6,408,264800,404,500,4007235107,4007235107,4007235107,404400,29400,"",0,0,0,NA,NA
"358",358,2869374,"2021-01-26T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,220,206,212,-4,239900,51380600,62,7.1,212,4300,210,1500,1.12e+09,1.12e+09,1.12e+09,0,10000,"",0,0,0,NA,NA
"359",359,2869375,"2021-01-26T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",438,0,0,438,410,410,-28,4600,1911800,17,109.1,416,300,410,300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2869376,"2021-01-26T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2869377,"2021-01-26T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",810,0,0,825,785,785,-25,900,729000,8,196.3,820,400,785,2400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2869378,"2021-01-26T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",336,0,0,338,328,330,-6,2128800,712601800,159,83.3,330,168700,328,82100,3666312500,3651279900,3666312500,0,1000,"",0,0,0,NA,NA
"363",363,2869379,"2021-01-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1420,0,0,1420,1325,1325,-95,314900,426712500,311,176.7,1370,500,1325,16000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"364",364,2869380,"2021-01-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",51,0,0,51,50,51,0,1800,90800,8,1.9,51,203400,50,100,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2869381,"2021-01-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",240,0,0,240,224,224,-16,87300,20831800,12,47.6,250,100,224,700,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2869382,"2021-01-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-1135000000H111-------Y----",178,0,0,179,166,166,-12,31815000,5393738400,1606,5.8,167,227000,166,2001100,20824888369,20824888369,20824888369,2292900,2778900,"",11976000,1999000500,4,NA,NA
"367",367,2869383,"2021-01-26T00:00:00","KINO","Kino Indonesia Tbk.","--M-1835800000D421------------",2580,0,0,2640,2490,2500,-80,559100,1400193000,229,65.8,2500,308900,2490,12500,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"368",368,2869384,"2021-01-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",2.3e+07,1.426e+10,2,NA,NA
"369",369,2869385,"2021-01-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1010,0,0,1000,1000,1000,-10,200,2e+05,2,495,1000,2300,945,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2869386,"2021-01-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1130000000A121------------",356,0,0,356,332,332,-24,201900,67894800,178,1164.9,332,446500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"371",371,2869387,"2021-01-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA0000F211------------",1605,1605,1600,1620,1535,1545,-60,79451300,124913971000,10211,15068.8,1545,226600,1540,357300,46875122110,46875122110,46875122110,18194400,25387900,"",35335,57065325,2,NA,NA
"372",372,2869388,"2021-01-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",540,0,0,560,540,540,0,1100,596000,2,180,535,200,505,400,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2869389,"2021-01-26T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",352,0,0,352,346,350,-2,21800,7649000,12,76.4,350,7500,346,5100,8215366379,8210991379,8215366379,300,0,"",0,0,0,NA,NA
"374",374,2869390,"2021-01-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",117,0,0,123,115,117,0,234800,27396100,52,29.3,118,30000,116,2000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"375",375,2869391,"2021-01-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",167,0,0,190,156,156,-11,585400,99694800,190,105.5,167,2400,156,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2869392,"2021-01-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",358,0,0,338,338,338,-20,200,67600,2,71.2,446,1100,338,10800,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2869393,"2021-01-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,545,510,545,0,13400,7018500,16,138,540,14200,515,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2869394,"2021-01-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",468,0,0,478,454,454,-14,68012700,31395464200,2827,227,454,844900,452,101800,10546043868,9195234268,10546043868,327200,1005900,"",0,0,0,NA,NA
"379",379,2869395,"2021-01-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,0,0,50,0,0,0,0,43.5,50,2505100,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2869396,"2021-01-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",63,0,0,65,59,61,-2,4202400,257680000,353,36.3,61,91700,0,0,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"381",381,2869397,"2021-01-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",103,0,0,104,101,103,0,686300,70359600,126,221.6,103,688200,102,200100,80625726664,80625726664,80625726664,0,524800,"",222800,22502800,1,NA,NA
"382",382,2869398,"2021-01-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2869399,"2021-01-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",690,0,0,765,650,655,-35,312813000,221608169500,19760,81.4,660,855900,655,5550200,19346396900,19346396900,19346396900,55841400,35895900,"",261800,209440000,3,NA,NA
"384",384,2869400,"2021-01-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",81,0,0,83,76,77,-4,16850700,1335047800,422,801.1,77,89100,76,1101000,18208470100,18208470100,18208470100,22900,0,"",0,0,0,NA,NA
"385",385,2869401,"2021-01-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",204,0,0,254,204,254,50,1378500,339595600,257,65.1,0,0,254,1254300,2792620000,2792620000,2792620000,0,20000,"",0,0,0,NA,NA
"386",386,2869402,"2021-01-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2869403,"2021-01-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2869404,"2021-01-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,382,382,382,0,100,38200,1,183.7,382,9200,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"389",389,2869405,"2021-01-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,500,25000,2,7.8,50,76137800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"390",390,2869406,"2021-01-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4900,0,0,0,0,4900,0,0,0,0,81,4900,1500,4590,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"391",391,2869407,"2021-01-26T00:00:00","LINK","Link Net Tbk.","--M-1875F70000J311------------",3010,0,0,3120,2800,2860,-150,10677300,31487873000,3541,178.8,2860,4200,2850,700,2863195484,2863195484,2863195484,2138800,1032200,"",0,0,0,NA,NA
"392",392,2869408,"2021-01-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",398,0,0,396,372,372,-26,103300,38496400,28,233,374,100,372,8800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2869409,"2021-01-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,5300,265000,1,15.7,50,8379900,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2869410,"2021-01-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",112,0,0,106,105,105,-7,87500,9200700,20,15.3,105,2051400,0,0,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"395",395,2869411,"2021-01-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,358,352,358,-14,200,71000,2,49.7,362,100,360,2300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2869412,"2021-01-26T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1215,0,0,1225,1130,1150,-65,1056400,1247359000,328,129.7,1155,106400,1150,235300,2679600000,2679600000,2679600000,76800,15200,"",0,0,0,NA,NA
"397",397,2869413,"2021-01-26T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3380,0,0,3310,3290,3290,-90,300,990000,3,147.9,3350,100,3300,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"398",398,2869414,"2021-01-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",262,0,0,276,246,254,-8,104800,26095200,31,115.9,254,2100,248,3200,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2869415,"2021-01-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805000000H111------------",198,0,0,204,189,190,-8,96151000,18771404000,4608,61.4,191,2467600,190,247500,70898018369,70898018369,70898018369,16709100,19522300,"",0,0,0,NA,NA
"400",400,2869416,"2021-01-26T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",86,0,0,85,85,85,-1,900,76500,1,2.6,89,51000,85,29200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2869417,"2021-01-26T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H00000E731------------",1115,0,0,1140,1050,1075,-40,12548500,13563091500,2136,24.4,1080,16300,1075,136000,2626148780,2626148780,2626148780,1469600,6045300,"",0,0,0,NA,NA
"402",402,2869418,"2021-01-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",83,0,0,84,81,81,-2,186200,15134900,16,5.5,83,21100,81,21000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2869419,"2021-01-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",182,0,0,0,0,182,0,0,0,0,20.2,200,5100,171,10000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2869420,"2021-01-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M20000D232------------",1275,0,0,1340,1260,1260,-15,82383100,106905199000,9566,325.2,1265,11200,1260,472000,6822863965,6822863965,6822863965,6926700,7550900,"",0,0,0,NA,NA
"405",405,2869421,"2021-01-26T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",520,0,0,530,490,490,-30,218500,110523500,64,173.2,490,44300,488,1000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"406",406,2869422,"2021-01-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",155,0,0,158,146,147,-8,2039000,307708000,272,51.4,147,517200,146,539200,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"407",407,2869423,"2021-01-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2869424,"2021-01-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1000,50000,4,45.5,50,133106700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2869425,"2021-01-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1815900000D231------------",785,0,0,805,735,735,-50,26948100,20669782000,6291,417.6,740,115600,735,80800,2238750000,2238750000,2238750000,2795700,2615200,"",0,0,0,NA,NA
"410",410,2869426,"2021-01-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,34100,1705000,3,6.8,50,446624100,0,0,12299116371,12259116152,12299116371,0,0,"",208000,3134000,5,NA,NA
"411",411,2869427,"2021-01-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2869428,"2021-01-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-2135000000E741------------",2800,0,0,2840,2610,2610,-190,2067300,5501413000,1020,124.3,2610,1326800,0,0,2850400000,2850400000,2850400000,142900,1214400,"",0,0,0,NA,NA
"413",413,2869429,"2021-01-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1350,0,0,1360,1335,1355,5,117000,157971500,26,80.7,1355,200,1280,5100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"414",414,2869430,"2021-01-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",760,0,0,775,750,775,15,32830800,25073016500,3261,1243.7,780,89400,775,444500,1.66e+10,1.66e+10,1.66e+10,12764700,8427800,"",2325100,1776376400,3,NA,NA
"415",415,2869431,"2021-01-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",96,0,0,100,94,95,-1,70380100,6766647600,2263,126.7,95,1156600,94,5330200,5252644000,5252644000,5252644000,432600,1080000,"",0,0,0,NA,NA
"416",416,2869432,"2021-01-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-1135000000C143------------",1080,0,0,1145,1040,1045,-35,4802700,5238849500,1036,2090,1045,100,1040,6700,3800000310,3800000310,3800000310,140800,196900,"",0,0,0,NA,NA
