"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,3044710,"2021-12-21T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",790,0,0,800,765,765,-25,3616400,2797007000,1023,382.5,770,52100,765,90000,1.25e+09,1.25e+09,948500000,1055800,457200,"",0,0,0,NA,NA
"208",208,3044711,"2021-12-21T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",120,0,0,124,118,119,-1,9992700,1205800800,1099,297.5,119,77000,118,1268900,1.625e+09,1.625e+09,1247350000,403700,158400,"",5e+07,5.75e+09,2,NA,NA
"209",209,3044712,"2021-12-21T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",164,0,0,164,161,164,0,3234500,524661000,133,28.6,164,1229900,163,52400,10365854185,10365854185,8544573605,0,9e+05,"",580305500,166681052322,45,NA,NA
"210",210,3044713,"2021-12-21T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1885,0,0,1915,1860,1885,0,131100,247103000,121,127.8,1890,11200,1885,200,1428571400,1428571400,1083571407,0,0,"",0,0,0,NA,NA
"211",211,3044714,"2021-12-21T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",121,0,0,123,120,121,0,2202600,266324100,182,310.8,122,119100,121,354800,5638246600,5638246600,4526948195,50000,1e+05,"",0,0,0,NA,NA
"212",212,3044715,"2021-12-21T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3760,0,0,3780,3770,3770,10,6000,22623000,16,22535.7,3770,1200,3760,3000,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"213",213,3044716,"2021-12-21T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-187EUK0000H111------------",191,0,0,192,190,191,0,11919900,2273871700,2161,91,191,677200,190,3507100,48198111100,48198111100,36293177658,2268500,254900,"",48,9120,1,NA,NA
"214",214,3044717,"2021-12-21T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2610,0,0,2620,2550,2600,-10,4155400,10742508000,1368,1130.4,2610,9100,2600,9500,7692307700,2692307700,6063076929,1852600,316700,"",2e+07,8e+09,2,NA,NA
"215",215,3044718,"2021-12-21T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",845,0,0,870,835,860,15,21200,17822500,26,94,860,100,850,100,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"216",216,3044719,"2021-12-21T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",330,0,0,354,326,348,18,70299500,23909257200,7104,343.6,350,643500,348,2089900,13816569569,13816569569,10010406973,1687100,1845500,"",0,0,0,NA,NA
"217",217,3044720,"2021-12-21T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3240,3200,3240,-10,2100,6800000,3,2846.1,3250,200,3220,2700,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"218",218,3044721,"2021-12-21T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",268,0,0,280,268,272,4,17994000,4924773600,1767,368.2,272,384500,270,1502400,8621173232,8621173232,7634911014,416100,416600,"",0,0,0,NA,NA
"219",219,3044722,"2021-12-21T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",402,0,0,406,392,394,-8,116600,46730800,56,128,402,8100,394,3800,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"220",220,3044723,"2021-12-21T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"221",221,3044724,"2021-12-21T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",496,0,0,494,468,478,-18,26992400,12895816600,2963,95.6,478,603200,476,234600,4705882300,700519500,3505882300,2510400,5594200,"",4e+05,198400000,1,NA,NA
"222",222,3044725,"2021-12-21T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",95,0,0,96,90,96,1,8190000,759934900,3299,54.6,96,323500,95,230100,1857135500,1857135500,1471037030,0,2e+05,"",0,0,0,NA,NA
"223",223,3044726,"2021-12-21T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",472,0,0,480,470,470,-2,25466000,12068411200,4215,127,472,91600,470,276800,10599842400,10599842400,8431114645,3801100,1455700,"",0,0,0,NA,NA
"224",224,3044727,"2021-12-21T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",48750,0,0,49000,48700,49000,250,1100,53630000,8,3266.7,51000,300,48750,2000,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"225",225,3044728,"2021-12-21T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"226",226,3044729,"2021-12-21T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3370,0,0,3470,3270,3300,-70,1300,4315000,9,331.9,3300,500,3270,1100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"227",227,3044730,"2021-12-21T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2740,0,0,2810,2710,2770,30,5000,13744000,22,1019.6,2780,400,2770,1300,1.12e+09,1.12e+09,809984000,100,0,"",0,0,0,NA,NA
"228",228,3044731,"2021-12-21T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",196,0,0,204,183,183,-13,40500,7602000,46,122,189,6400,183,9000,9244713156,9244713156,6764557521,0,0,"",0,0,0,NA,NA
"229",229,3044732,"2021-12-21T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",78,0,0,79,76,78,0,13339000,1036272800,1091,22.3,78,1344200,77,1278600,4272964279,4272964279,3376496373,30700,29000,"",0,0,0,NA,NA
"230",230,3044733,"2021-12-21T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",93,0,0,97,93,96,3,13858700,1320797700,1138,72.2,96,218900,95,569500,4126366195,4126366195,2989552236,0,423800,"",0,0,0,NA,NA
"231",231,3044734,"2021-12-21T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",935,0,0,935,935,935,0,10000,9350000,3,23.1,935,100,0,0,1334333000,1334333000,969793224,5000,0,"",0,0,0,NA,NA
"232",232,3044735,"2021-12-21T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",23125,0,0,23800,23125,23800,675,17700,409530000,18,322.7,23800,1900,23125,10600,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"233",233,3044736,"2021-12-21T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1455,0,0,1455,1450,1455,0,36800,53487500,63,3693.6,1455,12800,1450,49600,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"234",234,3044737,"2021-12-21T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",272,0,0,276,272,274,2,12517000,3432150600,857,68.5,274,320500,272,1950000,7298500000,7298500000,6177450400,850000,1382300,"",0,0,0,NA,NA
"235",235,3044738,"2021-12-21T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,50,50,50,0,900,45000,1,10.3,50,673627000,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"236",236,3044739,"2021-12-21T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",183,0,0,183,172,172,-11,19600,3392100,29,68.8,172,395000,0,0,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"237",237,3044740,"2021-12-21T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2270,0,0,2290,2190,2230,-40,38040200,84545596000,18314,3097.2,2230,289700,2220,89400,61197518483,61197518483,47262843524,5535700,18460400,"",0,0,0,NA,NA
"238",238,3044741,"2021-12-21T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",106,0,0,111,105,107,1,326100400,34881229800,1458,8.9,108,1720900,107,146100,24821230250,24821230250,20154838963,432800,442600,"",0,0,0,NA,NA
"239",239,3044742,"2021-12-21T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"240",240,3044743,"2021-12-21T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,412100,20605000,23,47.6,50,18246800,0,0,2162545164,2162545164,1627531370,412100,0,"",0,0,0,NA,NA
"241",241,3044744,"2021-12-21T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",58,0,0,61,55,56,-2,120569100,6982640000,6719,50.9,57,5251300,56,8600,3303400000,3303400000,2500013120,187000,0,"",0,0,0,NA,NA
"242",242,3044745,"2021-12-21T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2610,0,0,2630,2590,2610,0,18000,46898000,32,1826.1,2620,3200,2610,200,2708640000,2708640000,1955096352,2700,0,"",0,0,0,NA,NA
"243",243,3044746,"2021-12-21T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",595,600,600,610,595,600,5,33259000,20041481500,1761,301.2,605,1542600,600,5281200,1.595e+10,1.595e+10,13311870000,2878600,8136700,"",0,0,0,NA,NA
"244",244,3044747,"2021-12-21T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",202,0,0,208,197,206,4,485200,97524700,210,87.4,208,36300,206,182100,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"245",245,3044748,"2021-12-21T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",143,0,0,149,133,133,-10,59749000,8240906500,4168,81.6,133,980900,0,0,640347707,640347707,505025347,356300,0,"",0,0,0,NA,NA
"246",246,3044749,"2021-12-21T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",484,0,0,515,460,484,0,155206900,75404162800,11890,901.1,486,35700,484,7125800,15660887000,15660887000,12768321171,24320300,28874800,"",0,0,0,NA,NA
"247",247,3044750,"2021-12-21T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",262,0,0,284,244,280,18,2843100,737348400,953,233.3,282,7900,280,1015400,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"248",248,3044751,"2021-12-21T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",116,0,0,119,113,114,-2,1214500,139641700,311,45.8,115,2000,114,92800,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"249",249,3044752,"2021-12-21T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"250",250,3044753,"2021-12-21T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3180,3180,3180,3200,3140,3170,-10,9417700,29827257000,2317,160.9,3170,767400,3160,6300,10724674776,10724674776,8573305016,5874000,7551300,"",0,0,0,NA,NA
"251",251,3044754,"2021-12-21T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3180,0,0,3190,3160,3180,0,100400,318467000,19,172.8,3180,7700,3170,6000,3629411800,3629411800,2703911791,30000,25000,"",0,0,0,NA,NA
"252",252,3044755,"2021-12-21T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,970,955,955,-15,12800,12255500,20,3003.8,980,100,955,400,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"253",253,3044756,"2021-12-21T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"254",254,3044757,"2021-12-21T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",855,0,0,875,835,860,5,6730300,5770819000,1056,409.5,860,110100,855,288100,9511217000,9511217000,7000255712,508500,2822800,"",0,0,0,NA,NA
"255",255,3044758,"2021-12-21T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",41,0,0,42,40,41,0,1530700,63439500,242,32.8,42,850800,41,339400,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"256",256,3044759,"2021-12-21T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",464,0,0,472,458,472,8,907600,422620600,283,94.4,472,66200,470,79800,1475363179,1475363179,1210387952,7500,11900,"",0,0,0,NA,NA
"257",257,3044760,"2021-12-21T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7975,0,0,7500,7500,7500,-475,100,750000,1,6000,7975,900,7450,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"258",258,3044761,"2021-12-21T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512-----------X",590,0,0,615,590,600,10,23795200,14296585500,1460,588.2,605,226300,600,131000,658546587,434546587,471018233,0,918300,"",0,0,0,NA,NA
"259",259,3044762,"2021-12-21T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",500,0,0,505,498,505,5,1628400,814401000,226,252.5,505,180600,500,123500,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"260",260,3044763,"2021-12-21T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",424,0,0,430,400,408,-16,3525700,1429996600,276,408,408,28400,404,10500,2.721e+09,2.721e+09,2003744400,0,3297000,"",0,0,0,NA,NA
"261",261,3044764,"2021-12-21T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",131,0,0,133,122,124,-7,3913000,502578400,367,91.9,128,19900,124,31200,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"262",262,3044765,"2021-12-21T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",260,0,0,272,244,246,-14,1874400,483807400,479,189.2,252,11000,246,65900,465224000,465224000,340637013,1300,0,"",0,0,0,NA,NA
"263",263,3044766,"2021-12-21T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"264",264,3044767,"2021-12-21T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,230,222,224,-2,2389100,537934600,827,67.9,224,25700,222,582800,5566414000,5566414000,4056802523,14700,160100,"",0,0,0,NA,NA
"265",265,3044768,"2021-12-21T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",85,0,0,86,84,85,0,313272500,26635793600,11800,4.7,86,60416300,85,5361500,308105760639,308105760639,237744185009,8828800,13496600,"",44,3740,1,NA,NA
"266",266,3044769,"2021-12-21T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",515,0,0,550,515,545,30,44200,24068000,34,495.5,550,3200,545,700,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"267",267,3044770,"2021-12-21T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2551500,127692200,311,47.6,51,1281600,50,199100,10011027656,10011027656,9077999878,0,0,"",2e+06,1e+08,1,NA,NA
"268",268,3044771,"2021-12-21T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",98,0,0,99,97,98,0,1231600,120078500,256,61.3,99,313400,98,135700,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"269",269,3044772,"2021-12-21T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1300,0,0,1310,1280,1310,10,11000,14304000,10,1048,1310,19200,1300,6000,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"270",270,3044773,"2021-12-21T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",382,0,0,382,356,376,-6,63600,23309000,47,835.6,376,126300,368,100,1.6e+09,1.6e+09,1222560000,13300,0,"",0,0,0,NA,NA
"271",271,3044774,"2021-12-21T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",5700,0,0,5975,5550,5950,250,164100,964087500,185,238,5975,11200,5950,40300,5882353000,5882353000,4245294160,1600,2300,"",0,0,0,NA,NA
"272",272,3044775,"2021-12-21T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31100,31100,31100,31150,31025,31075,-25,229400,7128250000,906,1212.7,31075,1800,31050,1000,1924088000,1924088000,1442103956,116100,69200,"",0,0,0,NA,NA
"273",273,3044776,"2021-12-21T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",760,0,0,805,750,775,15,221200,169933000,190,92.3,775,15900,765,2400,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"274",274,3044777,"2021-12-21T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2310,0,0,2350,2200,2340,30,10400,23518000,31,200,2340,1500,2300,300,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"275",275,3044778,"2021-12-21T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"276",276,3044779,"2021-12-21T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",660,0,0,665,650,665,5,2197700,1444786500,410,130.6,665,314600,660,136000,3484800000,3484800000,2804218560,0,0,"",0,0,0,NA,NA
"277",277,3044780,"2021-12-21T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",224,0,0,232,210,228,4,941300,205228800,376,19.8,228,43500,226,2000,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"278",278,3044781,"2021-12-21T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",282,0,0,280,274,280,-2,206500,57322400,34,123.9,280,8400,274,6700,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"279",279,3044782,"2021-12-21T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",76,0,0,77,75,76,0,495500,37406500,66,19,76,257000,75,372000,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"280",280,3044783,"2021-12-21T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,200,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"281",281,3044784,"2021-12-21T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",370,0,0,422,372,400,30,32400,12861000,42,236.7,420,19300,400,2000,1277276000,1277276000,915040526,20000,0,"",0,0,0,NA,NA
"282",282,3044785,"2021-12-21T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"283",283,3044786,"2021-12-21T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",492,0,0,500,484,500,8,8707500,4281664000,741,194.6,500,264800,498,11800,36897901455,36897901455,27776740215,327200,693800,"",0,0,0,NA,NA
"284",284,3044787,"2021-12-21T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",88,0,0,89,83,88,0,9451200,806246700,777,38,88,372200,87,2800,4276655336,4276655336,3265226349,215400,0,"",0,0,0,NA,NA
"285",285,3044788,"2021-12-21T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143---L--------",129,0,0,137,126,134,5,1033500,135321300,227,74.4,134,36800,133,13000,666666600,166666600,516666615,30100,0,"",0,0,0,NA,NA
"286",286,3044789,"2021-12-21T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",278,0,0,278,260,260,-18,3273000,857544400,921,30.5,260,3113600,0,0,12517735954,12517735954,11165684614,0,53700,"",0,0,0,NA,NA
"287",287,3044790,"2021-12-21T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"288",288,3044791,"2021-12-21T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",70,0,0,71,69,70,0,6885700,480069600,242,70,71,5099300,70,18100,15819142767,15819142767,11530573163,49100,0,"",6e+06,5.94e+08,1,NA,NA
"289",289,3044792,"2021-12-21T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",187,0,0,194,185,188,1,351000,65869300,78,75.2,188,12800,187,24400,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"290",290,3044793,"2021-12-21T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",63,0,0,65,61,63,0,23647000,1492624900,1092,33.5,63,1101300,62,1699500,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"291",291,3044794,"2021-12-21T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,600,30000,2,131.6,50,10065200,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"292",292,3044795,"2021-12-21T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",195,0,0,196,190,193,-2,611600,118256200,135,64.3,194,67900,193,92600,2626250000,519231500,1995950000,172600,75800,"",0,0,0,NA,NA
"293",293,3044796,"2021-12-21T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",236,0,0,240,228,230,-6,447900,104629800,200,129.4,232,28800,230,9100,6542445783,6542445783,4283733077,0,0,"",0,0,0,NA,NA
"294",294,3044797,"2021-12-21T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",400,0,0,400,372,372,-28,1549500,584583000,358,70.9,372,855500,0,0,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"295",295,3044798,"2021-12-21T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"296",296,3044799,"2021-12-21T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1045,0,0,1085,1020,1040,-5,22004100,23190685500,2982,140.5,1040,10900,1035,552100,1.489e+10,1.489e+10,12556737000,7271900,5255300,"",0,0,0,NA,NA
"297",297,3044800,"2021-12-21T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",340,0,0,344,318,332,-8,78200,25220200,58,301.8,332,185100,320,1500,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"298",298,3044801,"2021-12-21T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1750,0,0,1800,1750,1800,50,13700,24125500,15,3757.2,1800,30600,1780,103400,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"299",299,3044802,"2021-12-21T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4620,0,0,4620,4550,4560,-60,265900,1214427000,401,1395.9,4560,13900,4550,49200,8.4e+08,8.4e+08,639492000,72500,4600,"",0,0,0,NA,NA
"300",300,3044803,"2021-12-21T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",388,0,0,388,388,388,0,3400,1319200,8,596.9,388,5000,380,1300,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"301",301,3044804,"2021-12-21T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",55,0,0,57,54,55,0,69583100,3825357200,3318,23.9,55,3480700,54,16664600,3221750000,3221750000,2980118750,118500,681800,"",0,0,0,NA,NA
"302",302,3044805,"2021-12-21T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",970,970,975,980,965,965,-5,7771400,7530007500,2149,4817.3,970,58100,965,290800,116318076900,116318076900,84016546945,192300,122100,"",0,0,0,NA,NA
"303",303,3044806,"2021-12-21T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",182,0,0,187,181,187,5,6357900,1164596000,690,242,187,2212900,186,31400,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"304",304,3044807,"2021-12-21T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"305",305,3044808,"2021-12-21T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1625,0,0,1635,1620,1630,5,232600,378937500,23,428.9,1635,2000,1625,2000,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"306",306,3044809,"2021-12-21T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",86,0,0,87,84,86,0,2600400,221665600,364,72.9,86,404800,85,1009300,2129167100,851667100,1698223599,158300,0,"",0,0,0,NA,NA
"307",307,3044810,"2021-12-21T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,300,15000,2,27,50,36364000,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"308",308,3044811,"2021-12-21T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,53,54,-1,6758900,365922400,285,51.4,55,1866200,54,749900,5958750000,5958750000,4444631625,100,2e+05,"",0,0,0,NA,NA
"309",309,3044812,"2021-12-21T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",210,0,0,218,210,214,4,4173600,890261200,443,71.3,214,184000,212,29900,4605262400,4605262400,3528552051,265000,5600,"",0,0,0,NA,NA
"310",310,3044813,"2021-12-21T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10500,0,0,10900,10400,10500,0,8904600,94829555000,4091,201.9,10500,10600,10475,10100,2703620000,2703620000,2055562286,478500,1349100,"",0,0,0,NA,NA
"311",311,3044814,"2021-12-21T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",67,0,0,69,65,67,0,220840200,14732868700,7481,51.5,68,9556800,67,554200,11415812114,11415812114,9897479763,2636700,2504000,"",0,0,0,NA,NA
