,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2744776,2020-05-18T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,210.0,0.0,0.0,222.0,210.0,214.0,4.0,1216600.0,260584800.0,214.0,62.9,216.0,7900.0,214.0,410900.0,1884312565.0,1884299065.0,1884312565.0,55400.0,0.0,,0.0,0.0,0.0,,
86,87,2744777,2020-05-18T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,6.0,217.3,50.0,606978900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3691000.0,43730000.0,3.0,,
87,88,2744778,2020-05-18T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,473.3,710.0,3700.0,705.0,1200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2744779,2020-05-18T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,234.0,0.0,0.0,240.0,234.0,240.0,6.0,2152000.0,509276200.0,304.0,228.6,240.0,255900.0,238.0,61600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2744780,2020-05-18T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,99.0,0.0,0.0,101.0,95.0,96.0,-3.0,26485300.0,2543481300.0,1461.0,56.5,96.0,3400.0,95.0,3309000.0,9647311150.0,9647311150.0,9647311150.0,2595900.0,318300.0,,1000000.0,93000000.0,1.0,,
90,91,2744781,2020-05-18T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,288.0,0.0,0.0,292.0,286.0,288.0,0.0,957400.0,277939000.0,58.0,1475.9,288.0,221400.0,286.0,5800.0,15967115620.0,15967115620.0,15967115620.0,898500.0,412700.0,,0.0,0.0,0.0,,
91,92,2744782,2020-05-18T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,6.0,48.5,50.0,2850800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2744783,2020-05-18T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,352.0,0.0,0.0,366.0,350.0,366.0,14.0,121822100.0,43528216000.0,1781.0,355.3,366.0,287900.0,364.0,1000.0,5000000000.0,2000000000.0,5000000000.0,1000.0,0.0,,223800000.0,78640000000.0,5.0,,
93,94,2744784,2020-05-18T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,350400.0,17520000.0,19.0,146.2,50.0,9106400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,350400.0,225000.0,,0.0,0.0,0.0,,
94,95,2744785,2020-05-18T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198.0,0.0,0.0,198.0,197.0,198.0,0.0,600.0,118700.0,5.0,19.8,198.0,8100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2744786,2020-05-18T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,12.3,50.0,497000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2744787,2020-05-18T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,975.0,0.0,0.0,995.0,975.0,995.0,20.0,3900.0,3849500.0,7.0,562.2,990.0,20000.0,980.0,1400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2744788,2020-05-18T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,35.7,50.0,65852200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,3462900.0,215045000.0,4.0,,
98,99,2744789,2020-05-18T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,245900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2744790,2020-05-18T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,785.0,0.0,0.0,805.0,750.0,755.0,-30.0,1642000.0,1279200500.0,339.0,11.6,775.0,72100.0,755.0,13600.0,2502100000.0,2502100000.0,2502100000.0,49700.0,42000.0,,0.0,0.0,0.0,,
100,101,2744791,2020-05-18T00:00:00,BISI,BISI International Tbk.,--U1---1,890.0,0.0,0.0,895.0,850.0,885.0,-5.0,250200.0,213927500.0,71.0,442.5,885.0,2600.0,870.0,1000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2744792,2020-05-18T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,680.0,0.0,0.0,690.0,670.0,675.0,-5.0,2833100.0,1926155500.0,830.0,112.5,675.0,91300.0,670.0,385100.0,9740399289.0,9599328254.0,9740399289.0,246300.0,152500.0,,0.0,0.0,0.0,,
102,103,2744793,2020-05-18T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,474.0,0.0,0.0,478.0,470.0,476.0,2.0,2812300.0,1334179800.0,799.0,110.7,476.0,14900.0,474.0,25400.0,14865343101.0,14865343101.0,14865343101.0,0.0,600000.0,,0.0,0.0,0.0,,
103,104,2744794,2020-05-18T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,41.7,50.0,100.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2744795,2020-05-18T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,13.0,3.5,50.0,120381100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1000000.0,36000000.0,2.0,,
105,106,2744796,2020-05-18T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,72.0,65.0,65.0,-4.0,108000.0,7420400.0,25.0,149.2,65.0,59800.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2744797,2020-05-18T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,8.0,0.7,50.0,78141000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,8257000.0,99084000.0,1.0,,
107,108,2744798,2020-05-18T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2744799,2020-05-18T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,494.0,490.0,492.0,0.0,104100.0,51324400.0,109.0,378.5,494.0,5400.0,492.0,1200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2744800,2020-05-18T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,242.0,0.0,0.0,250.0,230.0,234.0,-8.0,12400.0,2962800.0,6.0,73.1,248.0,10000.0,234.0,10500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2744801,2020-05-18T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3760.0,0.0,0.0,3800.0,3660.0,3720.0,-40.0,79355300.0,295429882000.0,10088.0,1120.9,3720.0,2900300.0,3710.0,1241300.0,46199999998.0,46199999998.0,46199999998.0,50622800.0,31334500.0,,506738.0,1891245180.0,8.0,,
111,112,2744802,2020-05-18T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,53.0,52.0,52.0,-2.0,21800.0,1133700.0,10.0,10.4,52.0,36400.0,51.0,17900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2744803,2020-05-18T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,200.0,0.0,0.0,204.0,190.0,191.0,-9.0,23419500.0,4540755100.0,1429.0,155.5,191.0,186500.0,190.0,1230100.0,15334511286.0,15334511286.0,15334511286.0,9509500.0,195300.0,,0.0,0.0,0.0,,
113,114,2744804,2020-05-18T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,282.0,0.0,0.0,286.0,280.0,284.0,2.0,29300.0,8266600.0,10.0,177.5,286.0,5500.0,284.0,5500.0,2286900000.0,2286900000.0,2286900000.0,0.0,12000.0,,0.0,0.0,0.0,,
114,115,2744805,2020-05-18T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86100.0,4305000.0,19.0,0.2,50.0,61965600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,200000.0,6000000.0,1.0,,
115,116,2744806,2020-05-18T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,605.0,0.0,0.0,615.0,595.0,595.0,-10.0,2026400.0,1218799500.0,505.0,4.4,600.0,308200.0,595.0,212300.0,24880290775.0,24880290775.0,24880290775.0,30600.0,49900.0,,0.0,0.0,0.0,,
116,117,2744807,2020-05-18T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,140.0,0.0,0.0,141.0,139.0,140.0,0.0,133500.0,18694600.0,59.0,1.7,141.0,15600.0,140.0,126900.0,75357433911.0,75357433911.0,75357433911.0,0.0,26100.0,,0.0,0.0,0.0,,
117,118,2744808,2020-05-18T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1240.0,0.0,0.0,1295.0,1255.0,1290.0,50.0,43208700.0,55091237000.0,1509.0,14.0,1290.0,499700.0,1285.0,701600.0,27762311813.0,27762311813.0,27762311813.0,4683500.0,7532900.0,,0.0,0.0,0.0,,
118,119,2744809,2020-05-18T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1435.0,0.0,0.0,1460.0,1425.0,1450.0,15.0,53373200.0,77263901500.0,2008.0,1407.8,1450.0,37800.0,1425.0,87100.0,3803526210.0,3803526210.0,3803526210.0,697200.0,1473600.0,,4100000.0,5863000000.0,1.0,,
119,120,2744810,2020-05-18T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,147.0,0.0,0.0,161.0,148.0,148.0,1.0,20100.0,3158500.0,36.0,84.6,157.0,5300.0,148.0,8200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2744811,2020-05-18T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,670.0,100.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2744812,2020-05-18T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,11380100.0,851865500.0,1466.0,18.5,74.0,647800.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,350000.0,,0.0,0.0,0.0,,
122,123,2744813,2020-05-18T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,117400.0,1185.0,302200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2744814,2020-05-18T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2744815,2020-05-18T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,87.0,78.0,82.0,-1.0,7700.0,643000.0,16.0,82.0,82.0,29300.0,78.0,5400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2744816,2020-05-18T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,4980.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2744817,2020-05-18T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,252.0,0.0,0.0,280.0,246.0,272.0,20.0,119266900.0,31760190800.0,9576.0,53.3,274.0,1279300.0,272.0,2500200.0,9618952363.0,9618952363.0,9618952363.0,1038100.0,1170000.0,,0.0,0.0,0.0,,
127,128,2744818,2020-05-18T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206400.0,10320000.0,17.0,7.9,50.0,51403000.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,120000.0,,102743400.0,6453812400.0,5.0,,
128,129,2744819,2020-05-18T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,1055.0,1055.0,1055.0,25.0,5000.0,5275000.0,1.0,791.6,1075.0,5000.0,1025.0,10000.0,979110000.0,979110000.0,979110000.0,0.0,5000.0,,0.0,0.0,0.0,,
129,130,2744820,2020-05-18T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1225.0,0.0,0.0,1260.0,1160.0,1170.0,-55.0,44080900.0,52822867000.0,8765.0,457.5,1170.0,352000.0,1165.0,602400.0,89017011590.0,89017011590.0,89017011590.0,11605200.0,6441600.0,,202717.0,243514325.0,3.0,,
130,131,2744821,2020-05-18T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,605.0,0.0,0.0,615.0,590.0,605.0,0.0,32969100.0,19799234500.0,4449.0,118.5,610.0,240400.0,605.0,2328900.0,19246696192.0,19246696192.0,19246696192.0,14839300.0,3556700.0,,10.0,6050.0,1.0,,
131,132,2744822,2020-05-18T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,327.4,480.0,76200.0,460.0,900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2744823,2020-05-18T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1260.0,0.0,0.0,1345.0,1260.0,1325.0,65.0,600.0,771000.0,4.0,67.9,1310.0,63300.0,1200.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2744824,2020-05-18T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2744825,2020-05-18T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,128473400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2744826,2020-05-18T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2744827,2020-05-18T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,145.0,0.0,0.0,146.0,145.0,146.0,1.0,8200.0,1189100.0,3.0,487.6,160.0,2100.0,146.0,2300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2744828,2020-05-18T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1835.0,0.0,0.0,1840.0,1760.0,1790.0,-45.0,67900.0,121947500.0,40.0,346.5,1790.0,8900.0,1780.0,2000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2744829,2020-05-18T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2080.0,0.0,0.0,2230.0,2060.0,2230.0,150.0,23106900.0,50223702000.0,6975.0,228.7,2230.0,3220300.0,2220.0,37400.0,7626663000.0,7626663000.0,7626663000.0,4161600.0,4799300.0,,0.0,0.0,0.0,,
139,140,2744830,2020-05-18T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,88.0,88.0,0.0,58400.0,5185100.0,22.0,47.7,88.0,7800.0,87.0,13500.0,4498997362.0,4498997362.0,4498997362.0,4500.0,0.0,,0.0,0.0,0.0,,
140,141,2744831,2020-05-18T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975.0,0.0,0.0,1045.0,920.0,1035.0,60.0,18200.0,17599500.0,21.0,175.4,1035.0,2900.0,950.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2744832,2020-05-18T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,236.0,0.0,0.0,252.0,224.0,226.0,-10.0,98527400.0,23293043000.0,2240.0,22.1,228.0,453700.0,226.0,4600.0,11815246529.0,11815246529.0,11815246529.0,1447000.0,3270800.0,,14985000.0,3322000000.0,2.0,,
142,143,2744833,2020-05-18T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10780400.0,539020000.0,159.0,2.9,50.0,364862000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,129600.0,,21250000.0,2969750000.0,2.0,,
143,144,2744834,2020-05-18T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,53.0,0.0,0.0,55.0,52.0,54.0,1.0,8700.0,473200.0,11.0,41.5,54.0,1700.0,53.0,9900.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2744835,2020-05-18T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,63.0,0.0,0.0,69.0,59.0,63.0,0.0,773600.0,46632900.0,163.0,59.6,64.0,17500.0,61.0,10100.0,8862427568.0,8862427568.0,8862427568.0,0.0,30000.0,,0.0,0.0,0.0,,
145,146,2744836,2020-05-18T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,75.0,0.0,0.0,78.0,75.0,76.0,1.0,3155700.0,241477600.0,228.0,16.6,76.0,814700.0,75.0,345600.0,31525291000.0,31525291000.0,31525291000.0,113000.0,155700.0,,0.0,0.0,0.0,,
146,147,2744837,2020-05-18T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29500.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2744838,2020-05-18T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,29.8,50.0,1143900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2744839,2020-05-18T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204.0,0.0,0.0,204.0,190.0,194.0,-10.0,775100.0,152244200.0,201.0,58.8,196.0,22500.0,194.0,1000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2744840,2020-05-18T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,200.0,192.0,200.0,-6.0,2000.0,390400.0,5.0,100.0,192.0,1300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2744841,2020-05-18T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,310.0,304.0,308.0,0.0,19238000.0,5903970200.0,747.0,299.0,310.0,142200.0,308.0,94200.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2744842,2020-05-18T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1039700.0,51985000.0,12.0,28.6,50.0,13232800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2744843,2020-05-18T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,13600.0,5177200.0,10.0,708.8,390.0,900.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,6900.0,0.0,,0.0,0.0,0.0,,
153,154,2744844,2020-05-18T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,454.0,0.0,0.0,450.0,434.0,434.0,-20.0,5285500.0,2322601800.0,437.0,124.0,436.0,23200.0,434.0,755200.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2744845,2020-05-18T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,304.0,0.0,0.0,304.0,284.0,284.0,-20.0,9100.0,2588400.0,11.0,71.0,284.0,4000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2744846,2020-05-18T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,101.0,0.0,0.0,110.0,99.0,102.0,1.0,451700.0,45504500.0,69.0,63.8,105.0,110000.0,102.0,53600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2744847,2020-05-18T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,240.0,0.0,0.0,250.0,236.0,246.0,6.0,480700.0,116296400.0,49.0,98.4,246.0,27900.0,244.0,200.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2744848,2020-05-18T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1655.0,0.0,0.0,1705.0,1655.0,1690.0,35.0,395800.0,671657500.0,64.0,349.2,1690.0,1700.0,1680.0,1000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2744849,2020-05-18T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,478200.0,25451100.0,47.0,339.2,54.0,298400.0,53.0,246500.0,31183464900.0,31183464900.0,31183464900.0,0.0,200000.0,,0.0,0.0,0.0,,
159,160,2744850,2020-05-18T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,167.0,0.0,0.0,167.0,165.0,165.0,-2.0,434100.0,72053200.0,43.0,12.9,166.0,50000.0,165.0,27100.0,3984520457.0,3984520457.0,3984520457.0,300000.0,0.0,,0.0,0.0,0.0,,
160,161,2744851,2020-05-18T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,266.0,0.0,0.0,270.0,260.0,260.0,-6.0,100100.0,26308400.0,14.0,78.8,272.0,11000.0,258.0,14900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2744852,2020-05-18T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1650.0,1650.0,1650.0,0.0,200.0,330000.0,2.0,5987.4,1725.0,2500.0,1650.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2744853,2020-05-18T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,53.0,52.0,53.0,-1.0,25200.0,1332500.0,8.0,44.2,54.0,20100.0,53.0,500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2744854,2020-05-18T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2744855,2020-05-18T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1995.0,0.0,0.0,2100.0,1900.0,1900.0,-95.0,2900.0,5609000.0,12.0,1055.6,1980.0,1100.0,1900.0,200.0,2570000000.0,520000000.0,2570000000.0,800.0,0.0,,0.0,0.0,0.0,,
165,166,2744856,2020-05-18T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468.0,0.0,0.0,476.0,464.0,466.0,-2.0,7501200.0,3528292200.0,825.0,2026.1,466.0,65400.0,464.0,216100.0,12000000000.0,12000000000.0,12000000000.0,209300.0,0.0,,0.0,0.0,0.0,,
166,167,2744857,2020-05-18T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,660.0,0.0,0.0,660.0,655.0,655.0,-5.0,10900.0,7185500.0,11.0,327.5,660.0,10800.0,655.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2744858,2020-05-18T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,134.0,1400.0,31600.0,1380.0,2600.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2744859,2020-05-18T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2744860,2020-05-18T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,97331200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2744861,2020-05-18T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
