,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
29,30,2690498,2020-01-24T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370.0,0.0,0.0,380.0,356.0,356.0,-14.0,10100.0,3758600.0,5.0,278.1,370.0,16500.0,352.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,10000.0,,0.0,0.0,0.0,,
30,31,2690499,2020-01-24T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2640.0,0.0,0.0,2740.0,2670.0,2720.0,80.0,696300.0,1892803000.0,307.0,143.2,2720.0,24900.0,2710.0,27600.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2690500,2020-01-24T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,855.0,0.0,0.0,860.0,845.0,855.0,0.0,1700.0,1451500.0,12.0,2181.7,860.0,13500.0,855.0,5600.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2690501,2020-01-24T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,118000.0,5900000.0,22.0,125.0,50.0,30946700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
33,34,2690502,2020-01-24T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,875.0,0.0,0.0,870.0,870.0,870.0,-5.0,100.0,87000.0,1.0,72.5,865.0,300.0,860.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2690503,2020-01-24T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,780.0,780.0,780.0,790.0,775.0,785.0,5.0,25277000.0,19806495000.0,2601.0,517.6,785.0,4049100.0,780.0,2273600.0,24030764725.0,24030764725.0,24030764725.0,839300.0,27100.0,,10809000.0,8433918400.0,4.0,,
35,36,2690504,2020-01-24T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,270.0,0.0,0.0,268.0,268.0,268.0,-2.0,100.0,26800.0,1.0,17.2,268.0,6300.0,212.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
36,37,2690505,2020-01-24T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,705.0,0.0,0.0,710.0,700.0,700.0,-5.0,421400.0,296856000.0,41.0,744.6,710.0,89800.0,700.0,16200.0,11766313488.0,11766313488.0,11766313488.0,0.0,129200.0,,12300000.0,8671500000.0,3.0,,
37,38,2690506,2020-01-24T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,212.0,0.0,0.0,212.0,196.0,212.0,0.0,1400.0,285500.0,5.0,96.4,197.0,7500.0,196.0,2500.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
38,39,2690507,2020-01-24T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,168.0,0.0,0.0,169.0,168.0,168.0,0.0,175900.0,29556400.0,14.0,140.0,168.0,63000.0,167.0,53000.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2690508,2020-01-24T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,164.0,0.0,0.0,165.0,160.0,160.0,-4.0,9680000.0,1561022300.0,443.0,43.8,161.0,31200.0,160.0,1180200.0,19364561700.0,19364561700.0,19364561700.0,99600.0,25800.0,,0.0,0.0,0.0,,
40,41,2690509,2020-01-24T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2690510,2020-01-24T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,825.0,100.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2690511,2020-01-24T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,730.0,0.0,0.0,735.0,550.0,735.0,5.0,83600.0,56572500.0,14.0,49.0,735.0,25100.0,710.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2690512,2020-01-24T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2010.0,0.0,0.0,2010.0,1990.0,2010.0,0.0,1022500.0,2039616000.0,638.0,851.7,2010.0,4500.0,1900.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2690513,2020-01-24T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2690514,2020-01-24T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,434.0,0.0,0.0,432.0,428.0,428.0,-6.0,620700.0,266907800.0,26.0,2909.0,430.0,243300.0,426.0,510100.0,7341430976.0,7341430976.0,7341430976.0,286900.0,590200.0,,2850000.0,1282500000.0,1.0,,
46,47,2690515,2020-01-24T00:00:00,ARTA,Arthavest Tbk,--U9---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,100.0,34000.0,1.0,197.2,340.0,2000.0,310.0,800.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2690516,2020-01-24T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,157493500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2690517,2020-01-24T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3250.0,0.0,0.0,3350.0,3250.0,3290.0,40.0,12600.0,41607000.0,36.0,2492.4,3300.0,1300.0,3290.0,200.0,1194187500.0,1194187500.0,1194187500.0,200.0,0.0,,0.0,0.0,0.0,,
49,50,2690518,2020-01-24T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,230.0,0.0,0.0,212.0,212.0,212.0,-18.0,100.0,21200.0,1.0,160.9,284.0,1100.0,232.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2690519,2020-01-24T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1080.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,319.0,1075.0,200.0,1005.0,2000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2690520,2020-01-24T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,975.0,0.0,0.0,995.0,985.0,985.0,10.0,6500.0,6430000.0,14.0,204.2,985.0,10900.0,980.0,300.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2690521,2020-01-24T00:00:00,ASII,Astra International Tbk.,--S4BXO1,7050.0,7000.0,7000.0,7050.0,6975.0,6975.0,-75.0,13710000.0,96106825000.0,2260.0,4988.0,7000.0,61600.0,6975.0,5290200.0,40483553140.0,40483553140.0,40483553140.0,6139200.0,5231700.0,,6828056.0,47893115200.0,6.0,,
53,54,2690522,2020-01-24T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125.0,0.0,0.0,125.0,120.0,125.0,0.0,103400.0,12828300.0,18.0,83.3,125.0,84500.0,124.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2690523,2020-01-24T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1295.0,0.0,0.0,1295.0,1280.0,1290.0,-5.0,217100.0,279347000.0,67.0,2388.9,1290.0,5900.0,1285.0,9300.0,8958380460.0,8958380460.0,8958380460.0,2000.0,0.0,,43142600.0,50560803100.0,141.0,,
55,56,2690524,2020-01-24T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,212.0,0.0,0.0,218.0,212.0,212.0,0.0,3271400.0,701116800.0,326.0,201.9,214.0,10000.0,212.0,1360800.0,19649411888.0,19649411888.0,19649411888.0,570800.0,14100.0,,0.0,0.0,0.0,,
56,57,2690525,2020-01-24T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1990.0,0.0,0.0,2020.0,2020.0,2020.0,30.0,100.0,202000.0,1.0,788.2,2010.0,500.0,1825.0,400.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2690526,2020-01-24T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,620.0,0.0,0.0,620.0,605.0,610.0,-10.0,3923400.0,2400979000.0,202.0,156.4,610.0,64300.0,605.0,395300.0,3397500000.0,3397500000.0,3397500000.0,0.0,232900.0,,0.0,0.0,0.0,,
58,59,2690527,2020-01-24T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,101.4,680.0,200.0,540.0,1100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2690528,2020-01-24T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1230.0,0.0,0.0,1250.0,1240.0,1240.0,10.0,190600.0,237074500.0,87.0,1121.5,1240.0,500.0,1235.0,32200.0,4819733000.0,4819733000.0,4819733000.0,0.0,70000.0,,0.0,0.0,0.0,,
60,61,2690529,2020-01-24T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,57.4,50.0,45957000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2690530,2020-01-24T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,310.0,0.0,0.0,310.0,308.0,308.0,-2.0,535200.0,164959800.0,47.0,227.1,310.0,73500.0,308.0,800.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,38000000.0,11780000000.0,4.0,,
62,63,2690531,2020-01-24T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,80.0,0.0,0.0,97.0,80.0,83.0,3.0,18974500.0,1698555500.0,2282.0,33.2,84.0,55600.0,83.0,103900.0,1800000000.0,1800000000.0,1800000000.0,0.0,50000.0,,0.0,0.0,0.0,,
63,64,2690532,2020-01-24T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,975.0,0.0,0.0,1050.0,975.0,1000.0,25.0,9900.0,9803500.0,14.0,1250.0,1000.0,8200.0,950.0,5000.0,3934592500.0,3934592500.0,3934592500.0,7400.0,0.0,,0.0,0.0,0.0,,
64,65,2690533,2020-01-24T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,62.0,0.0,0.0,61.0,61.0,61.0,-1.0,33020200.0,2014232200.0,25.0,40.7,65.0,131200.0,61.0,18600.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,33000000.0,1947000000.0,1.0,,
65,66,2690534,2020-01-24T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0,33.3,50.0,64191900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,310000.0,6350000.0,3.0,,
66,67,2690535,2020-01-24T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,7717.3,590.0,2100.0,560.0,900.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2690536,2020-01-24T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,132.6,1065.0,700.0,1050.0,100000.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2690537,2020-01-24T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,34200.0,34100.0,34100.0,34400.0,34050.0,34050.0,-150.0,13930700.0,475665060000.0,6831.0,19457.1,34075.0,3400.0,34050.0,1259100.0,24408459900.0,24408459900.0,24408459900.0,12513300.0,6022700.0,,4553461.0,155609165575.0,20.0,,
69,70,2690538,2020-01-24T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,94.4,118.0,65200.0,111.0,100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,53288600.0,7193961000.0,1.0,,
70,71,2690539,2020-01-24T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,230.0,0.0,0.0,238.0,230.0,232.0,2.0,1737300.0,405459000.0,225.0,68.8,234.0,19500.0,232.0,4100.0,11535389661.0,11535389661.0,11535389661.0,531100.0,0.0,,0.0,0.0,0.0,,
71,72,2690540,2020-01-24T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,416.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,165.3,446.0,400.0,400.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2690541,2020-01-24T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2380.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,1785.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2690542,2020-01-24T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7650.0,7600.0,7625.0,7775.0,7600.0,7700.0,50.0,17851000.0,137807427500.0,3732.0,37.0,7725.0,205800.0,7700.0,4900.0,18462169893.0,18462169893.0,18462169893.0,7300400.0,8200200.0,,24.0,183000.0,1.0,,
74,75,2690543,2020-01-24T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4740.0,4730.0,4730.0,4750.0,4680.0,4740.0,0.0,96017400.0,453980997000.0,6301.0,5417.1,4750.0,10782600.0,4740.0,14720100.0,122112351900.0,122112351900.0,122112351900.0,70598300.0,52058400.0,,5478620.0,25912837680.0,10.0,,
75,76,2690544,2020-01-24T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,1252900.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2690545,2020-01-24T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2030.0,2040.0,2040.0,2090.0,2020.0,2070.0,40.0,13231800.0,27259024000.0,1888.0,270.0,2080.0,305100.0,2070.0,242100.0,10484100000.0,10484100000.0,10484100000.0,5011800.0,1067800.0,,4681700.0,9633451800.0,2.0,,
77,78,2690546,2020-01-24T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,270.0,0.0,0.0,274.0,268.0,270.0,0.0,462000.0,125027000.0,16.0,274.9,270.0,71000.0,264.0,2000.0,6100164280.0,6100164280.0,6100164280.0,0.0,460000.0,,0.0,0.0,0.0,,
78,79,2690547,2020-01-24T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140.0,0.0,0.0,140.0,135.0,139.0,-1.0,61300.0,8529500.0,8.0,394.2,139.0,11000.0,138.0,31500.0,38906368927.0,38906368927.0,38906368927.0,0.0,20000.0,,0.0,0.0,0.0,,
79,80,2690548,2020-01-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,400.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2690549,2020-01-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,314000.0,15700000.0,14.0,45.5,50.0,1397500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2690550,2020-01-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3840.0,0.0,0.0,3920.0,3830.0,3830.0,-10.0,1733200.0,6690605000.0,615.0,2.2,3850.0,12000.0,3830.0,38900.0,9675817341.0,9675817341.0,9675817341.0,145000.0,103500.0,,0.0,0.0,0.0,,
82,83,2690551,2020-01-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,412.0,0.0,0.0,416.0,408.0,412.0,0.0,949600.0,389561600.0,176.0,121.2,414.0,123800.0,412.0,700.0,1884312565.0,1884299065.0,1884312565.0,0.0,21400.0,,0.0,0.0,0.0,,
83,84,2690552,2020-01-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0,217.3,50.0,390791100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,13800.0,207000.0,1.0,,
