"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"385",385,3068785,"2022-02-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"386",386,3068786,"2022-02-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1100,1000,1000,0,29700,30293000,53,250,1015,600,1000,2900,4.05e+08,4.05e+08,184477500,200,0,"",0,0,0,NA,NA
"387",387,3068787,"2022-02-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",535,0,0,535,498,500,-35,2808900,1419284600,473,126.3,505,16600,500,29800,3666312500,3651279900,2203453813,0,0,"",0,0,0,NA,NA
"388",388,3068788,"2022-02-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1155,0,0,1155,1125,1155,0,19100,21750500,31,154,1155,54900,1145,100,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"389",389,3068789,"2022-02-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1000,50000,4,1.8,50,29615100,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"390",390,3068790,"2022-02-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",264,0,0,272,264,266,2,204300,54634000,74,56.5,266,38500,264,101600,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"391",391,3068791,"2022-02-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",161,0,0,162,159,161,0,3668500,588223100,206,5.6,161,19700,160,509100,20824888369,20824888369,16066401377,1048700,0,"",0,0,0,NA,NA
"392",392,3068792,"2022-02-04T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",3000,0,0,3700,3000,3320,320,9032400,30589203000,7852,87.4,3330,1200,3320,9300,1428571500,1428571500,624285746,485400,90500,"",0,0,0,NA,NA
"393",393,3068793,"2022-02-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",515,0,0,510,480,480,-35,60185300,29356816400,11799,160,480,206000,0,0,717239900,717239900,507088609,3137700,1804500,"",0,0,0,NA,NA
"394",394,3068794,"2022-02-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",715,0,0,745,695,730,15,5700,4042000,24,361.4,730,1300,710,100,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"395",395,3068795,"2022-02-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",314,0,0,318,310,312,-2,622800,195609600,182,1094.7,316,41900,312,12500,5e+09,5e+09,2558500000,36700,200,"",0,0,0,NA,NA
"396",396,3068796,"2022-02-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1660,1660,1660,1690,1655,1690,30,17949800,29999149000,2008,16483,1690,1074700,1665,9500,46875122110,46875122110,30689142445,9232300,15117600,"",1050228,1751780500,3,NA,NA
"397",397,3068797,"2022-02-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",440,0,0,440,420,440,0,600,259800,5,146.7,440,6300,420,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"398",398,3068798,"2022-02-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",326,0,0,334,312,324,-2,491900,157759600,288,70.7,324,27200,318,10500,8215366379,8210991379,3636942696,400,1000,"",0,0,0,NA,NA
"399",399,3068799,"2022-02-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",266,0,0,272,262,262,-4,2535800,674815000,749,65.5,262,45900,260,187700,2272500000,2272500000,1052849250,8500,50000,"",0,0,0,NA,NA
"400",400,3068800,"2022-02-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",155,0,0,154,153,153,-2,25300,3871000,7,103.5,153,1200,152,7300,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"401",401,3068801,"2022-02-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",4310,0,0,0,0,4310,0,0,0,0,907.4,0,0,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"402",402,3068802,"2022-02-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,595,540,565,10,15200,8875500,27,143,600,5500,565,1500,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"403",403,3068803,"2022-02-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",52,0,0,51,50,50,-2,305860200,15322131100,5741,25,51,27219300,50,5550000,10546185701,10546185701,7476191043,0,1634900,"",4321000,700002000,4,NA,NA
"404",404,3068804,"2022-02-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"405",405,3068805,"2022-02-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"406",406,3068806,"2022-02-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",92,0,0,95,90,91,-1,72546500,6684928700,3490,195.8,92,1561200,91,1049900,80625726664,80625726664,57083014478,7037600,520200,"",69721900,6059183300,6,NA,NA
"407",407,3068807,"2022-02-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"408",408,3068808,"2022-02-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",370,0,0,386,368,380,10,14574400,5536769200,1604,47.2,380,199400,378,158300,19346396900,19346396900,9988544719,418700,295200,"",0,0,0,NA,NA
"409",409,3068809,"2022-02-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",82,0,0,83,79,80,-2,5464800,436842400,539,832.3,80,225300,79,655300,18208470100,18208470100,13448776016,129400,1086700,"",739200,297339300,11,NA,NA
"410",410,3068810,"2022-02-04T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",76,0,0,78,76,76,0,8431700,647675100,791,39,77,603500,76,5147400,1292570540,3.9e+08,750983484,60100,5000,"",0,0,0,NA,NA
"411",411,3068811,"2022-02-04T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",145,0,0,154,145,151,6,14494800,2187510300,2020,120.8,152,269300,150,32800,1000005101,1000005101,520000052,28200,428500,"",0,0,0,NA,NA
"412",412,3068812,"2022-02-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",74,0,0,77,73,75,1,4792300,359418300,1721,19.2,75,39200,74,169900,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"413",413,3068813,"2022-02-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"414",414,3068814,"2022-02-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"415",415,3068815,"2022-02-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",286,0,0,300,300,300,14,1100,330000,3,144.2,298,100,282,800,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"416",416,3068816,"2022-02-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,50,-1,14415900,730842000,458,7.8,51,1149900,50,28249200,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"417",417,3068817,"2022-02-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",129,0,0,139,117,136,7,962400,124765400,102,136,136,9200,134,500,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
"418",418,3068818,"2022-02-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6200,131800,5600,100,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"419",419,3068819,"2022-02-04T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4370,0,0,4440,4350,4440,70,8291000,36591003000,1377,277.5,4440,299100,4430,2500,2863195484,2863195484,1599094678,4491600,5704400,"",76,337440,1,NA,NA
"420",420,3068820,"2022-02-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",316,0,0,322,312,320,4,4300,1359600,11,200.4,320,3100,314,100,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"421",421,3068821,"2022-02-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",77,0,0,79,74,78,1,30223700,2311386100,4145,24.5,78,632000,77,450300,787851525,787851525,626420748,1981800,1196500,"",0,0,0,NA,NA
"422",422,3068822,"2022-02-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",194,0,0,198,193,195,1,771100,150347100,180,28.5,196,5600,195,124200,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"423",423,3068823,"2022-02-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,735,720,735,5,5200,3795500,12,102.1,735,1100,700,900,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"424",424,3068824,"2022-02-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1245,0,0,1310,1225,1295,50,894000,1156807500,228,146,1295,4600,1280,1000,2679600000,2679600000,1328813640,156400,14200,"",0,0,0,NA,NA
"425",425,3068825,"2022-02-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",7225,0,0,7450,7225,7225,0,740500,5395212500,73,324.7,7300,48000,7225,62700,1.5e+08,1.5e+08,72930000,608900,0,"",0,0,0,NA,NA
"426",426,3068826,"2022-02-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",680,0,0,670,635,640,-40,13482300,8646603000,2597,291.9,640,235800,635,1000800,4.25e+08,4.25e+08,214922500,260700,126500,"",0,0,0,NA,NA
"427",427,3068827,"2022-02-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",137,0,0,145,132,135,-2,180949200,24936166900,11691,43.6,135,593200,134,2650500,70898018369,70898018369,47849072597,50334600,5492500,"",0,0,0,NA,NA
"428",428,3068828,"2022-02-04T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",242,0,0,256,242,242,0,38000,9290800,42,7.5,246,100,242,12300,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"429",429,3068829,"2022-02-04T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835MB0000E731------------",3760,0,0,3950,3750,3880,120,5455100,20875944000,1872,87.9,3880,283500,3870,59600,2626148780,2626148780,1675482922,3155300,2359100,"",0,0,0,NA,NA
"430",430,3068830,"2022-02-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",102,0,0,103,101,101,-1,185800,18906700,46,6.9,102,19200,101,101400,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"431",431,3068831,"2022-02-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",184,0,0,186,184,184,0,39800,7329600,32,20.4,187,1400,184,10300,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"432",432,3068832,"2022-02-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1235,0,0,1245,1225,1245,10,13595300,16837241000,2362,321.3,1245,3446400,1240,91800,6822863965,6822863965,4384372384,3349700,4613100,"",44,54780,1,NA,NA
"433",433,3068833,"2022-02-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",695,0,0,695,675,680,-15,90700,61433500,68,240.4,695,8000,680,1100,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"434",434,3068834,"2022-02-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",316,0,0,322,308,314,-2,12448500,3919172800,2092,109.8,314,444300,312,161000,715749640,354601900,393447577,574100,1189200,"",0,0,0,NA,NA
"435",435,3068835,"2022-02-04T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",75,0,0,76,71,71,-4,3113700,227748000,415,71,72,91100,71,324500,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"436",436,3068836,"2022-02-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",499900,4999000,1,NA,NA
"437",437,3068837,"2022-02-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,55090400,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"438",438,3068838,"2022-02-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",655,0,0,660,655,660,5,596600,390929500,191,375,660,365200,655,76800,2238750000,2238750000,1465038000,700,21700,"",0,0,0,NA,NA
"439",439,3068839,"2022-02-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"440",440,3068840,"2022-02-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"441",441,3068841,"2022-02-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2610,0,0,2700,2580,2610,0,694700,1822753000,223,124.3,2650,28900,2610,4500,2850400000,2850400000,1535795520,405700,636500,"",0,0,0,NA,NA
"442",442,3068842,"2022-02-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1560,0,0,1560,1555,1555,-5,3700,5770500,18,92.6,1600,3300,1555,100,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"443",443,3068843,"2022-02-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",790,0,0,785,755,760,-30,12289600,9359308500,1611,1219.6,765,276500,760,1101500,1.66e+10,1.66e+10,11483880000,9021000,4096400,"",102,82270,2,NA,NA
"444",444,3068844,"2022-02-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",410,0,0,412,392,402,-8,16599200,6665111600,1213,536,402,52100,400,1100,5252644000,5252644000,3137404261,2243100,460500,"",0,0,0,NA,NA
"445",445,3068845,"2022-02-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1325,0,0,1335,1315,1325,0,3986200,5290311500,455,2650,1330,24100,1325,12100,3800000310,3800000310,1896580155,223300,66900,"",127900,170107000,1,NA,NA
"446",446,3068846,"2022-02-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4680,0,0,4950,4610,4940,260,10200,49379000,32,3512.5,4940,36100,4930,200,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"447",447,3068847,"2022-02-04T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3530,0,0,3580,3510,3510,-20,40500,142299000,22,104.5,3520,1000,3510,14300,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"448",448,3068848,"2022-02-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",525,0,0,525,510,515,-10,981400,503392500,357,391.1,515,762400,510,26300,11714045161,11714045161,4806272730,357800,6900,"",0,0,0,NA,NA
"449",449,3068849,"2022-02-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3530,3500,3520,0,41700,146389000,96,270.8,3530,8900,3520,100,1227271952,1227271952,562458736,0,0,"",0,0,0,NA,NA
"450",450,3068850,"2022-02-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",875,0,0,890,855,860,-15,1686800,1471934000,565,53.8,870,1000,860,7900,1750026639,1750026639,883763453,217800,124900,"",0,0,0,NA,NA
"451",451,3068851,"2022-02-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",135,0,0,135,132,134,-1,163600,21857300,34,18.1,134,65400,133,86200,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"452",452,3068852,"2022-02-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11075,0,0,11500,10975,11350,275,794500,8994695000,539,819.5,11350,900,11275,12700,867933300,867933300,574485051,62300,99700,"",1170000,12109500000,1,NA,NA
"453",453,3068853,"2022-02-04T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3690,0,0,3750,3600,3620,-70,3237900,11836857000,683,254.9,3690,233100,3620,44200,3555560000,3555560000,1600357556,162800,671700,"",0,0,0,NA,NA
"454",454,3068854,"2022-02-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",107,0,0,107,105,105,-2,6372300,673275600,237,94.2,106,72600,105,2268400,37540533209,37540533209,18394861272,169200,0,"",0,0,0,NA,NA
"455",455,3068855,"2022-02-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,1200,60000,3,36.2,50,12088300,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"456",456,3068856,"2022-02-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3630,3630,3630,3680,3570,3620,-10,43925800,158706691000,6033,944,3630,128400,3620,279000,22904850815,22904850815,15895966466,14232600,8679400,"",482600,1759542600,3,NA,NA
"457",457,3068857,"2022-02-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,216,200,216,14,2066300,430440000,635,50.5,216,84600,212,3100,2530150002,2530150002,1259508671,5900,122700,"",0,0,0,NA,NA
"458",458,3068858,"2022-02-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",85,0,0,88,84,88,3,23959800,2070004600,988,26.1,88,2263400,87,728700,12533067322,12533067322,8808239714,774200,680400,"",0,0,0,NA,NA
"459",459,3068859,"2022-02-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,128958800,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"460",460,3068860,"2022-02-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",565,570,570,580,545,560,-5,94594700,53087796500,6764,1162.9,560,730600,555,680400,25136231252,25136231252,13920444867,18810900,8243700,"",3376176,1863649760,2,NA,NA
"461",461,3068861,"2022-02-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9500,0,0,9700,9475,9525,25,40300,386057500,67,6943,9550,1300,9525,500,6894138227,6894138227,4258509183,12200,1700,"",6e+07,6.39e+11,1,NA,NA
"462",462,3068862,"2022-02-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3750,0,0,3770,3740,3750,0,22400,83959000,30,9887.4,3760,400,3750,400,4.48e+08,4.48e+08,212307200,400,0,"",0,0,0,NA,NA
"463",463,3068863,"2022-02-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,113,108,109,0,3760300,415220700,379,33,110,66500,109,426600,17710708194,17710708194,8442694596,0,1e+05,"",0,0,0,NA,NA
"464",464,3068864,"2022-02-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1105,0,0,1095,1085,1095,-10,300,327500,3,1123.1,1095,251000,1085,3200,2.65e+09,2.65e+09,1450080000,0,100,"",0,0,0,NA,NA
"465",465,3068865,"2022-02-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",875,0,0,930,875,930,55,5900,5339000,19,465,925,300,885,500,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"466",466,3068866,"2022-02-04T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",190,0,0,208,198,202,12,76900,15754500,62,149.6,202,100,200,400,1904174170,1904174170,0,0,0,"",0,0,0,NA,NA
"467",467,3068867,"2022-02-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"468",468,3068868,"2022-02-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",875,0,0,890,855,875,0,3556000,3135699500,332,388.9,885,1800,875,6400,3554445700,3554445700,1837292982,82500,249200,"",0,0,0,NA,NA
"469",469,3068869,"2022-02-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",384,0,0,384,376,376,-8,107900,40853200,75,76.7,384,85700,374,6400,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"470",470,3068870,"2022-02-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2010,0,0,2080,2020,2050,40,1200,2477000,7,745.5,2070,300,2020,900,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"471",471,3068871,"2022-02-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCM30000F121------------",2490,2500,2510,2580,2500,2510,20,14729300,37243098000,1688,147.8,2510,2500,2500,48800,14246349500,14246349500,8861229389,1621200,3321500,"",0,0,0,NA,NA
"472",472,3068872,"2022-02-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,33300,1665000,10,238.1,50,5890500,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"473",473,3068873,"2022-02-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1600,80000,8,22.1,50,16705300,0,0,3961452039,3961452039,2790842961,0,0,"",115700,2709100,2,NA,NA
"474",474,3068874,"2022-02-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",300,0,0,344,280,280,-20,458692500,142784117600,48209,19.1,280,4764100,0,0,2442988366,2442988366,1237862205,18844200,14326500,"",0,0,0,NA,NA
"475",475,3068875,"2022-02-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,4911000,245550000,1034,125,50,161688600,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"476",476,3068876,"2022-02-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,500,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"477",477,3068877,"2022-02-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7650,0,0,7750,7525,7725,75,51000,391065000,44,49203.8,7750,1800,7675,200,2.107e+09,2.107e+09,985865300,24400,23100,"",0,0,0,NA,NA
"478",478,3068878,"2022-02-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1865,0,0,1865,1800,1820,-45,7255100,13234907500,619,304,1820,174200,1815,12200,1.323e+09,1.323e+09,774881100,1726400,38600,"",0,0,0,NA,NA
"479",479,3068879,"2022-02-04T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",236,0,0,252,232,242,6,331298700,80695698600,19751,27.8,244,953600,242,430700,14639632470,14639632470,9752923152,45001800,28763400,"",0,0,0,NA,NA
"480",480,3068880,"2022-02-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3350,0,0,3360,3280,3280,-70,618300,2047996000,167,683.3,3280,500,3270,300,1.875e+09,1.875e+09,833625000,900,23400,"",0,0,0,NA,NA
"481",481,3068881,"2022-02-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",470,0,0,486,466,480,10,3177200,1526704000,491,82.1,482,23800,480,39200,6889134608,6889134608,4088012476,606500,482700,"",2051282,1199999970,1,NA,NA
"482",482,3068882,"2022-02-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",845,845,845,865,840,860,15,20007600,17159668500,1780,95.6,865,1003500,860,3753600,15049787710,15049787710,10951730517,2605100,5175800,"",128,109080,2,NA,NA
"483",483,3068883,"2022-02-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",392,0,0,470,384,414,22,201600,86452600,316,83,414,984400,412,22100,2724036581,2724036581,1309171981,0,200,"",0,0,0,NA,NA
"484",484,3068884,"2022-02-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1015,0,0,1025,1005,1010,-5,3448000,3501623500,1690,67.3,1010,24100,1005,733000,4462963276,4462963276,2638503889,1153100,583200,"",24,24528,1,NA,NA
"485",485,3068885,"2022-02-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",96,0,0,104,94,98,2,29447500,2959673900,4182,49,98,281000,97,534100,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"486",486,3068886,"2022-02-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",266,0,0,304,254,292,26,349970100,99704531200,24212,122.8,294,445300,292,80815900,8477734948,8477734948,5148659338,72724200,44551500,"",350000,115500000,1,NA,NA
"487",487,3068887,"2022-02-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",785,0,0,970,835,940,155,56300,50032000,55,854.5,940,2800,800,100,9942500000,9942500000,4045603250,100,0,"",0,0,0,NA,NA
"488",488,3068888,"2022-02-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",270,0,0,276,266,270,0,381600,102859200,96,41.5,272,16900,270,3000,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"489",489,3068889,"2022-02-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3950,0,0,0,0,3950,0,0,0,0,358.3,4050,300,3730,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
