,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
200,201,3174277,2022-08-25T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,282.0,0.0,0.0,288.0,274.0,276.0,-6.0,32610500.0,9121904800.0,3777.0,184.0,278.0,35500.0,276.0,197200.0,1950000000.0,390000000.0,390000000.0,96000.0,2728700.0,,0.0,0.0,0.0,,
201,202,3174278,2022-08-25T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,785.0,0.0,0.0,805.0,780.0,795.0,10.0,58000.0,45770000.0,34.0,401.2,795.0,36700.0,785.0,36100.0,4458352920.0,4458352920.0,366476610.0,3200.0,0.0,,0.0,0.0,0.0,,
202,203,3174279,2022-08-25T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78.0,0.0,0.0,78.0,73.0,77.0,-1.0,2418800.0,185625400.0,272.0,25.7,77.0,49500.0,76.0,558000.0,1307000000.0,1307000000.0,261400000.0,8900.0,0.0,,0.0,0.0,0.0,,
203,204,3174280,2022-08-25T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3174281,2022-08-25T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,650.0,0.0,0.0,650.0,640.0,645.0,-5.0,468500.0,302569000.0,152.0,516.0,650.0,73400.0,645.0,15100.0,2050000000.0,2050000000.0,492000000.0,1500.0,0.0,,0.0,0.0,0.0,,
205,206,3174282,2022-08-25T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1815.0,0.0,0.0,1990.0,1750.0,1990.0,175.0,1400.0,2607500.0,11.0,1663.2,1950.0,100.0,1825.0,100.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3174283,2022-08-25T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,980.0,0.0,0.0,985.0,955.0,980.0,0.0,21285400.0,20695464500.0,1482.0,219.4,985.0,742900.0,980.0,6500.0,18560303397.0,18560303397.0,8589708412.0,3116400.0,577900.0,,0.0,0.0,0.0,,
207,208,3174284,2022-08-25T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,5.0,2.1,50.0,6269700.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3174285,2022-08-25T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,70.0,49.0,50.0,39769000.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3174286,2022-08-25T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210.0,0.0,0.0,216.0,208.0,210.0,0.0,17200.0,3669000.0,14.0,38.8,210.0,10000.0,208.0,5100.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3174287,2022-08-25T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224.0,0.0,0.0,230.0,220.0,220.0,-4.0,300.0,68000.0,3.0,122.8,228.0,3700.0,220.0,800.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3174288,2022-08-25T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38400.0,0.0,0.0,38375.0,38150.0,38150.0,-250.0,500.0,19112500.0,5.0,9083.3,38150.0,400.0,36500.0,300.0,2383745900.0,2383745900.0,442184864.0,200.0,0.0,,0.0,0.0,0.0,,
212,213,3174289,2022-08-25T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,5.0,33.3,50.0,24036800.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3174290,2022-08-25T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3174291,2022-08-25T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460.0,0.0,0.0,462.0,458.0,462.0,2.0,238400.0,110004000.0,31.0,95.9,462.0,20400.0,458.0,83200.0,6790000000.0,6790000000.0,465794000.0,11700.0,0.0,,0.0,0.0,0.0,,
215,216,3174292,2022-08-25T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,69.0,0.0,0.0,75.0,69.0,74.0,5.0,1626301200.0,118816222700.0,16512.0,24.4,74.0,134506900.0,73.0,45699400.0,21853733792.0,21853733792.0,15509594872.0,91922200.0,108927500.0,,351000.0,25974000.0,1.0,,
216,217,3174293,2022-08-25T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,210.0,0.0,0.0,220.0,204.0,208.0,-2.0,84018400.0,17877962000.0,4934.0,208.0,210.0,177500.0,208.0,701000.0,2000000000.0,700000000.0,455000000.0,921100.0,2505500.0,,0.0,0.0,0.0,,
217,218,3174294,2022-08-25T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,120.0,0.0,0.0,121.0,118.0,121.0,1.0,4101200.0,489162100.0,345.0,105.2,121.0,342200.0,119.0,100100.0,1899852850.0,1899852850.0,435826244.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,3174295,2022-08-25T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,115.0,0.0,0.0,120.0,115.0,116.0,1.0,20303300.0,2376993500.0,1308.0,51.6,117.0,181500.0,116.0,214300.0,5541165000.0,5541165000.0,1761536354.0,1432200.0,1070700.0,,0.0,0.0,0.0,,
219,220,3174296,2022-08-25T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,294.0,0.0,0.0,298.0,290.0,298.0,4.0,1674300.0,493477000.0,379.0,149.0,298.0,21700.0,296.0,10000.0,1250000000.0,1250000000.0,274500000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3174297,2022-08-25T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,17634400.0,892703800.0,982.0,125.0,50.0,429500.0,0.0,0.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,3174298,2022-08-25T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,178.0,0.0,0.0,182.0,177.0,182.0,4.0,33849600.0,6086977900.0,2162.0,31.7,182.0,965000.0,181.0,511000.0,10365854185.0,10365854185.0,4006402643.0,28200.0,123500.0,,2313657.0,499749912.0,1.0,,
222,223,3174299,2022-08-25T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,870.0,0.0,0.0,895.0,855.0,880.0,10.0,147900.0,129691000.0,131.0,59.7,880.0,12500.0,875.0,1000.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3174300,2022-08-25T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,129.0,0.0,0.0,135.0,120.0,130.0,1.0,34878400.0,4491631400.0,1322.0,333.9,131.0,60000.0,130.0,658000.0,5638246600.0,5638246600.0,1934482408.0,1167500.0,312600.0,,0.0,0.0,0.0,,
224,225,3174301,2022-08-25T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820.0,0.0,0.0,3850.0,3820.0,3820.0,0.0,222400.0,851762000.0,163.0,22834.6,3830.0,5000.0,3820.0,900.0,800659050.0,800659050.0,119618462.0,37100.0,0.0,,0.0,0.0,0.0,,
225,226,3174302,2022-08-25T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,174.0,0.0,0.0,176.0,174.0,175.0,1.0,9323900.0,1631219400.0,1005.0,83.3,176.0,4315800.0,175.0,100.0,48198111100.0,48198111100.0,8497326987.0,476300.0,2206000.0,,0.0,0.0,0.0,,
226,227,3174303,2022-08-25T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1270.0,0.0,0.0,1275.0,1245.0,1250.0,-20.0,897300.0,1126023000.0,654.0,543.5,1255.0,9300.0,1250.0,1510500.0,7692307700.0,7692307700.0,1826923079.0,215300.0,13300.0,,0.0,0.0,0.0,,
227,228,3174304,2022-08-25T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,810.0,825.0,0.0,3400.0,2801500.0,5.0,90.2,825.0,28900.0,810.0,200.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3174305,2022-08-25T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195.0,0.0,0.0,216.0,186.0,186.0,-9.0,51930800.0,10523696600.0,6302.0,183.6,186.0,26400.0,185.0,156800.0,13843569569.0,13843569569.0,797216064.0,70000.0,72000.0,,0.0,0.0,0.0,,
229,230,3174306,2022-08-25T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3590.0,0.0,0.0,3730.0,3500.0,3730.0,140.0,12500.0,45177000.0,34.0,3276.6,3730.0,1000.0,3660.0,300.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3174307,2022-08-25T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,368.0,0.0,0.0,386.0,364.0,380.0,12.0,78368300.0,29555889600.0,4997.0,514.5,382.0,1789400.0,380.0,352800.0,8621173232.0,8621173232.0,3876079485.0,11770400.0,10096600.0,,19214.0,9394120.0,2.0,,
231,232,3174308,2022-08-25T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,390.0,0.0,0.0,392.0,388.0,388.0,-2.0,45400.0,17633200.0,39.0,126.1,392.0,1200.0,388.0,12700.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3174309,2022-08-25T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3174310,2022-08-25T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,735.0,0.0,0.0,750.0,685.0,690.0,-45.0,63735400.0,45722245000.0,3711.0,138.0,690.0,480300.0,685.0,1946200.0,4705882300.0,4700519500.0,438588230.0,41619600.0,13885700.0,,31200.0,18720000.0,2.0,,
234,235,3174311,2022-08-25T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,97.0,92.0,93.0,2.0,19829800.0,1859750200.0,1706.0,52.9,94.0,984300.0,93.0,2140300.0,1857135500.0,1857135500.0,570326312.0,60000.0,60000.0,,0.0,0.0,0.0,,
235,236,3174312,2022-08-25T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,540.0,530.0,535.0,0.0,25344900.0,13507094500.0,943.0,144.6,535.0,665600.0,530.0,315000.0,10599842400.0,10599842400.0,3512787771.0,639300.0,1668000.0,,0.0,0.0,0.0,,
236,237,3174313,2022-08-25T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750.0,0.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,2183.3,37500.0,1200.0,31700.0,200.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3174314,2022-08-25T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3174315,2022-08-25T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4070.0,0.0,0.0,4110.0,4070.0,4100.0,30.0,700.0,2865000.0,5.0,412.4,4110.0,200.0,4070.0,1100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3174316,2022-08-25T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2570.0,0.0,0.0,2590.0,2570.0,2580.0,10.0,20300.0,52405000.0,16.0,949.7,2590.0,8100.0,2580.0,31000.0,1120000000.0,1120000000.0,86912000.0,16000.0,16400.0,,0.0,0.0,0.0,,
240,241,3174317,2022-08-25T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,230.0,0.0,0.0,240.0,216.0,218.0,-12.0,278200.0,62274200.0,165.0,145.3,218.0,3400.0,216.0,700.0,9244852056.0,9244852056.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3174318,2022-08-25T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,76.0,74.0,75.0,0.0,571500.0,42611600.0,82.0,21.4,75.0,261100.0,74.0,106000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3174319,2022-08-25T00:00:00,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96.0,0.0,0.0,97.0,90.0,95.0,-1.0,7004300.0,663469700.0,476.0,71.4,95.0,389700.0,94.0,882800.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,700.0,65800.0,7.0,,
243,244,3174320,2022-08-25T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530.0,0.0,0.0,530.0,525.0,530.0,0.0,4700.0,2479000.0,13.0,13.1,530.0,5000.0,525.0,3500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3174321,2022-08-25T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19900.0,0.0,0.0,19975.0,19900.0,19975.0,75.0,400.0,7982500.0,4.0,270.8,19925.0,100.0,19100.0,100.0,404050000.0,404050000.0,5293055.0,0.0,400.0,,0.0,0.0,0.0,,
245,246,3174322,2022-08-25T00:00:00,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,286.0,0.0,0.0,294.0,282.0,286.0,0.0,1267400.0,366088800.0,256.0,3618.0,288.0,26800.0,286.0,270400.0,3493875000.0,3493875000.0,635885250.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3174323,2022-08-25T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,284.0,0.0,0.0,292.0,274.0,276.0,-8.0,64915000.0,18345695400.0,8917.0,138.0,278.0,120200.0,276.0,489500.0,7412000000.0,1091500000.0,1112000000.0,2935800.0,2652300.0,,0.0,0.0,0.0,,
247,248,3174324,2022-08-25T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,320.0,0.0,0.0,324.0,316.0,318.0,-2.0,49283200.0,15781184400.0,3103.0,79.5,320.0,6517000.0,318.0,18600.0,7298500000.0,7298500000.0,3562397850.0,2666000.0,4710100.0,,0.0,0.0,0.0,,
248,249,3174325,2022-08-25T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,3174326,2022-08-25T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,153.0,0.0,0.0,154.0,152.0,152.0,-1.0,22800.0,3501000.0,9.0,60.8,153.0,97900.0,151.0,1500.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3174327,2022-08-25T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1920.0,1940.0,1940.0,1945.0,1920.0,1940.0,20.0,13588200.0,26244829500.0,3954.0,2694.4,1940.0,1088400.0,1935.0,33500.0,61241751483.0,61241751483.0,15432921374.0,2539700.0,1793400.0,,106.0,205640.0,2.0,,
251,252,3174328,2022-08-25T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1760.0,0.0,0.0,1760.0,1690.0,1690.0,-70.0,2461100.0,4249515500.0,524.0,198.8,1695.0,300.0,1690.0,24000.0,2166666800.0,2166666800.0,426183360.0,1604100.0,1929600.0,,0.0,0.0,0.0,,
252,253,3174329,2022-08-25T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,222.0,0.0,0.0,238.0,218.0,232.0,10.0,474668600.0,108354269400.0,17278.0,19.3,234.0,14577700.0,232.0,1541400.0,24821230250.0,24821230250.0,13098163203.0,32999700.0,31720300.0,,2000000.0,448000000.0,1.0,,
253,254,3174330,2022-08-25T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3174331,2022-08-25T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,54.0,53.0,53.0,0.0,2106000.0,112123700.0,268.0,50.5,54.0,3612700.0,53.0,6169900.0,2162545819.0,2162545819.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3174332,2022-08-25T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,45.5,50.0,19169400.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3174333,2022-08-25T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750.0,0.0,0.0,2770.0,2740.0,2770.0,20.0,53300.0,146958000.0,47.0,1938.0,2780.0,28200.0,2750.0,200.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3174334,2022-08-25T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,492.0,494.0,494.0,496.0,490.0,492.0,0.0,26345400.0,12991107600.0,3056.0,246.9,494.0,852800.0,492.0,2910400.0,15950000000.0,15950000000.0,7156765000.0,3961900.0,4498900.0,,500000.0,246000000.0,1.0,,
258,259,3174335,2022-08-25T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,197.0,0.0,0.0,199.0,185.0,189.0,-8.0,53900.0,10169200.0,27.0,80.2,195.0,15000.0,189.0,30200.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3174336,2022-08-25T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,76.0,0.0,0.0,78.0,75.0,77.0,1.0,9286700.0,708344300.0,702.0,57.1,77.0,2158600.0,76.0,322400.0,1109936024.0,1109936024.0,354735553.0,3600.0,44000.0,,0.0,0.0,0.0,,
260,261,3174337,2022-08-25T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1095.0,0.0,0.0,1150.0,1095.0,1145.0,50.0,62550900.0,70371303000.0,6920.0,2131.8,1145.0,1275000.0,1140.0,2744700.0,15660887000.0,15660887000.0,7739610355.0,6690700.0,11037300.0,,66.0,75570.0,1.0,,
261,262,3174338,2022-08-25T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202.0,0.0,0.0,206.0,199.0,202.0,0.0,12289700.0,2479738000.0,2032.0,506.4,202.0,91500.0,200.0,365200.0,2229230769.0,2229230769.0,131418000.0,46200.0,67000.0,,0.0,0.0,0.0,,
262,263,3174339,2022-08-25T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83.0,0.0,0.0,88.0,83.0,85.0,2.0,14100200.0,1201073700.0,1763.0,34.1,86.0,219700.0,85.0,3150600.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3174340,2022-08-25T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3174341,2022-08-25T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,2977200.0,209553500.0,285.0,100.0,71.0,3214800.0,70.0,441200.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3174342,2022-08-25T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2670.0,2680.0,2690.0,2710.0,2650.0,2680.0,10.0,15040200.0,40343579000.0,3276.0,136.0,2680.0,44200.0,2670.0,115100.0,10724674776.0,10724674776.0,4087173557.0,4331300.0,2737300.0,,0.0,0.0,0.0,,
266,267,3174343,2022-08-25T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3760.0,0.0,0.0,3860.0,3760.0,3860.0,100.0,84800.0,322640000.0,31.0,209.8,3860.0,88300.0,3850.0,21200.0,3629411800.0,3629411800.0,544411770.0,60500.0,23000.0,,0.0,0.0,0.0,,
267,268,3174344,2022-08-25T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,955.0,0.0,0.0,955.0,950.0,950.0,-5.0,500.0,476500.0,5.0,2988.1,955.0,1900.0,950.0,1100.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3174345,2022-08-25T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475.0,0.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,1483.9,6825.0,100.0,6325.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3174346,2022-08-25T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2930.0,0.0,0.0,3020.0,2940.0,2970.0,40.0,16033100.0,47621637000.0,1466.0,1414.3,2980.0,5500.0,2970.0,21600.0,9511217000.0,9511217000.0,1184146517.0,6898400.0,10645100.0,,0.0,0.0,0.0,,
270,271,3174347,2022-08-25T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50.0,0.0,0.0,50.0,49.0,50.0,0.0,4243600.0,211944600.0,132.0,40.0,51.0,982500.0,50.0,223700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3174348,2022-08-25T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,196900.0,40945000.0,74.0,41.6,208.0,18100.0,206.0,74000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3174349,2022-08-25T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7250.0,0.0,0.0,7250.0,7000.0,7200.0,-50.0,500.0,3570000.0,5.0,5760.0,7200.0,800.0,7175.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3174350,2022-08-25T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,451300.0,91162600.0,45.0,198.0,204.0,223000.0,202.0,69700.0,726130199.0,502130199.0,390149756.0,4600.0,0.0,,0.0,0.0,0.0,,
274,275,3174351,2022-08-25T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3174352,2022-08-25T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,314.0,0.0,0.0,326.0,314.0,316.0,2.0,2800.0,884800.0,13.0,316.0,316.0,900.0,314.0,300.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3174353,2022-08-25T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108.0,0.0,0.0,110.0,106.0,109.0,1.0,339400.0,36215700.0,42.0,80.7,108.0,152900.0,107.0,1100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3174354,2022-08-25T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,320.0,0.0,0.0,320.0,316.0,318.0,-2.0,792200.0,251850000.0,185.0,244.6,318.0,189600.0,316.0,23300.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3174355,2022-08-25T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3174356,2022-08-25T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,366.0,0.0,0.0,366.0,362.0,364.0,-2.0,896700.0,325960000.0,310.0,110.4,364.0,1700.0,362.0,507400.0,5566414000.0,5566414000.0,534375744.0,223500.0,37600.0,,0.0,0.0,0.0,,
280,281,3174357,2022-08-25T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,633120200.0,60118399100.0,11542.0,5.2,95.0,6687700.0,94.0,62997500.0,315107478918.0,315107478918.0,67014095033.0,43475200.0,35093000.0,,1500.0,135000.0,1.0,,
281,282,3174358,2022-08-25T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,625.0,0.0,0.0,640.0,610.0,635.0,10.0,71900.0,45966500.0,10.0,577.3,635.0,800.0,615.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3174359,2022-08-25T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,945100.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,88000000.0,4400000000.0,1.0,,
