,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,3162105,2022-08-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,256500.0,12825000.0,4.0,28.6,50.0,121401800.0,0.0,0.0,15000000000.0,15000000000.0,8302500000.0,0.0,0.0,,520000.0,20020000.0,4.0,,
171,172,3162106,2022-08-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,795.0,0.0,0.0,815.0,795.0,815.0,20.0,165867800.0,133217971000.0,2137.0,1488.9,815.0,944300.0,810.0,2300.0,54476269803.0,54476269803.0,16615262290.0,9000.0,2547900.0,,26054700.0,20713486500.0,3.0,,
172,173,3162107,2022-08-03T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,168.0,0.0,0.0,170.0,161.0,162.0,-6.0,1901100.0,311665200.0,194.0,46.3,165.0,100.0,162.0,2500.0,1431125517.0,1431125517.0,0.0,30000.0,8000.0,,0.0,0.0,0.0,,
173,174,3162108,2022-08-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,384.0,0.0,0.0,388.0,380.0,386.0,2.0,85800.0,32825200.0,41.0,96.5,388.0,2600.0,384.0,5800.0,2086950000.0,2086950000.0,353529330.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,3162109,2022-08-03T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,4871800.0,244711000.0,158.0,31.9,51.0,496100.0,50.0,3050100.0,1875000000.0,1875000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,3162110,2022-08-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,695.0,0.0,0.0,705.0,690.0,690.0,-5.0,99900.0,69080500.0,38.0,330.7,690.0,57400.0,685.0,1100.0,1199999998.0,399187998.0,129600000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,3162111,2022-08-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,2460.0,0.0,0.0,2540.0,2460.0,2520.0,60.0,128700.0,322918000.0,124.0,520.7,2520.0,42100.0,2500.0,300.0,595000000.0,595000000.0,76219500.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,3162112,2022-08-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2805000000J321------------,171.0,0.0,0.0,181.0,171.0,174.0,3.0,12478800.0,2192079300.0,3423.0,1113.6,175.0,1014200.0,174.0,338200.0,31183464900.0,31183464900.0,1144433162.0,5000.0,34700.0,,0.0,0.0,0.0,,
178,179,3162113,2022-08-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,314.0,0.0,0.0,330.0,310.0,318.0,4.0,25434800.0,8168610600.0,9481.0,24.9,320.0,207400.0,318.0,33000.0,3984520457.0,3984520457.0,1603769484.0,6358700.0,1935500.0,,0.0,0.0,0.0,,
179,180,3162114,2022-08-03T00:00:00,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,118.0,0.0,0.0,120.0,116.0,118.0,0.0,15806500.0,1858334600.0,1473.0,78.7,119.0,453700.0,118.0,1138000.0,1700000000.0,500000000.0,500000000.0,175200.0,417600.0,,3390000.0,400020000.0,1.0,,
180,181,3162115,2022-08-03T00:00:00,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232.0,0.0,0.0,238.0,228.0,236.0,4.0,1000.0,231800.0,7.0,71.5,236.0,2900.0,230.0,100.0,1000000000.0,1000000000.0,257600000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,3162116,2022-08-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,XDU-2135000000B141------------,3000.0,0.0,0.0,2980.0,2950.0,2980.0,-20.0,2600.0,7745000.0,4.0,10813.6,2990.0,2100.0,2950.0,100.0,3960361250.0,3960361250.0,295442949.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,3162117,2022-08-03T00:00:00,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145.0,0.0,0.0,159.0,146.0,150.0,5.0,138600.0,20852200.0,79.0,125.0,151.0,9100.0,150.0,96300.0,5405188966.0,5405188966.0,263773222.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,3162118,2022-08-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,372.2,695.0,100.0,660.0,200.0,2570000000.0,520000000.0,477763000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,3162119,2022-08-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460.0,0.0,0.0,470.0,456.0,458.0,-2.0,7635500.0,3546927400.0,683.0,1991.3,458.0,114800.0,456.0,66100.0,12000000000.0,12000000000.0,2024400000.0,162300.0,953700.0,,0.0,0.0,0.0,,
185,186,3162120,2022-08-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1015.0,0.0,0.0,1015.0,1005.0,1015.0,0.0,116000.0,117358500.0,165.0,507.5,1020.0,35900.0,1015.0,1200.0,306338500.0,306338500.0,84426891.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,3162121,2022-08-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2080.0,0.0,0.0,2100.0,2060.0,2060.0,-20.0,4600.0,9506000.0,20.0,220.7,2060.0,2700.0,2020.0,500.0,5435032852.0,5435032852.0,2227271586.0,0.0,1400.0,,0.0,0.0,0.0,,
187,188,3162122,2022-08-03T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1020.0,0.0,0.0,1030.0,1015.0,1020.0,0.0,33677300.0,34349018000.0,1080.0,150.0,1020.0,52500.0,1015.0,201100.0,17125504000.0,17125504000.0,2162951155.0,418800.0,413500.0,,0.0,0.0,0.0,,
188,189,3162123,2022-08-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,266.0,0.0,0.0,270.0,262.0,266.0,0.0,1422400.0,378852600.0,451.0,50.3,268.0,229700.0,266.0,2100.0,10685124441.0,10685124441.0,809932433.0,64100.0,6900.0,,0.0,0.0,0.0,,
189,190,3162124,2022-08-03T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4450.0,0.0,0.0,4520.0,4310.0,4400.0,-50.0,616100.0,2709051000.0,783.0,142.9,4450.0,8200.0,4400.0,2100.0,7934683000.0,7934683000.0,1190202450.0,192200.0,375000.0,,0.0,0.0,0.0,,
190,191,3162125,2022-08-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,3.3,50.0,68977700.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,3162126,2022-08-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,3162127,2022-08-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,1500.0,525000.0,1.0,636.4,350.0,500.0,0.0,0.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3162128,2022-08-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,214.0,0.0,0.0,216.0,210.0,210.0,-4.0,227300.0,48431000.0,86.0,106.1,212.0,11000.0,210.0,8600.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,7473846.0,1943199960.0,1.0,,
194,195,3162129,2022-08-03T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3162130,2022-08-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5900.0,5900.0,5900.0,5900.0,5650.0,5900.0,0.0,8153700.0,47237880000.0,3535.0,26870.7,5900.0,763000.0,5825.0,3600.0,16398000000.0,16398000000.0,6578877600.0,2876300.0,3728400.0,,342.0,1986440.0,6.0,,
196,197,3162131,2022-08-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3162132,2022-08-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,72.0,0.0,0.0,77.0,69.0,70.0,-2.0,226859700.0,16338060300.0,5401.0,63.6,70.0,43200.0,69.0,26688700.0,59572382787.0,59572382787.0,18020645793.0,28343400.0,2332200.0,,0.0,0.0,0.0,,
198,199,3162133,2022-08-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,845.0,0.0,0.0,905.0,790.0,805.0,-40.0,585600.0,488319000.0,392.0,406.2,805.0,5700.0,800.0,100.0,4458352920.0,4458352920.0,366476610.0,63700.0,30000.0,,0.0,0.0,0.0,,
199,200,3162134,2022-08-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,79.0,71.0,77.0,1.0,10907000.0,834310700.0,4104.0,25.7,77.0,560800.0,76.0,486900.0,1307000000.0,1307000000.0,261400000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,3162135,2022-08-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,3162136,2022-08-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,705.0,0.0,0.0,710.0,680.0,705.0,0.0,476900.0,331796000.0,229.0,564.0,705.0,26700.0,700.0,36600.0,2050000000.0,2050000000.0,492000000.0,16100.0,0.0,,0.0,0.0,0.0,,
202,203,3162137,2022-08-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2100.0,0.0,0.0,2290.0,2120.0,2120.0,20.0,500.0,1098000.0,5.0,1771.8,2120.0,1000.0,2040.0,200.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,3162138,2022-08-03T00:00:00,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,905.0,0.0,0.0,925.0,905.0,925.0,20.0,10756600.0,9909519000.0,1651.0,207.1,930.0,1233600.0,925.0,1411000.0,18560303397.0,18560303397.0,8589708412.0,1878400.0,2521000.0,,122.0,112450.0,2.0,,
204,205,3162139,2022-08-03T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,6296500.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,3162140,2022-08-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56400.0,2820000.0,8.0,49.0,50.0,36752400.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3162141,2022-08-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,216.0,206.0,214.0,0.0,44700.0,9292000.0,23.0,39.6,214.0,246000.0,206.0,23000.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3162142,2022-08-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,222.0,0.0,0.0,228.0,216.0,226.0,4.0,15100.0,3394400.0,28.0,126.2,228.0,26400.0,226.0,19600.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3162143,2022-08-03T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36075.0,0.0,0.0,0.0,0.0,36075.0,0.0,0.0,0.0,0.0,8589.3,37550.0,100.0,36075.0,1300.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3162144,2022-08-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,4.0,33.3,50.0,37291700.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3162145,2022-08-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D--------X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3162146,2022-08-03T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,464.0,0.0,0.0,468.0,464.0,466.0,2.0,182500.0,84996800.0,33.0,96.7,466.0,3800.0,464.0,31700.0,6790000000.0,6790000000.0,465794000.0,11500.0,100.0,,0.0,0.0,0.0,,
212,213,3162147,2022-08-03T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,57.0,0.0,0.0,61.0,57.0,57.0,0.0,186443800.0,10851804300.0,1213.0,18.8,58.0,10007400.0,57.0,23748400.0,21853733792.0,21853733792.0,15509594872.0,5109800.0,7852100.0,,0.0,0.0,0.0,,
213,214,3162148,2022-08-03T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,147.0,0.0,0.0,157.0,144.0,148.0,1.0,83298900.0,12480357300.0,6904.0,148.0,149.0,2115800.0,148.0,863700.0,2000000000.0,700000000.0,455000000.0,159100.0,293500.0,,0.0,0.0,0.0,,
214,215,3162149,2022-08-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,124.0,0.0,0.0,126.0,121.0,123.0,-1.0,2984900.0,368207000.0,606.0,107.0,123.0,111500.0,122.0,145900.0,1899852850.0,1899852850.0,435826244.0,0.0,1200.0,,16590000.0,2156700000.0,1.0,,
215,216,3162150,2022-08-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109.0,0.0,0.0,111.0,107.0,108.0,-1.0,15004400.0,1629567300.0,1476.0,48.0,108.0,5900.0,107.0,794700.0,5541165000.0,5541165000.0,1761536354.0,464400.0,214200.0,,0.0,0.0,0.0,,
216,217,3162151,2022-08-03T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,308.0,0.0,0.0,314.0,308.0,310.0,2.0,2068900.0,641637800.0,570.0,155.0,312.0,171500.0,310.0,1000000.0,1250000000.0,1250000000.0,274500000.0,0.0,12300.0,,0.0,0.0,0.0,,
217,218,3162152,2022-08-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,2503800.0,133497700.0,123.0,132.5,54.0,1526900.0,53.0,2447700.0,1625000000.0,1625000000.0,613925000.0,100.0,0.0,,0.0,0.0,0.0,,
218,219,3162153,2022-08-03T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,148.0,146.0,148.0,0.0,2213000.0,325185600.0,91.0,25.8,148.0,2045700.0,147.0,72700.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3162154,2022-08-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,835.0,0.0,0.0,860.0,840.0,850.0,15.0,53500.0,45460500.0,123.0,57.6,855.0,63000.0,850.0,500.0,1428571400.0,1428571400.0,285285709.0,1600.0,0.0,,0.0,0.0,0.0,,
220,221,3162155,2022-08-03T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134.0,0.0,0.0,132.0,127.0,129.0,-5.0,12511200.0,1617927700.0,822.0,331.4,130.0,116800.0,129.0,258900.0,5638246600.0,5638246600.0,1934482408.0,981100.0,260000.0,,0.0,0.0,0.0,,
221,222,3162156,2022-08-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880.0,0.0,0.0,3920.0,3870.0,3890.0,10.0,214000.0,833220000.0,137.0,23253.0,3890.0,5100.0,3880.0,10900.0,800659050.0,800659050.0,119618462.0,39900.0,0.0,,0.0,0.0,0.0,,
222,223,3162157,2022-08-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,164.0,0.0,0.0,165.0,163.0,165.0,1.0,16654900.0,2732847400.0,1818.0,78.6,165.0,61500.0,164.0,66000.0,48198111100.0,48198111100.0,8497326987.0,455200.0,1288200.0,,100.0,16500.0,2.0,,
223,224,3162158,2022-08-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1445.0,0.0,0.0,1455.0,1405.0,1445.0,0.0,1183100.0,1686104500.0,811.0,628.3,1450.0,15700.0,1445.0,59600.0,7692307700.0,7692307700.0,1826923079.0,83900.0,61100.0,,0.0,0.0,0.0,,
224,225,3162159,2022-08-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820.0,0.0,0.0,815.0,800.0,815.0,-5.0,2900.0,2346000.0,6.0,89.1,815.0,9100.0,810.0,200.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,3162160,2022-08-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188.0,0.0,0.0,190.0,183.0,184.0,-4.0,2935100.0,541190300.0,426.0,181.7,185.0,58000.0,184.0,566100.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3162161,2022-08-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3670.0,0.0,0.0,3670.0,3600.0,3660.0,-10.0,3800.0,13931000.0,12.0,3215.1,3660.0,7300.0,3650.0,500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3162162,2022-08-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,372.0,0.0,0.0,382.0,370.0,378.0,6.0,37572600.0,14185730600.0,2850.0,511.8,378.0,574100.0,376.0,501900.0,8621173232.0,8621173232.0,3876079485.0,3370400.0,9234800.0,,138.0,52164.0,2.0,,
228,229,3162163,2022-08-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370.0,0.0,0.0,372.0,370.0,370.0,0.0,31900.0,11814000.0,21.0,120.2,372.0,12100.0,370.0,20300.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3162164,2022-08-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3162165,2022-08-03T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,795.0,0.0,0.0,840.0,780.0,825.0,30.0,42525300.0,34645317000.0,2536.0,165.0,825.0,588100.0,820.0,135000.0,4705882300.0,700519500.0,438588230.0,1136900.0,12284000.0,,0.0,0.0,0.0,,
231,232,3162166,2022-08-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91.0,0.0,0.0,92.0,91.0,92.0,1.0,2673500.0,243797800.0,217.0,52.4,92.0,1150500.0,91.0,2505700.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3162167,2022-08-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,515.0,0.0,0.0,535.0,515.0,530.0,15.0,16963900.0,8940568500.0,935.0,143.2,530.0,66400.0,525.0,165000.0,10599842400.0,10599842400.0,3512787771.0,28900.0,2246600.0,,14.0,7420.0,1.0,,
233,234,3162168,2022-08-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,33050.0,33000.0,33000.0,0.0,500.0,16505000.0,2.0,2200.0,36000.0,300.0,33000.0,600.0,770552320.0,770552320.0,4160983.0,0.0,400.0,,0.0,0.0,0.0,,
234,235,3162169,2022-08-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3162170,2022-08-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890.0,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,491.8,4880.0,7300.0,4870.0,1500.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3162171,2022-08-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2530.0,0.0,0.0,2540.0,2530.0,2530.0,0.0,7800.0,19737000.0,19.0,931.3,2540.0,4700.0,2530.0,400.0,1120000000.0,1120000000.0,86912000.0,5300.0,0.0,,0.0,0.0,0.0,,
237,238,3162172,2022-08-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,200.0,0.0,0.0,202.0,200.0,200.0,0.0,1700.0,340200.0,5.0,133.3,200.0,30900.0,199.0,1000.0,9244850556.0,9244850556.0,2663437124.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3162173,2022-08-03T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76.0,0.0,0.0,76.0,73.0,75.0,-1.0,3305800.0,246711800.0,334.0,21.4,76.0,722500.0,75.0,554400.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3162174,2022-08-03T00:00:00,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93.0,0.0,0.0,94.0,93.0,93.0,0.0,6633100.0,620714600.0,374.0,69.9,94.0,560800.0,93.0,162800.0,4126405336.0,4126405336.0,1992209811.0,0.0,2100000.0,,0.0,0.0,0.0,,
240,241,3162175,2022-08-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,600.0,342000.0,4.0,14.1,570.0,26200.0,550.0,400.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,3162176,2022-08-03T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20475.0,0.0,0.0,20875.0,20500.0,20875.0,400.0,2000.0,41245000.0,17.0,283.1,20875.0,300.0,20700.0,100.0,404050000.0,404050000.0,5293055.0,0.0,1800.0,,0.0,0.0,0.0,,
242,243,3162177,2022-08-03T00:00:00,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1415.0,0.0,0.0,1415.0,1400.0,1415.0,0.0,170700.0,240612000.0,169.0,3592.1,1415.0,33800.0,1410.0,8100.0,698775000.0,698775000.0,127177050.0,100.0,0.0,,0.0,0.0,0.0,,
243,244,3162178,2022-08-03T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,296.0,0.0,0.0,306.0,294.0,302.0,6.0,32845700.0,9906695200.0,5041.0,75.5,304.0,2595200.0,302.0,2214500.0,7298500000.0,7298500000.0,3562397850.0,710800.0,5951900.0,,94.0,28388.0,1.0,,
244,245,3162179,2022-08-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,449600.0,5844800.0,1.0,,
245,246,3162180,2022-08-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,149.0,0.0,0.0,151.0,148.0,151.0,2.0,22600.0,3386100.0,14.0,60.4,151.0,36000.0,148.0,600.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3162181,2022-08-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1840.0,1835.0,1835.0,1945.0,1830.0,1925.0,85.0,41911300.0,80179326000.0,7648.0,2673.6,1925.0,984000.0,1920.0,617200.0,61241751483.0,61241751483.0,15432921374.0,6800000.0,15544900.0,,80.0,154000.0,1.0,,
247,248,3162182,2022-08-03T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1755.0,0.0,0.0,1970.0,1720.0,1880.0,125.0,4366100.0,7771465500.0,962.0,221.2,1895.0,300.0,1875.0,5000.0,2166666800.0,2166666800.0,426183360.0,1677500.0,2565800.0,,0.0,0.0,0.0,,
248,249,3162183,2022-08-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,282.0,0.0,0.0,284.0,266.0,268.0,-14.0,125420200.0,34183211800.0,6959.0,22.3,268.0,6550900.0,266.0,5423300.0,24821230250.0,24821230250.0,13098163203.0,35801000.0,12373100.0,,12105.0,3292540.0,2.0,,
249,250,3162184,2022-08-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3162185,2022-08-03T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,2799700.0,152428000.0,221.0,51.4,55.0,1236800.0,54.0,2371200.0,2162545534.0,2162545534.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3162186,2022-08-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0,45.5,50.0,16266400.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
