"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2892239,"2021-03-15T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",60,0,0,61,57,58,-2,5061900,292907100,366,24.2,58,394600,57,788700,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2892240,"2021-03-15T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1405,0,0,1485,1405,1465,60,5155000,7482605500,1369,22.5,1470,193700,1465,45600,2502100000,2502100000,2502100000,1116200,97300,"",0,0,0,NA,NA
"105",105,2892241,"2021-03-15T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1150,0,0,1170,1150,1170,20,156200,182115000,115,585,1175,11100,1170,33800,3e+09,3e+09,3e+09,0,2800,"",0,0,0,NA,NA
"106",106,2892242,"2021-03-15T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1535,0,0,1585,1535,1570,35,14129600,22141601000,3130,261.7,1570,1467400,1565,426000,9740399289,9599328254,9740399289,3044700,6178200,"",20,31400,1,NA,NA
"107",107,2892243,"2021-03-15T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",835,0,0,840,830,840,5,20056000,16755552000,4169,195.3,840,1416100,835,1953900,14865343101,14865343101,14865343101,5047100,4701000,"",0,0,0,NA,NA
"108",108,2892244,"2021-03-15T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,1400,70000,4,41.7,51,112900,50,13500,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2892245,"2021-03-15T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111M-----------",50,0,0,51,50,50,0,57412000,2871422900,841,3.5,50,15943800,0,0,67083561082,67083561082,67083561082,12443900,20045900,"",0,0,0,NA,NA
"110",110,2892246,"2021-03-15T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",318,0,0,0,0,318,0,0,0,0,729.7,0,0,0,0,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"111",111,2892247,"2021-03-15T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3703600,185180000,5,0.7,50,143880500,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"112",112,2892248,"2021-03-15T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2500,0,0,2550,2500,2500,0,2800,7060000,4,166.7,2500,2300,2330,100,873937142,873937142,873937142,2700,0,"",0,0,0,NA,NA
"113",113,2892249,"2021-03-15T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",695,0,0,700,690,690,-5,166700,116103000,111,530.8,695,9200,690,7600,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2892250,"2021-03-15T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1225,0,0,0,0,1225,0,0,0,0,382.8,0,0,0,0,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2892251,"2021-03-15T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6725,6775,6775,6775,6625,6650,-75,39961200,267083512500,9554,2003.8,6675,7800,6650,104900,46199999998,46199999998,46199999998,19500600,21442000,"",2124673,14218102050,9,NA,NA
"116",116,2892252,"2021-03-15T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",80,0,0,80,78,78,-2,18500,1455100,15,15.6,79,18600,78,13600,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2892253,"2021-03-15T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311------------",264,0,0,270,262,264,0,76957300,20470769000,2676,214.9,266,774800,264,2174900,16583997586,16583997586,16583997586,37251700,17164900,"",0,0,0,NA,NA
"118",118,2892254,"2021-03-15T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3320,0,0,0,0,3320,0,0,0,0,2075,0,0,0,0,2286900000,2286900000,2286900000,0,0,"",1e+05,2.5e+08,1,NA,NA
"119",119,2892255,"2021-03-15T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,270900,13545000,11,0.2,50,247629300,0,0,20863053480,20863053480,20863053480,0,0,"",3210000,159450000,2,NA,NA
"120",120,2892256,"2021-03-15T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",1110,0,0,1170,1110,1150,40,28430600,32578006500,4158,8.5,1150,200700,1145,114500,24880290775,24880290775,24880290775,2635400,1788300,"",0,0,0,NA,NA
"121",121,2892257,"2021-03-15T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",422,0,0,460,418,424,2,226939700,99940475000,17782,5.1,426,217700,424,81200,75357433911,75357433911,75357433911,3187600,685900,"",0,0,0,NA,NA
"122",122,2892258,"2021-03-15T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2320,0,0,2340,2290,2290,-30,208600,480415000,327,24.9,2290,162200,2280,15400,27762311813,27762311813,0,33200,0,"",0,0,0,NA,NA
"123",123,2892259,"2021-03-15T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1390,0,0,1410,1380,1385,-5,41217900,57808638000,1728,1344.7,1385,11800,1380,111900,3803526210,3803526210,3803526210,333500,1395100,"",1e+05,1.4e+08,1,NA,NA
"124",124,2892260,"2021-03-15T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",296,0,0,296,284,286,-10,418500,121160400,124,163.4,288,4200,286,2800,6e+09,6e+09,6e+09,8200,0,"",0,0,0,NA,NA
"125",125,2892261,"2021-03-15T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1040,0,0,990,970,970,-70,2600,2524000,9,176.4,970,44400,0,0,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2892262,"2021-03-15T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",114,0,0,117,108,115,1,11188400,1284721900,999,28.8,115,928300,114,485300,1.4e+09,1.4e+09,1.4e+09,0,901800,"",0,0,0,NA,NA
"127",127,2892263,"2021-03-15T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1075,0,0,0,0,1075,0,0,0,0,1146.4,1080,18500,1075,100,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"128",128,2892264,"2021-03-15T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7550,0,0,0,0,7550,0,0,0,0,1510,0,0,7025,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2892265,"2021-03-15T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",82,0,0,103,82,87,5,86986800,8112915900,8479,87,87,749700,86,3541100,1.55e+09,1.55e+09,1.55e+09,0,3e+05,"",0,0,0,NA,NA
"130",130,2892266,"2021-03-15T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4850,0,0,4900,4870,4870,20,200,977000,2,189.5,4860,200,4710,100,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2892267,"2021-03-15T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R00000G111------------",2620,0,0,2680,2600,2600,-20,24931000,65517154000,12331,509.8,2600,71100,2590,652800,40619825972,40619825972,40619825972,5407100,4513000,"",0,0,0,NA,NA
"132",132,2892268,"2021-03-15T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",83,0,0,87,83,86,3,83447200,7137832200,2094,13.5,86,11354000,85,1775200,71007759834,71007759834,71007759834,310700,1574300,"",130000,10400000,1,NA,NA
"133",133,2892269,"2021-03-15T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1160,0,0,1225,1190,1225,65,4200,5037000,7,919.1,1200,20000,1100,200,979110000,979110000,979110000,0,4200,"",0,0,0,NA,NA
"134",134,2892270,"2021-03-15T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1060,0,0,1075,1025,1025,-35,33309600,34882882000,3336,400.8,1030,50000,1025,241700,93388828189,93388828189,93388828189,11261600,4716200,"",98,103880,1,NA,NA
"135",135,2892271,"2021-03-15T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1270,1280,1280,1285,1265,1270,0,23682500,30109388000,1922,248.8,1275,1555700,1270,6320500,21171365812,21171365812,21171365812,10564000,3814000,"",16,20400,1,NA,NA
"136",136,2892272,"2021-03-15T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",750,0,0,775,700,725,-25,7694700,5533662500,1952,494.5,725,72300,720,14800,17280700854,17280700854,17280700854,67400,50000,"",0,0,0,NA,NA
"137",137,2892273,"2021-03-15T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1570,0,0,1650,1550,1630,60,16700,26341500,31,83.6,1625,23500,1555,2600,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2892274,"2021-03-15T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2892275,"2021-03-15T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,100,5000,1,383.1,50,81911400,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2892276,"2021-03-15T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2892277,"2021-03-15T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",294,0,0,296,286,296,2,154200,45424400,32,988.5,296,1900,288,11400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2892278,"2021-03-15T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2890,0,0,2910,2890,2900,10,38900,112804000,73,561.4,2900,17800,2890,14500,8066054461,8066054461,8066054461,9100,0,"",0,0,0,NA,NA
"143",143,2892279,"2021-03-15T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3890,3890,3900,3910,3740,3740,-150,4532300,17138696000,3440,383.6,3750,2300,3740,27400,7626663000,7626663000,7626663000,3120000,1400000,"",15549700,59928501500,2,NA,NA
"144",144,2892280,"2021-03-15T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",107,0,0,108,104,107,0,1643900,173469600,155,58,107,293900,106,900,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2892281,"2021-03-15T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",900,0,0,900,875,875,-25,29700,26098000,37,148.3,875,7200,870,2200,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2892282,"2021-03-15T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-1815560000A112------------",312,0,0,326,310,324,12,416345300,131491884800,11009,31.7,326,3939500,324,16066200,12915656362,12915656362,12915656362,6068400,36231900,"",777600,256608000,1,NA,NA
"147",147,2892283,"2021-03-15T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,64,61,61,0,330925300,20520363800,4796,3.5,62,47440700,61,18864000,74274746007,74274746007,74274746007,96511000,29413700,"",2300,142600,1,NA,NA
"148",148,2892284,"2021-03-15T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",56,0,0,56,54,54,-2,196400,10830000,25,41.5,56,166400,54,293800,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2892285,"2021-03-15T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",288,0,0,268,268,268,-20,218200,58477600,269,253.4,268,56138400,0,0,8862427568,8862427568,8862427568,0,0,"",0,0,0,NA,NA
"150",150,2892286,"2021-03-15T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",135,0,0,146,128,131,-4,830701000,114093075600,26122,28.7,132,2186100,131,709400,31525291000,31525291000,31525291000,29908800,28343900,"",0,0,0,NA,NA
"151",151,2892287,"2021-03-15T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13600,0,0,13600,13000,13000,-600,1700,22220000,11,224.1,13000,8900,12675,200,3333333500,3333333500,3333333500,1200,0,"",0,0,0,NA,NA
"152",152,2892288,"2021-03-15T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",65,0,0,66,63,63,-2,626700,40096800,108,37.5,64,48200,63,732000,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2892289,"2021-03-15T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",240,0,0,266,240,246,6,19748900,4996284000,2919,74.5,246,133600,244,495400,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"154",154,2892290,"2021-03-15T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",232,0,0,220,216,216,-16,87800,18974000,38,108,216,171300,0,0,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2892291,"2021-03-15T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",344,0,0,364,340,356,12,115343200,40310040400,2890,345.6,356,60300,354,444900,3.325e+10,3.325e+10,3.325e+10,4859300,3336300,"",1800000,626400000,1,NA,NA
"156",156,2892292,"2021-03-15T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,299400,14970000,22,28.6,50,37092400,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2892293,"2021-03-15T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",388,0,0,408,388,408,20,35900,13965400,24,745.4,406,1700,394,13600,54476253593,54476253593,54476253593,1700,29900,"",1500000,5.82e+08,1,NA,NA
"158",158,2892294,"2021-03-15T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",274,0,0,296,270,290,16,6994400,1977739200,891,82.9,292,400,290,68100,1431108207,1431108207,0,0,37300,"",0,0,0,NA,NA
"159",159,2892295,"2021-03-15T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",274,0,0,290,274,290,16,2057500,580671600,370,72.5,290,115700,288,304900,2086950000,2086950000,2086950000,0,210200,"",0,0,0,NA,NA
"160",160,2892296,"2021-03-15T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",635,0,0,685,595,595,-40,1035200,619740500,618,371.9,595,1791300,0,0,1.875e+09,1.875e+09,1.875e+09,680400,0,"",0,0,0,NA,NA
"161",161,2892297,"2021-03-15T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",228,0,0,230,224,228,0,142000,32138400,38,91.2,228,138800,226,13700,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2892298,"2021-03-15T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1850,0,0,1870,1830,1840,-10,9500,17570500,40,380.2,1870,2100,1845,100,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2892299,"2021-03-15T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",216,0,0,222,210,214,-2,54842000,11802478400,2494,1369.6,216,475500,214,442200,31183464900,31183464900,31183464900,194800,6452400,"",0,0,0,NA,NA
"164",164,2892300,"2021-03-15T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",266,0,0,270,260,264,-2,609700,159880400,47,20.7,266,267400,262,105700,3984520457,3984520457,3984520457,0,42800,"",0,0,0,NA,NA
"165",165,2892301,"2021-03-15T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",236,0,0,250,236,240,4,15200,3675600,10,72.7,250,11500,240,200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2892302,"2021-03-15T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2900,0,0,2900,2860,2860,-40,29200,84005000,26,10378.1,3010,5100,2870,5000,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2892303,"2021-03-15T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",208,0,0,218,194,206,-2,79100,16218300,39,171.7,212,108000,206,14000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2892304,"2021-03-15T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1055,0,0,1055,995,1005,-50,1500,1531000,11,558.3,1240,400,1005,600,2.57e+09,5.2e+08,2.57e+09,800,0,"",0,0,0,NA,NA
"169",169,2892305,"2021-03-15T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",472,0,0,484,462,472,0,8467000,4019678000,1539,2052.2,474,900,472,5900,1.2e+10,1.2e+10,1.2e+10,82800,14800,"",0,0,0,NA,NA
"170",170,2892306,"2021-03-15T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",880,0,0,890,850,875,-5,54300,47382000,86,437.5,875,19400,865,500,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2892307,"2021-03-15T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1800,0,0,1885,1790,1870,70,367600,674448000,159,200.3,1870,4900,1860,2700,5431247916,5431247916,5431247916,15600,3000,"",0,0,0,NA,NA
"172",172,2892308,"2021-03-15T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2892309,"2021-03-15T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",1e+06,17500000,2,NA,NA
"174",174,2892310,"2021-03-15T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2892311,"2021-03-15T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",208,0,0,210,206,206,-2,12000,2478400,17,374.5,210,100,206,600,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2892312,"2021-03-15T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",262,0,0,266,258,264,2,334000,87756400,166,133.3,264,21200,262,2500,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"177",177,2892313,"2021-03-15T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2892314,"2021-03-15T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6775,6775,6800,6800,6600,6650,-125,5236300,35144957500,3366,30286.5,6700,100,6650,24800,1.6398e+10,1.6398e+10,1.6398e+10,3029300,1349900,"",2626,17668950,2,NA,NA
"179",179,2892315,"2021-03-15T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,141600,7080000,16,40,50,9923300,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2892316,"2021-03-15T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,256300,12815000,17,45.5,50,291399700,0,0,59572382787,59572382787,59572382787,0,0,"",70900,1655000,3,NA,NA
"181",181,2892317,"2021-03-15T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",398,0,0,408,394,402,4,261000,104939200,22,202.9,402,1700,400,500,4458352920,4458352920,4458352920,0,125000,"",0,0,0,NA,NA
"182",182,2892318,"2021-03-15T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",63,0,0,63,59,61,-2,14351700,868813400,971,20.3,62,341400,61,1032600,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2892319,"2021-03-15T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1730,0,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2892320,"2021-03-15T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",334,0,0,346,334,336,2,1310900,442178800,419,268.8,338,13600,336,31900,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2892321,"2021-03-15T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3360,0,0,0,0,3360,0,0,0,0,2808.2,3330,1000,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2892322,"2021-03-15T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1205,1205,1210,1215,1180,1190,-15,18836800,22406779000,3094,266.4,1190,125900,1185,201200,18560303397,18560303397,18560303397,8425700,1777500,"",2550050,3042209250,3,NA,NA
"187",187,2892323,"2021-03-15T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",54,0,0,57,54,57,3,221300,12385800,68,2.4,57,31800,56,100500,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2892324,"2021-03-15T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",55,0,0,57,52,54,-1,113449300,6205106000,4975,52.9,54,2177800,53,4460800,7177000382,7177000382,7177000382,3000,8810300,"",0,0,0,NA,NA
"189",189,2892325,"2021-03-15T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",210,0,0,226,210,212,2,25200,5340200,24,39.2,212,300,210,3900,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2892326,"2021-03-15T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",280,0,0,350,278,344,64,570400,195851400,287,192.1,344,18000,340,17200,2420547025,2420547025,2420547025,100,0,"",0,0,0,NA,NA
"191",191,2892327,"2021-03-15T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",12225,0,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2892328,"2021-03-15T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",128,0,0,130,127,129,1,3112700,400800100,377,86,130,446600,129,3512200,1132748259,1132748259,1132748259,0,184600,"",0,0,0,NA,NA
"193",193,2892329,"2021-03-15T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1650,0,0,1650,1645,1650,0,10100,16621000,16,3311.8,1650,2500,1645,2800,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2892330,"2021-03-15T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,408500,20425000,42,16.5,50,68158100,0,0,21853733792,21853733792,21853733792,0,0,"",1e+05,4300000,1,NA,NA
"195",195,2892331,"2021-03-15T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",175,0,0,180,168,169,-6,24100,4070800,27,147,182,1300,170,600,1899788650,1899788650,1899788650,0,0,"",0,0,0,NA,NA
"196",196,2892332,"2021-03-15T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",50,0,0,50,50,50,0,3057300,152865000,43,22.2,50,25188700,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"197",197,2892333,"2021-03-15T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",625,0,0,640,610,635,10,4629000,2902022000,960,317.5,635,309500,630,118800,1.25e+09,2.5e+08,1.25e+09,261200,59600,"",4000,8e+05,1,NA,NA
"198",198,2892334,"2021-03-15T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",362,0,0,362,338,362,0,11100,3994200,6,905,362,3200,338,500,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2892335,"2021-03-15T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",210,0,0,214,206,210,0,8136400,1696186400,535,36.6,210,1218700,208,599500,10365854185,10365854185,10365854185,1904800,1087900,"",117443800,30412426598,37,NA,NA
"200",200,2892336,"2021-03-15T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2500,0,0,2600,2450,2500,0,609700,1498951000,52,84.7,2600,178500,2500,56500,714285700,714285700,714285700,200,192600,"",0,0,0,NA,NA
"201",201,2892337,"2021-03-15T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",172,0,0,173,167,169,-3,24502600,4154632900,1398,434.1,170,1038300,169,1721400,5638246600,5638246600,5638246600,2717500,3201900,"",0,0,0,NA,NA
"202",202,2892338,"2021-03-15T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3800,0,0,3820,3800,3800,0,69700,265018000,70,22715,3810,5200,3790,3000,800659050,800659050,800659050,39300,0,"",0,0,0,NA,NA
"203",203,2892339,"2021-03-15T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",240,0,0,244,238,242,2,56513800,13632350800,3525,115.2,242,776600,240,2332200,48198111100,48198111100,48198111100,7951600,22117500,"",78,18720,1,NA,NA
"204",204,2892340,"2021-03-15T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",418,0,0,458,416,454,36,205123300,88963589600,10251,197.4,456,420700,454,86000,7692307700,2692307700,7692307700,7014500,117489700,"",149527100,41964266000,2,NA,NA
"205",205,2892341,"2021-03-15T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",905,0,0,915,895,910,5,17600,16008000,18,99.5,910,6800,900,7500,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2892342,"2021-03-15T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",320,0,0,320,298,298,-22,7830100,2357592600,861,281,298,13745900,0,0,11447006258,11447006258,11447006258,36200,5000,"",0,0,0,NA,NA
